k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.85,0.6,0.5,2,0.9,3,0,0,0.005423169583082199,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.48905086517334,85,1.2077406644821167,-1.1325621604919434,0.0,0.0,1.25,1.0,0.5430657472330475,0.5791177949970032,0.5791177949970032,0.6175632001874655,4.138972715413416e-18,-1.5742334603793205e-18,0.0,0.0,-0.7294451961846453,0.6840392574722188,0,0,0.005380874965339899,1.0,0.015051603317260742
2.5041024684906006,86,1.2077550888061523,-1.1325188875198364,0.0,0.0,1.25,1.0,0.5419345283099469,0.5779114293915836,0.5779114293915836,0.6162766959127234,3.524971864183232e-18,-3.911519273902494e-18,0.0,0.0,-0.729462313505871,0.6840210034601734,0,0,0.005428969394415617,1.0,0.015474319458007812
2.5195767879486084,87,1.2077547311782837,-1.1325315237045288,0.0,0.0,1.25,1.0,0.5407886581242235,0.5766898264846816,0.5766898264846816,0.6149743550729827,3.727609394510853e-18,-5.229247250592146e-18,0.0,0.0,-0.7294584043160701,0.6840251723238355,0,0,0.005447718780487776,1.0,0.015300989151000977
2.5348777770996094,88,1.2077691555023193,-1.1325260400772095,0.0,0.0,1.25,1.0,0.5396732432240755,0.5755006042947003,0.5755006042947003,0.6137064417980731,3.8372734241433844e-18,-4.764308254588093e-18,0.0,0.0,-0.7294641331021894,0.6840190629781244,0,0,0.00542747275903821,1.0,0.015554428100585938
2.5504322052001953,89,1.2077603340148926,-1.1325300931930542,0.0,0.0,1.25,1.0,0.5385565727143893,0.5743101736481215,0.5743101736481215,0.6124373790249917,5.2478100504844144e-18,-4.414308914867509e-18,0.0,0.0,-0.7294604187557983,0.6840230240778562,0,0,0.005421941168606281,1.0,0.015217781066894531
2.56564998626709,90,1.207749366760254,-1.1325350999832153,0.0,0.0,1.25,1.0,0.5374811461990991,0.573163628707543,0.573163628707543,0.6112150126402867,4.60461760218457e-18,-3.977180950055863e-18,0.0,0.0,-0.7294558105764811,0.6840279383301597,0,0,0.005429861135780811,1.0,0.015414714813232422
2.5810647010803223,91,1.207761526107788,-1.13252592086792,0.0,0.0,1.25,1.0,0.5364084835834263,0.5720199266277554,0.5720199266277554,0.6099955663736273,4.458649617094916e-18,-4.711884799722743e-18,0.0,0.0,-0.729462013028145,0.684021323899282,0,0,0.005422813817858696,1.0,0.015224218368530273
2.5962889194488525,92,1.207749605178833,-1.1325395107269287,0.0,0.0,1.25,1.0,0.5353652697176782,0.5709077616268277,0.5709077616268277,0.6088098930127921,4.477860955815048e-18,-3.4094499548002253e-18,0.0,0.0,-0.7294545487039366,0.6840292840040813,0,0,0.005424646660685539,1.0,0.015485763549804688
2.6117746829986572,93,1.2077454328536987,-1.132520079612732,0.0,0.0,1.25,1.0,0.534320457510393,0.5697937237108474,0.5697937237108474,0.6076220427402785,5.208972883606709e-18,-2.574187919550664e-18,0.0,0.0,-0.7294592255151425,0.6840242965793311,0,0,0.005433440674096346,1.0,0.015212774276733398
2.6269874572753906,94,1.2077444791793823,-1.132530927658081,0.0,0.0,1.25,1.0,0.5333098543677821,0.5687162654318902,0.5687162654318902,0.6064733066663007,4.726744633456301e-18,-3.88177760736836e-18,0.0,0.0,-0.7294556867520638,0.6840280703780182,0,0,0.005404110532253981,1.0,0.015285253524780273
2.642272710800171,95,1.2077414989471436,-1.1325538158416748,0.0,0.0,1.25,1.0,0.5323099625796118,0.5676501480466846,0.5676501480466846,0.6053365773995699,4.593538110783494e-18,-5.6964506123946854e-18,0.0,0.0,-0.7294479467965851,0.6840363242652003,0,0,0.005413000006228685,1.0,0.015502214431762695
2.6577749252319336,96,1.2077374458312988,-1.1325523853302002,0.0,0.0,1.25,1.0,0.5313115537809383,0.5665854364921844,0.5665854364921844,0.604201160019696,4.036682060088389e-18,-6.704036327026342e-18,0.0,0.0,-0.7294472324738971,0.684037086009357,0,0,0.005402048584073782,1.0,0.015227317810058594
2.673002243041992,97,1.2077412605285645,-1.1325665712356567,0.0,0.0,1.25,1.0,0.5303460684552226,0.5655558189047677,0.5655558189047677,0.603103150185066,4.857890772756426e-18,-5.579726954769311e-18,0.0,0.0,-0.7294440353888265,0.6840404953185625,0,0,0.005388178862631321,1.0,0.01611638069152832
2.6891186237335205,98,1.207745909690857,-1.1325466632843018,0.0,0.0,1.25,1.0,0.5293398475577306,0.5644826845608278,0.5644826845608278,0.6019586526719641,3.2312924835172075e-18,-7.586099402963577e-18,0.0,0.0,-0.7294513488210944,0.6840326963699075,0,0,0.005406751297414303,1.0,0.014998435974121094
2.7041170597076416,99,1.2077455520629883,-1.132573127746582,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294432723075581,0.6840413090488336,0,0,0.005367711186408997,0.0,0.015462636947631836
2.7195796966552734,100,1.2077549695968628,-1.1325429677963257,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294550228382873,0.6840287783828933,0,0,0.005408719182014465,0.0,0.015522003173828125
2.7351016998291016,101,1.2077529430389404,-1.1325517892837524,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294517916525566,0.684032224134854,0,0,0.0053992136381566525,0.0,0.015556812286376953
2.751145839691162,102,1.20775306224823,-1.132533073425293,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294574656490921,0.6840261733360818,0,0,0.005443014204502106,0.0,0.015034198760986328
2.7666754722595215,103,1.2077455520629883,-1.1325286626815796,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294566725390921,0.6840270191214641,0,0,0.005432801321148872,0.0,0.014659643173217773
2.7818288803100586,104,1.2077406644821167,-1.132556438446045,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294469206102185,0.6840374185761109,0,0,0.005406348966062069,0.0,0.014998197555541992
2.7973296642303467,105,1.2077410221099854,-1.1325572729110718,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294467701986872,0.6840375789726055,0,0,0.005416016094386578,0.0,0.015066146850585938
2.812899112701416,106,1.2077343463897705,-1.1325668096542358,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294420095502441,0.684042655616813,0,0,0.005397328175604343,0.0,0.015005350112915039
2.827904462814331,107,1.207739233970642,-1.132575273513794,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294408401153285,0.6840439026640348,0,0,0.00540191913023591,0.0,0.015356063842773438
2.8437612056732178,108,1.207750916481018,-1.1325584650039673,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294492071245933,0.6840349802643885,0,0,0.005415339022874832,0.0,0.014681339263916016
2.858943223953247,109,1.2077387571334839,-1.1325606107711792,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294451241882448,0.6840393342476704,0,0,0.005424437113106251,0.0,0.014680624008178711
2.8741238117218018,110,1.207714557647705,-1.132580041885376,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294324292384682,0.6840528716227036,0,0,0.005442379973828793,0.0,0.01539754867553711
2.8900203704833984,111,1.2076976299285889,-1.1326009035110474,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294213580717206,0.6840646770509401,0,0,0.0054925247095525265,0.0,0.0142669677734375
2.9047892093658447,112,1.2077360153198242,-1.132705807685852,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7294005930867786,0.6840868181778214,0,0,0.005573654547333717,0.0,0.014920949935913086
2.919710159301758,113,1.2076133489608765,-1.133648157119751,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7290819746402538,0.6844263833712639,0,0,0.005235803313553333,0.0,0.015528678894042969
2.935238838195801,114,1.20749032497406,-1.1345187425613403,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7287849251346187,0.6847426764095607,0,0,0.005112860817462206,0.0,0.01530146598815918
2.95054030418396,115,1.2072254419326782,-1.135074257850647,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7285426313802,0.6850004629645252,0,0,0.0058243307285010815,0.0,0.015500068664550781
2.9660403728485107,116,1.2070640325546265,-1.1352230310440063,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7284521116603202,0.6850967238409627,0,0,0.006394150201231241,0.0,0.015516281127929688
2.982058048248291,117,1.2065708637237549,-1.1351670026779175,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7283292534586729,0.6852273334859988,0,0,0.008760664612054825,0.0,0.014997720718383789
2.99755859375,118,1.2065708637237549,-1.1351670026779175,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7283292534586729,0.6852273334859988,0,0,0.008760664612054825,0.0,0.014907360076904297
3.012958526611328,119,1.2050179243087769,-1.1361534595489502,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7275913041623346,0.6860108556774834,0,0,0.01657598465681076,0.0,0.015018939971923828
3.027977466583252,120,1.2036818265914917,-1.137081503868103,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7269314824985027,0.6867099968345654,0,0,0.02225753851234913,0.0,0.015195608139038086
3.0436739921569824,121,1.2027369737625122,-1.1376880407333374,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7264793097717969,0.6871883384294974,0,0,0.02698451280593872,0.0,0.014628171920776367
3.058802366256714,122,1.2015211582183838,-1.1393197774887085,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7256400542083471,0.6880744957695403,0,0,0.03327646479010582,0.0,0.014999151229858398
3.0738015174865723,123,1.1992928981781006,-1.140716314315796,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7245805360046137,0.6891901383821933,0,0,0.04002372547984123,0.0,0.015517473220825195
3.089820384979248,124,1.1979557275772095,-1.1418131589889526,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7238653972226315,0.6899412197453649,0,0,0.04588810354471207,0.0,0.014966487884521484
3.1052865982055664,125,1.1955794095993042,-1.1432201862335205,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7227558414815041,0.6911034608539905,0,0,0.05384405702352524,0.0,0.014691829681396484
3.120471239089966,126,1.193832516670227,-1.144507646560669,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7218618879288127,0.6920371483929533,0,0,0.06260263919830322,0.0,0.014811992645263672
3.1352832317352295,127,1.1919276714324951,-1.146114706993103,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7208238773546228,0.6931182711741539,0,0,0.06887391209602356,0.0,0.015498638153076172
3.1512839794158936,128,1.1893101930618286,-1.1480766534805298,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7194688198621028,0.6945247419971684,0,0,0.07817572355270386,0.0,0.014966726303100586
3.166740655899048,129,1.1874374151229858,-1.1495484113693237,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7184765168590804,0.6955512164621982,0,0,0.08487504720687866,0.0,0.014877796173095703
3.1821115016937256,130,1.184104323387146,-1.1516073942184448,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7168754291885567,0.6972012758348357,0,0,0.09760918468236923,0.0,0.015005826950073242
3.197620153427124,131,1.1834672689437866,-1.1520953178405762,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7165402051990506,0.6975457937177334,0,0,0.10017591714859009,0.0,0.014695405960083008
3.212808847427368,132,1.1799821853637695,-1.154969573020935,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7146404912589993,0.6994919358027628,0,0,0.11461903899908066,0.0,0.015008211135864258
3.228316068649292,133,1.1776769161224365,-1.1566380262374878,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7134508696448395,0.7007052565829816,0,0,0.1248307079076767,0.0,0.015017986297607422
3.243835210800171,134,1.1758108139038086,-1.158032774925232,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7124724919412658,0.7017000414899539,0,0,0.13273286819458008,0.0,0.015011787414550781
3.2593464851379395,135,1.1736825704574585,-1.159595251083374,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7113630199501846,0.702824767525557,0,0,0.14330996572971344,0.0,0.014813899993896484
3.274160385131836,136,1.1715933084487915,-1.1613032817840576,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7102188051689267,0.7039810003007341,0,0,0.15337496995925903,0.0,0.0155792236328125
3.2897396087646484,137,1.170486330986023,-1.162479281425476,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7095294871436402,0.7046757459099064,0,0,0.1594308763742447,0.0,0.015471220016479492
3.305713415145874,138,1.1682937145233154,-1.1639050245285034,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7084361477949007,0.7057749106461079,0,0,0.17057283222675323,0.0,0.014998435974121094
3.321211099624634,139,1.166542649269104,-1.1654531955718994,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7074370476695152,0.7067763603747935,0,0,0.18092627823352814,0.0,0.014992237091064453
3.3366997241973877,140,1.1649199724197388,-1.1665924787521362,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7065993575840139,0.7076138409202146,0,0,0.19109563529491425,0.0,0.014876842498779297
3.352078676223755,141,1.1641583442687988,-1.1674282550811768,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7061144117939175,0.7080977598163475,0,0,0.19607749581336975,0.0,0.015000343322753906
3.3675782680511475,142,1.16245436668396,-1.1691986322402954,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.70505853776372,0.7091491086693157,0,0,0.20799483358860016,0.0,0.015018939971923828
3.3830881118774414,143,1.161589503288269,-1.170135736465454,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7045103632191473,0.7096937002093404,0,0,0.21776928007602692,0.0,0.014652490615844727
3.397740602493286,144,1.1605204343795776,-1.171158790588379,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7038732592327079,0.7103255837551715,0,0,0.22475576400756836,0.0,0.015510320663452148
3.413750171661377,145,1.1592868566513062,-1.1724059581756592,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7031171667661474,0.7110740114775295,0,0,0.23386231064796448,0.0,0.014876365661621094
3.428626537322998,146,1.158359169960022,-1.1734519004821777,0.0,0.0,1.25,1.0,0.5284183568822812,0.5635000753532527,0.5635000753532527,0.6009108711982203,2.550128950685832e-18,-8.597303953467797e-18,0.0,0.0,-0.7025152919292641,0.7116686480417278,0,0,0.24278992414474487,1.0,0.015492439270019531
3.4446191787719727,147,1.1579279899597168,-1.173923134803772,0.0,0.0,1.25,1.0,0.5280783583804696,0.5625156552834917,0.5625156552834917,0.5992472444881562,2.1477467163566274e-18,-8.48812367868364e-18,1.250000000003821,1.0000000000026648,-0.7022399186398521,0.7119403743774432,0,0,0.2517715394496918,1.0,0.014841079711914062
3.4604594707489014,148,1.1570570468902588,-1.175267219543457,0.0,0.0,1.1980378029508587,0.9584302423607033,0.5277634416259771,0.561587157195983,0.561587157195983,0.5976725118211079,3.727992576272775e-18,-9.192552287466453e-18,1.1980378029542176,0.9584302423590519,-0.7015644943380553,0.7126059642496607,0,0,0.2580239176750183,1.0,0.014257431030273438
3.475216865539551,149,1.1564435958862305,-1.1760165691375732,0.0,0.0,1.1504493610764455,0.9203594888613444,0.527478917746869,0.5607082134592752,0.5607082134592752,0.5961686412452277,4.7647893745984296e-18,-7.92416592552474e-18,1.1504493610779354,0.9203594888604432,-0.7011483676960104,0.7130154040953254,0,0,0.26601845026016235,1.0,0.014999628067016602
3.4907171726226807,150,1.1558539867401123,-1.1766122579574585,0.0,0.0,1.102592193679151,0.8820737549435882,0.5271926055772629,0.5597965566638153,0.5597965566638153,0.5946002860185579,3.6835021368995804e-18,-7.756362063371819e-18,1.1025921936803025,0.8820737549420286,-0.700785984219186,0.7133715752130488,0,0,0.2740841209888458,1.0,0.016000747680664062
