k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,-0.0034541022032499313,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4804189205169678,84,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.1089748797216492,0.029128333853510473,0.029128333853510473,0.000765084808137879,-7.589478864454932e-18,1.804424897609991e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015492916107177734
2.4964115619659424,85,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.1072758598160728,0.029083707397187304,0.029083707397187304,0.0007639126496496663,-7.577851301108415e-18,1.8016604041347857e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015006780624389648
2.511418342590332,86,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.1056556484402382,0.02904115092568237,0.02904115092568237,0.0007627948613820598,-7.566763078807175e-18,1.7990241408619148e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015137195587158203
2.5265555381774902,87,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.1040458822320185,0.02899886880694683,0.02899886880694683,0.0007616842792642108,-7.555746339981618e-18,1.7964048730330782e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015491008758544922
2.542046546936035,88,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.1024234266377904,0.028956253388802252,0.028956253388802252,0.0007605649427041855,-7.544642758948294e-18,1.7937649581684363e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015418052673339844
2.557464599609375,89,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.100833627227526,0.028914495717975736,0.028914495717975736,0.0007594681357349554,-7.533762666672487e-18,1.7911781785302837e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015492916107177734
2.5729575157165527,90,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0992607390638485,0.028873182237946923,0.028873182237946923,0.0007583829958810827,-7.522998309704023e-18,1.7886189153624757e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015546083450317383
2.58850359916687,91,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0977069054397552,0.028832369244449037,0.028832369244449037,0.0007573110018062792,-7.512364356072995e-18,1.786090656039991e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015539407730102539
2.6040430068969727,92,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0961778847092363,0.028792207986406228,0.028792207986406228,0.0007562561262147404,-7.501900214161593e-18,1.7836027700422463e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.01526188850402832
2.619304895401001,93,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0946995065966825,0.02875337690735149,0.02875337690735149,0.0007552361891040979,-7.491782654563025e-18,1.781197285190287e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015506982803344727
2.6348118782043457,94,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0932203120421817,0.02871452438363282,0.02871452438363282,0.0007542156887279191,-7.481659507489921e-18,1.7787904718968965e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015348434448242188
2.650160312652588,95,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.09177894456687,0.02867666542596463,0.02867666542596463,0.0007532212853573199,-7.471795237171609e-18,1.776445207448967e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015500068664550781
2.6656603813171387,96,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0903456784566974,0.028639019258750717,0.028639019258750717,0.0007522324711407281,-7.46198641007444e-18,1.7741131248189753e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015391111373901367
2.68105149269104,97,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0889445470081027,0.02860221714054804,0.02860221714054804,0.0007512658267152088,-7.452397502597923e-18,1.7718333288408166e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015519142150878906
2.696570634841919,98,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.087553504622334,0.02856568002166648,0.02856568002166648,0.0007503061427617772,-7.442877641526766e-18,1.7695699488847784e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015473604202270508
2.7120442390441895,99,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0861880684231777,0.0285298154748747,0.0285298154748747,0.0007493641245866512,-7.433533021225846e-18,1.7673482330290742e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015511751174926758
2.727555990219116,100,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0848404463298844,0.028494418833382093,0.028494418833382093,0.0007484343964119711,-7.424310315120106e-18,1.7651555026957074e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.01540064811706543
2.7429566383361816,101,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.083523230845657,0.028459820851873964,0.028459820851873964,0.0007475256458402005,-7.41529570238155e-18,1.7630122472814332e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015509605407714844
2.759467601776123,102,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0822171257505482,0.028425514695843042,0.028425514695843042,0.0007466245603563255,-7.406357125687572e-18,1.760887069700223e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.014505386352539062
2.774473190307617,103,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0810145341702593,0.0283939274257609,0.0283939274257609,0.0007457948891299543,-7.398126963266342e-18,1.7589303200670176e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.014778614044189453
2.7897446155548096,104,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0798070628607297,0.028362211984712008,0.028362211984712008,0.0007449618513650092,-7.389863405497196e-18,1.7569656305741302e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.014917373657226562
2.805164098739624,105,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0786062666418548,0.028330671871592224,0.028330671871592224,0.0007441334187633969,-7.381645529970606e-18,1.7550118021926995e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.01500391960144043
2.8206677436828613,106,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0774165204281758,0.028299421997905555,0.028299421997905555,0.0007433126095906465,-7.373503277239825e-18,1.753075953393006e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.01500844955444336
2.836170196533203,107,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0762442712547615,0.028268631701473156,0.028268631701473156,0.000742503871673917,-7.365480768805967e-18,1.751168574214821e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.014684677124023438
2.8508548736572266,108,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.07511452473443,0.028238957779713702,0.028238957779713702,0.0007417244564540075,-7.357749135299174e-18,1.7493303515584283e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015245437622070312
2.8665921688079834,109,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0739588603151955,0.028208603098429548,0.028208603098429548,0.0007409271604046293,-7.349840127760262e-18,1.7474499576112975e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.014999151229858398
2.8820924758911133,110,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0728391993631694,0.028179194084204138,0.028179194084204138,0.0007401547032459285,-7.342177516743419e-18,1.745628145291054e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015039920806884766
2.897132396697998,111,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0717333346440885,0.028150147441829074,0.028150147441829074,0.0007393917641461387,-7.334609322850229e-18,1.743828780969115e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.015514612197875977
2.913146734237671,112,-0.056009531021118164,2.132396697998047,0.0,0.0,1.25,1.0,1.0706097235812928,0.028120634673995396,0.028120634673995396,0.0007386165817951946,-7.326919678504907e-18,1.742000541381355e-20,0.0,0.0,0.026256943888753277,-0.9996552270146059,0,0,-0.0034541022032499313,1.0,0.014999866485595703
2.928649425506592,113,-0.056336306035518646,2.1320173740386963,0.0,0.0,1.25,1.0,1.0695402458405014,0.028092543771981015,0.028092543771981015,0.0007378787461714278,-7.319600505764242e-18,1.7402603827012882e-20,0.0,0.0,0.026414723122023687,-0.9996510703252344,0,0,-0.0029377625323832035,1.0,0.015036344528198242
2.9441874027252197,114,-0.056660864502191544,2.1324102878570557,0.0,0.0,1.25,1.0,1.0684841233225602,0.02806717689443733,0.02806717689443733,0.0007372751700319483,-7.202925117970235e-18,1.5914192428928488e-20,0.0,0.0,0.026561901898901032,-0.9996471704394071,0,0,-0.002697083167731762,1.0,0.01499795913696289
2.9611873626708984,115,-0.056660864502191544,2.1324102878570557,0.0,0.0,1.25,1.0,1.0674464196598499,0.02804446028332836,0.02804446028332836,0.0007367991267468616,-7.014549568202766e-18,1.671872909546436e-20,0.0,0.0,0.026561901898901032,-0.9996471704394071,0,0,-0.002697083167731762,1.0,0.013392210006713867
2.9750778675079346,116,-0.057077616453170776,2.132556915283203,0.0,0.0,1.25,1.0,1.0665337143755989,0.02802448004065939,0.02802448004065939,0.0007363804260739778,-6.848865119091928e-18,1.7426353914869064e-20,0.0,0.0,0.026755292205729378,-0.99964201309218,0,0,0.0002224436029791832,1.0,0.015000104904174805
2.9905788898468018,117,-0.05783180147409439,2.1326234340667725,0.0,0.0,1.25,1.0,1.0655249639202902,0.028005298418322694,0.028005298418322694,0.000736072402443895,-6.663008372647951e-18,1.5883464101245674e-20,0.0,0.0,0.027107715513804042,-0.9996325183584328,0,0,0.003554493421688676,1.0,0.014838218688964844
3.005908489227295,118,-0.05782005563378334,2.1325180530548096,0.0,0.0,1.25,1.0,1.0645417866339248,0.02799183207467576,0.02799183207467576,0.0007360539412950668,-6.574259998242254e-18,1.5175219117364947e-20,0.0,0.0,0.027103552192389677,-0.9996326312493777,0,0,0.005411431193351746,1.0,0.014989137649536133
3.0213782787323,119,-0.05794704705476761,2.1321544647216797,0.0,0.0,1.25,1.0,1.0635633498513106,0.02797836827843367,0.02797836827843367,0.0007360321860629386,-6.399491146545914e-18,1.5851391920809732e-20,0.0,0.0,0.027167665020968138,-0.9996308908678785,0,0,0.008670156821608543,1.0,0.014650344848632812
3.0360286235809326,120,-0.05797244608402252,2.131925344467163,0.0,0.0,1.25,1.0,1.0626213117000955,0.02796634428492658,0.02796634428492658,0.0007360622168764309,-6.208754152335483e-18,1.471446327004462e-20,0.0,0.0,0.027182483064946437,-0.9996304880376669,0,0,0.011665325611829758,1.0,0.015509366989135742
3.0520317554473877,121,-0.05797244608402252,2.131925344467163,0.0,0.0,1.25,1.0,1.0616386351199711,0.027954031313596747,0.027954031313596747,0.0007361060334546002,-6.0326986779905684e-18,1.2627889934744563e-20,0.0,0.0,0.027182483064946437,-0.9996304880376669,0,0,0.011665325611829758,1.0,0.014991283416748047
3.0675222873687744,122,-0.05814816802740097,2.1314427852630615,0.0,0.0,1.25,1.0,1.060703516001256,0.027942314238893224,0.027942314238893224,0.0007361477294925354,-5.8651635567265905e-18,1.0642298074812858e-20,0.0,0.0,0.027270983683368978,-0.9996280775613205,0,0,0.01871579699218273,1.0,0.014935493469238281
3.0829484462738037,123,-0.05951135605573654,2.130509853363037,0.0,0.0,1.25,1.0,1.0597857714101229,0.027932136099673936,0.027932136099673936,0.0007362606242226702,-5.795158522557775e-18,1.2837943397000499e-20,0.0,0.0,0.02792202661460715,-0.9996101042055013,0,0,0.03230410814285278,1.0,0.01500701904296875
3.0984580516815186,124,-0.05999709293246269,2.1298627853393555,0.0,0.0,1.25,1.0,1.0588768651341949,0.02793182100981368,0.02793182100981368,0.0007369116128920187,-5.7898355604803226e-18,1.4112557366002044e-20,0.0,0.0,0.028158294090724994,-0.9996034766215554,0,0,0.0376000814139843,1.0,0.014707088470458984
3.113663673400879,125,-0.061539020389318466,2.128772497177124,0.0,0.0,1.25,1.0,1.0579992967733953,0.027934987558603068,0.027934987558603068,0.0007377348850139566,-5.762887367859559e-18,1.2925763725434915e-20,0.0,0.0,0.028896146936797623,-0.9995824191592242,0,0,0.04957842826843262,1.0,0.014694452285766602
3.1283581256866455,126,-0.06242663040757179,2.1281533241271973,0.0,0.0,1.25,1.0,1.057134759193197,0.027948933958949537,0.027948933958949537,0.0007391639561001585,-5.562955736313973e-18,1.5594689344341353e-20,0.0,0.0,0.029321096844327564,-0.9995700442089317,0,0,0.059330396354198456,1.0,0.015551090240478516
3.1444106101989746,127,-0.06369508802890778,2.127808094024658,0.0,0.0,1.25,1.0,1.0562328817093083,0.027970076538702975,0.027970076538702975,0.000741038838523608,-5.429276480998239e-18,1.6547704775418817e-20,0.0,0.0,0.029921198915020562,-0.9995522606925001,0,0,0.06855132430791855,1.0,0.014998912811279297
3.1599113941192627,128,-0.06395216286182404,2.128037929534912,0.0,0.0,1.25,1.0,1.055376021420592,0.027999140314221228,0.027999140314221228,0.0007433522604262036,-5.193800756334896e-18,1.7402539279810825e-20,0.0,0.0,0.030038611090667727,-0.9995487391036736,0,0,0.07414744049310684,1.0,0.015052318572998047
3.175945281982422,129,-0.06520117819309235,2.128403663635254,0.0,0.0,1.25,1.0,1.0545289019245219,0.028029635040118777,0.028029635040118777,0.0007457450657324815,-5.123859211618425e-18,1.6793933472410375e-20,0.0,0.0,0.030619476643584907,-0.9995311138979482,0,0,0.08380096405744553,1.0,0.014519453048706055
3.1909658908843994,130,-0.06641905009746552,2.1274807453155518,0.0,0.0,1.25,1.0,1.0537235593459058,0.028067029667213323,0.028067029667213323,0.0007485300025897442,-5.0749296915068355e-18,1.6398924481658655e-20,0.0,0.0,0.031204374386254792,-0.9995130249372252,0,0,0.09515972435474396,1.0,0.014727115631103516
3.206198215484619,131,-0.06746058911085129,2.1274325847625732,0.0,0.0,1.25,1.0,1.0529180262916438,0.028113009916065888,0.028113009916065888,0.0007518462983485561,-4.9653622969882696e-18,1.8451699021600833e-20,1.2499999999999407,1.0000000000060576,0.031693929493055766,-0.9994976212244275,0,0,0.10475869476795197,1.0,0.015060186386108398
3.2217602729797363,132,-0.06807195395231247,2.126924514770508,0.0,0.0,1.1972706576758665,0.9578165261404357,1.0521059429174702,0.028166699438657485,0.028166699438657485,0.0007556513879981945,-4.941689598754302e-18,1.553425761521647e-20,1.1972706576759884,0.957816526136325,0.03198849643185947,-0.9994882370973801,0,0,0.11299668997526169,1.0,0.015031099319458008
3.2372939586639404,133,-0.06915173679590225,2.126002311706543,0.0,0.0,1.1471358212877196,0.9177086570301052,1.051307352532973,0.028223899181842132,0.028223899181842132,0.0007596738983049131,-4.873319809739305e-18,1.82309526858947e-20,1.147135821287784,0.9177086570284286,0.03250945905964019,-0.9994714278415615,0,0,0.12130708247423172,1.0,0.014795541763305664
3.2525908946990967,134,-0.06970041245222092,2.126145362854004,0.0,0.0,1.100080217747305,0.8800641741978473,1.0505325955666212,0.02828705212139659,0.02828705212139659,0.0007640710006016312,-4.716632957626684e-18,9.095542603439841e-21,1.1000802177472448,0.8800641741999444,0.03276492309789206,-0.9994630857687489,0,0,0.13298678398132324,1.0,0.015050172805786133
3.268141984939575,135,-0.07017871737480164,2.1258246898651123,0.0,0.0,1.0543695551857173,0.843495644148488,1.0497559143057111,0.02835418009145474,0.02835418009145474,0.0007687285653140847,-4.713417608182769e-18,5.494861631686905e-21,1.0543695551857184,0.8434956441490259,0.03299449279548906,-0.9994555335006999,0,0,0.14130330085754395,1.0,0.015005350112915039
3.283647298812866,136,-0.07132633030414581,2.1266281604766846,0.0,0.0,1.0108501195504271,0.8086800956402372,1.0489929740187147,0.028423540046160805,0.028423540046160805,0.0007735288967007135,-4.708734804609518e-18,8.284065277636243e-21,1.0108501195504749,0.808680095639057,0.03352078548465715,-0.9994380205598002,0,0,0.1488085240125656,1.0,0.015048742294311523
3.2991979122161865,137,-0.07185980677604675,2.1263883113861084,0.0,0.0,0.9691382449834012,0.7753105959866711,1.0482387819636418,0.028499963691084703,0.028499963691084703,0.000778797674510395,-4.622512057225139e-18,1.1631910148522485e-20,0.9691382449834429,0.7753105959861333,0.03377502010673733,-0.9994294612511627,0,0,0.15843135118484497,1.0,0.014802932739257812
3.314502477645874,138,-0.07314414530992508,2.125462055206299,0.0,0.0,0.9299049769441523,0.7439239815552972,1.0475078200439307,0.028577764744513477,0.028577764744513477,0.0007841556597967674,-4.824597709738026e-18,1.3300454055377563e-20,0.9299049769441764,0.7439239815547894,0.034392932202410326,-0.9994083881049429,0,0,0.17192718386650085,1.0,0.015527009963989258
3.330528736114502,139,-0.07314414530992508,2.125462055206299,0.0,0.0,0.8905022256717271,0.7124017805373803,1.0467517991556878,0.028667740975344688,0.028667740975344688,0.0007903465601070678,-4.758767075705548e-18,1.043944523050894e-20,0.8905022256717255,0.7124017805371926,0.034392932202410326,-0.9994083881049429,0,0,0.17192718386650085,1.0,0.014434576034545898
3.345465898513794,140,-0.07415565103292465,2.1254124641418457,0.0,0.0,0.8554842216271216,0.6843873773017033,1.0460598824744274,0.028750087979239974,0.028750087979239974,0.0007960125241873368,-4.6985183252631e-18,7.821025869423811e-21,0.8554842216270921,0.6843873773015366,0.034868788129978165,-0.9993918989137078,0,0,0.18847139179706573,1.0,0.01498270034790039
3.3609495162963867,141,-0.07471521943807602,2.125317335128784,0.0,0.0,0.8206058932584669,0.6564847146067851,1.045351564604946,0.028841444940715506,0.028841444940715506,0.0008023025593717785,-4.736885276295368e-18,1.442733846214214e-20,0.8206058932584626,0.6564847146062301,0.03513315025440607,-0.9993826403101073,0,0,0.19990552961826324,1.0,0.015008926391601562
3.3764572143554688,142,-0.07482448220252991,2.1255667209625244,0.0,0.0,0.7871160124691727,0.6296928099753719,1.0446523602181579,0.02893555114217358,0.02893555114217358,0.0008087869512029137,-4.645724440670393e-18,1.4648842876744794e-20,0.7871160124691664,0.6296928099753025,0.03518034208336462,-0.9993809801726753,0,0,0.2077503502368927,1.0,0.014725923538208008
3.392183303833008,143,-0.07501403987407684,2.1256027221679688,0.0,0.0,0.7556081296145422,0.6044865036916687,1.043976587341254,0.029027190764799784,0.029027190764799784,0.0008151024509313719,-4.4146431014160244e-18,9.806178964843065e-21,0.7556081296145317,0.6044865036918853,0.035268759369279694,-0.9993778637795375,0,0,0.2175711989402771,1.0,0.014415979385375977
