k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.85,0.6,0.5,2,0.9,3,0,0,-0.0032186987809836864,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.479029417037964,84,0.22203639149665833,1.6453934907913208,0.0,0.0,1.25,1.0,1.2279472824977329,-0.16566847012784802,-0.16566847012784802,0.022351156632426945,3.717351857558491e-17,6.185044609440467e-19,0.0,0.0,-0.13373211626817255,-0.9910175180482109,0,0,-0.0033054205123335123,1.0,0.01550149917602539
2.4945309162139893,85,0.2220398187637329,1.645398736000061,0.0,0.0,1.25,1.0,1.2241365247509506,-0.16515478764595565,-0.16515478764595565,0.022281913331272597,3.637646122640596e-17,5.946395347878819e-19,0.0,0.0,-0.13373372489304244,-0.9910173009722041,0,0,-0.0033099085558205843,1.0,0.015346288681030273
2.5098772048950195,86,0.2220270037651062,1.645409345626831,0.0,0.0,1.25,1.0,1.2204223970282027,-0.16465415560621538,-0.16465415560621538,0.022214432566882103,3.625841562153194e-17,6.06385801096272e-19,0.0,0.0,-0.1337252976500463,-0.9910184381576393,0,0,-0.00329750869423151,1.0,0.015563726425170898
2.5254409313201904,87,0.22201663255691528,1.645446538925171,0.0,0.0,1.25,1.0,1.2167134855018404,-0.16415409432147662,-0.16415409432147662,0.02214701085675563,3.5534492802612035e-17,6.194483994533304e-19,0.0,0.0,-0.13371619432623108,-0.9910196664925017,0,0,-0.0032619512639939785,1.0,0.016010761260986328
2.5414516925811768,88,0.22201679646968842,1.6454344987869263,0.0,0.0,1.25,1.0,1.2129574648818644,-0.16364753439274593,-0.16364753439274593,0.022078693094853476,3.458624553184431e-17,6.670344386829271e-19,0.0,0.0,-0.13371725222995406,-0.9910195237512079,0,0,-0.0032762978225946426,1.0,0.015021562576293945
2.5564732551574707,89,0.22200366854667664,1.6454417705535889,0.0,0.0,1.25,1.0,1.2094899208984844,-0.16317989622389237,-0.16317989622389237,0.022015626723494608,3.422084397612538e-17,6.336140749576995e-19,0.0,0.0,-0.13370890650604852,-0.9910206497954301,0,0,-0.003257296746596694,1.0,0.015509843826293945
2.5719830989837646,90,0.22202178835868835,1.645431399345398,0.0,0.0,1.25,1.0,1.2059634788425089,-0.16270418436127315,-0.16270418436127315,0.021951453890932473,3.4138612308858733e-17,6.502261444654865e-19,0.0,0.0,-0.13372045238732883,-0.9910190919519806,0,0,-0.0032775639556348324,1.0,0.015532493591308594
2.5875155925750732,91,0.22201845049858093,1.6454575061798096,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13371639434627902,-0.9910196395041978,0,0,-0.0032591582275927067,0.0,0.015498638153076172
2.6030142307281494,92,0.22201308608055115,1.645462155342102,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13371285020719267,-0.9910201177016885,0,0,-0.0032430265564471483,0.0,0.015275955200195312
2.6182901859283447,93,0.22200492024421692,1.6454662084579468,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370769659540419,-0.9910208130363111,0,0,-0.003234176430851221,0.0,0.015526056289672852
2.6338162422180176,94,0.22201025485992432,1.6454719305038452,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13371039539230373,-0.9910204489131564,0,0,-0.0032498836517333984,0.0,0.01555776596069336
2.649873733520508,95,0.22202607989311218,1.6454352140426636,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13372268642279334,-0.9910187905059475,0,0,-0.00325682177208364,0.0,0.014859199523925781
2.664874315261841,96,0.22201266884803772,1.6454559564590454,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13371309813711918,-0.9910200842498467,0,0,-0.0032522103283554316,0.0,0.015009164810180664
2.6798834800720215,97,0.2220146209001541,1.6454626321792603,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1337137200067926,-0.9910200003440621,0,0,-0.0032560485415160656,0.0,0.015380144119262695
2.69576096534729,98,0.22200217843055725,1.6454540491104126,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370704517369433,-0.9910209009253638,0,0,-0.003250344190746546,0.0,0.014869213104248047
2.710630178451538,99,0.22200529277324677,1.6454659700393677,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370793597580832,-0.9910207807392786,0,0,-0.003241893369704485,0.0,0.01554727554321289
2.726177453994751,100,0.22199995815753937,1.6454601287841797,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370524667129643,-0.991021143574933,0,0,-0.003243023529648781,0.0,0.015508413314819336
2.7416858673095703,101,0.22200240194797516,1.6454702615737915,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370588355010085,-0.9910210576491738,0,0,-0.0032394041772931814,0.0,0.015378475189208984
2.757565498352051,102,0.22201918065547943,1.645448088645935,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13371757786828004,-0.9910194798131066,0,0,-0.0032670104410499334,0.0,0.014999151229858398
2.773064613342285,103,0.22202138602733612,1.6454635858535767,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13371764550346849,-0.9910194706871347,0,0,-0.0032673217356204987,0.0,0.015007972717285156
2.788573741912842,104,0.22200681269168854,1.645485520362854,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1337072747980579,-0.9910208699447639,0,0,-0.0032375757582485676,0.0,0.014998435974121094
2.804572105407715,105,0.2220125049352646,1.6454800367355347,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1337110793839782,-0.9910203566274365,0,0,-0.003256562864407897,0.0,0.014499902725219727
2.8195812702178955,106,0.22199727594852448,1.6454907655715942,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370121524117315,-0.991021687473606,0,0,-0.0032509993761777878,0.0,0.015013694763183594
2.835073947906494,107,0.2220059633255005,1.6454945802688599,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370604938495187,-0.9910210352751695,0,0,-0.003227858804166317,0.0,0.01499795913696289
2.850071907043457,108,0.2220034897327423,1.645500898361206,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370408206627934,-0.9910213006988364,0,0,-0.003214871510863304,0.0,0.015501022338867188
2.866572141647339,109,0.22200758755207062,1.6455261707305908,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13370448911853497,-0.9910212457811143,0,0,-0.003189513459801674,0.0,0.014373540878295898
2.8814444541931152,110,0.2220214605331421,1.645527958869934,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13371255206871274,-0.9910201579278153,0,0,-0.0031727298628538847,0.0,0.015027046203613281
2.8969624042510986,111,0.2220263034105301,1.645503044128418,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13371740494570908,-0.991019503145415,0,0,-0.0031300971750169992,0.0,0.014949560165405273
2.9144184589385986,112,0.22198747098445892,1.6454617977142334,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13369772720343456,-0.9910221580472537,0,0,-0.0029468906577676535,0.0,0.012993812561035156
2.9279141426086426,113,0.22180649638175964,1.645367980003357,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13359815782051676,-0.9910355857520781,0,0,-0.002392144175246358,0.0,0.015070199966430664
2.9429843425750732,114,0.2216579020023346,1.6449670791625977,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1335422106189306,-0.9910431261973462,0,0,-0.0013485944364219904,0.0,0.01550149917602539
2.9589834213256836,115,0.22163419425487518,1.644517421722412,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1335640412314081,-0.9910401842962447,0,0,-0.0006131196860224009,0.0,0.015001296997070312
2.974985122680664,116,0.22154860198497772,1.6438757181167603,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1335645688826288,-0.9910401131837184,0,0,0.0007682216819375753,0.0,0.014285564422607422
2.989771842956543,117,0.22142243385314941,1.6429803371429443,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13356131300280105,-0.991040551980073,0,0,0.003028640989214182,0.0,0.014878988265991211
3.0051515102386475,118,0.220950648188591,1.6421613693237305,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1333470817423392,-0.9910694000880068,0,0,0.0063683632761240005,0.0,0.015007495880126953
3.0211589336395264,119,0.22075210511684418,1.641204833984375,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13330565575494166,-0.9910749730185627,0,0,0.008964654058218002,0.0,0.014509916305541992
3.036160945892334,120,0.22023063898086548,1.6397703886032104,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1331106167770675,-0.991101187417929,0,0,0.013046533800661564,0.0,0.014997720718383789
3.0516600608825684,121,0.2195899486541748,1.6382076740264893,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13285458603562797,-0.9911355401605282,0,0,0.017967315390706062,0.0,0.014998912811279297
3.0666589736938477,122,0.21926873922348022,1.6366654634475708,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13278647740163102,-0.9911446672505815,0,0,0.02165907993912697,0.0,0.01550149917602539
3.08266019821167,123,0.2184688150882721,1.6349104642868042,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.132450087530316,-0.9911896762543544,0,0,0.027438286691904068,0.0,0.014825105667114258
3.097485303878784,124,0.21753688156604767,1.633068323135376,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1320411262208495,-0.991244238816211,0,0,0.03384236991405487,0.0,0.015509366989135742
3.113495349884033,125,0.2167787402868271,1.6309741735458374,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1317549568606288,-0.991282316670006,0,0,0.04058236628770828,0.0,0.01502370834350586
3.1295199394226074,126,0.2163236290216446,1.6292500495910645,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13161986423556782,-0.9913002629569966,0,0,0.04601114243268967,0.0,0.014999151229858398
3.145019054412842,127,0.21568819880485535,1.6277337074279785,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1313600621252657,-0.9913347235310819,0,0,0.05179279297590256,0.0,0.014510631561279297
3.16003155708313,128,0.2147463709115982,1.6250680685043335,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1310071661191115,-0.9913814212629969,0,0,0.0619608573615551,0.0,0.014807939529418945
3.1753406524658203,129,0.21424970030784607,1.6234365701675415,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13083846300896568,-0.9914037001128508,0,0,0.06821993738412857,0.0,0.01500701904296875
3.190847873687744,130,0.21363861858844757,1.621346116065979,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13063700005708265,-0.9914302669457321,0,0,0.07667911052703857,0.0,0.015000581741333008
3.206348180770874,131,0.21305082738399506,1.6193206310272217,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13044387390176876,-0.991455695309427,0,0,0.08530101925134659,0.0,0.015001058578491211
3.221849203109741,132,0.2125384360551834,1.6174205541610718,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1302857572135601,-0.9914764855846504,0,0,0.09397018700838089,0.0,0.01499795913696289
3.237349510192871,133,0.21220768988132477,1.6160004138946533,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13019882670264055,-0.9914879048809702,0,0,0.10053009539842606,0.0,0.015005826950073242
3.2523553371429443,134,0.21191421151161194,1.613991379737854,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13018091584001665,-0.991490256710097,0,0,0.10931117832660675,0.0,0.01550745964050293
3.2683558464050293,135,0.21159887313842773,1.6120851039886475,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13014158683127183,-0.9914954197458699,0,0,0.11825265735387802,0.0,0.014933347702026367
3.2832891941070557,136,0.21151505410671234,1.6107488870620728,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13019699739725155,-0.9914881450974288,0,0,0.12479107081890106,0.0,0.015500068664550781
3.299290657043457,137,0.21138788759708405,1.608966588973999,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13026173968605248,-0.9914796413310578,0,0,0.1335485279560089,0.0,0.014863729476928711
3.3146538734436035,138,0.2116662859916687,1.6069905757904053,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13058802659924296,-0.9914367187616745,0,0,0.14186185598373413,0.0,0.015038013458251953
3.3301827907562256,139,0.2117457240819931,1.605363368988037,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13076635046747906,-0.9914132143487984,0,0,0.15025128424167633,0.0,0.015000581741333008
3.3472845554351807,140,0.2119205743074417,1.6041632890701294,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13096871020550807,-0.9913865023022583,0,0,0.1565207988023758,0.0,0.013355255126953125
3.3611388206481934,141,0.2120976746082306,1.603083848953247,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13116302261212062,-0.9913608129733857,0,0,0.16273397207260132,0.0,0.015000104904174805
3.3766374588012695,142,0.21253974735736847,1.6013309955596924,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.1315730654372143,-0.991306475541976,0,0,0.17316369712352753,0.0,0.01491689682006836
3.3920562267303467,143,0.21278797090053558,1.6003921031951904,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13179999963267905,-0.9912763288290636,0,0,0.1792985498905182,0.0,0.014999151229858398
3.407554864883423,144,0.21320953965187073,1.5992276668548584,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13215104336327335,-0.991229590830499,0,0,0.187486469745636,0.0,0.014894723892211914
3.4229516983032227,145,0.21350553631782532,1.598343014717102,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13240325596304262,-0.9911959331082755,0,0,0.19550608098506927,0.0,0.01470184326171875
3.4381520748138428,146,0.21358653903007507,1.5979466438293457,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13248488613241813,-0.991185025586283,0,0,0.20152191817760468,0.0,0.014931678771972656
3.4580888748168945,147,0.2137496918439865,1.597665786743164,0.0,0.0,1.25,1.0,1.2024866134337653,-0.16223534127572276,-0.16223534127572276,0.021888232067630308,3.363160706092392e-17,5.993624942241378e-19,0.0,0.0,-0.13260720680039967,-0.9911686681410969,0,0,0.20534992218017578,0.0,0.010523319244384766
