k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.00047113746404647827,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
27.18914222717285,1643,-0.6921326518058777,0.12100714445114136,0.0,0.0,-0.0022576541241278517,0.0024213155896360547,0.3653727899672888,-0.07637510590155558,-0.07637510590155558,0.6346285403571172,-0.001066428558962529,0.0014476582706687898,0.0002472734244116538,0.0004416627943703505,0.9904002220546688,-0.13822951983589657,0.3418436109954323,0.552849840030368,0.49106183648109436,1.0,0.015508174896240234
27.204650402069092,1644,-0.6907615065574646,0.12829390168190002,0.0,0.0,-0.0024319792212941435,0.002109948083295496,0.36000284574155045,-0.07306755875672777,-0.07306755875672777,0.639998463951952,-0.0009980722565474073,0.0017964779301095227,-0.00017704701559856755,-0.0004396135650273424,0.9893572740527031,-0.14550664685506484,0.34723655107537915,0.5494786416206509,0.4914863705635071,1.0,0.01549983024597168
27.220649480819702,1645,-0.6886999011039734,0.138043612241745,0.0,0.0,-0.0023031498569221903,0.0024298356338440692,0.3547510280067507,-0.06970369851489075,-0.06970369851489075,0.6452502613867248,-0.0009230207846127644,0.0021737511695467974,-0.0003211296242184249,-0.0007249047058517937,0.9778533484863422,-0.20929125364918727,0.35449799910678353,0.5448221440335248,0.4920352101325989,1.0,0.014643192291259766
27.235793352127075,1646,-0.6863948106765747,0.14781661331653595,0.0,0.0,-0.002131379065213922,0.002817583900732452,0.35019775373393675,-0.06568619444937801,-0.06568619444937801,0.6498035167787022,-0.0009375542768641859,0.0020108674427464297,5.912776277013975e-06,-6.094295693027503e-05,0.9774611828757978,-0.21111521965752822,0.3623419316482822,0.539637215700874,0.4925566017627716,1.0,0.014794111251831055
27.250587463378906,1647,-0.6846123337745667,0.15511853992938995,0.0,0.0,-0.002142645840615609,0.0029337105011447455,0.34567625735806484,-0.06166155816651484,-0.06166155816651484,0.6543249943584688,-0.0009250063510272742,0.0019749959500772823,3.1416950561795494e-05,0.00012021588196641853,0.9684413234664093,-0.24924165583350974,0.36808564850137415,0.5357359007639145,0.493078351020813,1.0,0.015548944473266602
27.266136407852173,1648,-0.68202805519104,0.16494673490524292,0.0,0.0,-0.002186960968558567,0.0027641401865580797,0.341267278672567,-0.0569496452601374,-0.0569496452601374,0.6587339535810958,-0.000989724046441589,0.0016369375071128781,0.0003348800499857101,0.0004971862097877329,0.9762896933307025,-0.21646809163533323,0.37608235941644025,0.5301528637438107,0.49371013045310974,1.0,0.015496492385864258
27.281632900238037,1649,-0.679274320602417,0.17476902902126312,0.0,0.0,-0.0024041709471991344,0.00244165514747323,0.33670497426355683,-0.0527921655142301,-0.0527921655142301,0.6632962388944965,-0.0009294416268539174,0.0018142772890733963,-4.3164722810411576e-05,-0.00010567522863657868,0.9750424422025391,-0.2220185485577909,0.3834527714403952,0.5248466176652756,0.4944196939468384,1.0,0.015516042709350586
27.297148942947388,1650,-0.6763274073600769,0.1845516860485077,0.0,0.0,-0.002340811678197535,0.002596770361982971,0.332245465939954,-0.04861416576275283,-0.04861416576275283,0.6677557283946871,-0.0008475160615185617,0.0020825866498263017,-0.0002237270765456525,-0.00036788611925310446,0.9774929960386214,-0.21096787123976884,0.3906412277536144,0.5195184608646249,0.49520039558410645,1.0,0.015508890151977539
27.313157558441162,1651,-0.6739708185195923,0.1919315606355667,0.0,0.0,-0.0021700906257859733,0.0028774959067682463,0.3277829685449077,-0.044661976626222795,-0.044661976626222795,0.6722182072669287,-0.0007109743865652742,0.0026220354345788044,-0.0005175620213535457,-0.0009132824641924961,0.9614923798926309,-0.27483159099420257,0.39566221030162774,0.5157047753698142,0.4957803189754486,1.0,0.0149993896484375
27.3281569480896,1652,-0.670647919178009,0.20172855257987976,0.0,0.0,-0.0019225958685050498,0.003314221579206725,0.3239993640293867,-0.04002850831338922,-0.04002850831338922,0.6760017941459898,-0.0007031452767419144,0.002572788065211288,-0.00021006069288967438,-0.0003902624301306522,0.9692306346666365,-0.24615437599951184,0.40312374172915155,0.5098933700826952,0.4965302646160126,1.0,0.015486001968383789
27.343642950057983,1653,-0.6671191453933716,0.211513951420784,0.0,0.0,-0.0017647893430321044,0.0036074033128968633,0.31992023671263276,-0.035713970798130316,-0.035713970798130316,0.6800809035272376,-0.000576226136017148,0.0029898138541981333,-0.000446678693714166,-0.0007196390635280316,0.9635802555153044,-0.26741931714268596,0.41002851735507884,0.5043576260507973,0.49721845984458923,1.0,0.015427112579345703
27.35907006263733,1654,-0.6643742918968201,0.21881498396396637,0.0,0.0,-0.0015210202946825604,0.004000136908969484,0.31608803171300326,-0.031187749382524797,-0.031187749382524797,0.6839130909362582,-0.0004625069751592973,0.00332141774265689,-0.0005325304686811773,-0.0008112770167263343,0.9500328740346373,-0.31214986505441067,0.415141103148669,0.5001578395631786,0.4978025555610657,1.0,0.015219926834106445
27.374789714813232,1655,-0.6606080532073975,0.22848887741565704,0.0,0.0,-0.0012526087565819077,0.0044090451774944795,0.3127601872003081,-0.026199564735579266,-0.026199564735579266,0.6872409183623137,-0.0004531060643579922,0.0032780535381744503,-0.00020008134155565522,-0.0003207048871180074,0.9525435228858403,-0.3044024260879543,0.42238767049455644,0.4940532924839,0.49862149357795715,1.0,0.014909029006958008
27.38969874382019,1656,-0.6566741466522217,0.238096222281456,0.0,0.0,-0.0010961666788733687,0.004659801887150325,0.30947871960388185,-0.021485983911295047,-0.021485983911295047,0.6905223694758748,-0.0003712188239928312,0.003464285426155737,-0.00024313235870777956,-0.00033056091180208477,0.9239759889162704,-0.38245048294674716,0.42930414781634735,0.488055272144129,0.499403178691864,1.0,0.015496969223022461
27.405689477920532,1657,-0.6536518335342407,0.24528928101062775,0.0,0.0,-0.000906359811500012,0.004917861865175071,0.30694945386873207,-0.01567677380142181,-0.01567677380142181,0.6930516183335891,-0.0005500875064643187,0.002964565848359024,0.0006691045601383042,0.0006759445649291992,0.9326153352571577,-0.3608720499611733,0.4351002434545797,0.48289520410309056,0.5000443458557129,1.0,0.014805316925048828
27.42049479484558,1658,-0.6494274139404297,0.2547522187232971,0.0,0.0,-0.0012376365626576582,0.004583198596124673,0.3043330461594931,-0.01046187360392098,-0.01046187360392098,0.6956680101685329,-0.0005800062780865683,0.002822306877872934,0.0005296403961680702,0.0005528021876031387,0.9309220433744678,-0.365217947477264,0.44216363054871,0.4764360647767797,0.5009003281593323,1.0,0.015168905258178711
27.43566370010376,1659,-0.6450836062431335,0.2641642093658447,0.0,0.0,-0.001536145426148789,0.004271635592338121,0.3017399385369101,-0.005145910861467883,-0.005145910861467883,0.6982611017677761,-0.0005713638415344122,0.002779098895232112,0.0002897720132954961,0.0003050636612419717,0.9228417631709834,-0.38517928312341837,0.44905249588585694,0.4699487801225602,0.5017614960670471,1.0,0.015549898147583008
27.451705932617188,1660,-0.641757607460022,0.27120012044906616,0.0,0.0,-0.0017603681368780213,0.004035580356048252,0.2993549440107581,0.0004614669963366007,0.0004614669963366007,0.7006460801172962,-0.0005905763868414455,0.002668566798361487,0.00021833507156156652,0.00022555418114861435,0.9285387889677633,-0.3712353934935078,0.4542528862338575,0.4649239887854896,0.5023690462112427,1.0,0.014696121215820312
27.466402053833008,1661,-0.6371839642524719,0.280483603477478,0.0,0.0,-0.001944705096030435,0.0038451484131648843,0.2969809439551161,0.005520533181084758,0.005520533181084758,0.7030200651222281,-0.0005078265618894645,0.0028146156712112484,-0.00016005870604398877,-0.00017247215123907146,0.9053396711753536,-0.4246882148071718,0.46079107272074177,0.45844474836218607,0.5032773613929749,1.0,0.015204429626464844
27.481606483459473,1662,-0.6324337124824524,0.2897418737411499,0.0,0.0,-0.0017836028492396808,0.004018745037554768,0.29520779023303284,0.011282503505948796,0.011282503505948796,0.7047932035018659,-0.0006077561541562615,0.0025423337615936483,0.0004143453758080281,0.00037635446483999177,0.9002432987270113,-0.43538718756654865,0.4676692687573922,0.4514260239063827,0.5041853785514832,1.0,0.015507698059082031
27.497114181518555,1663,-0.627544641494751,0.29890766739845276,0.0,0.0,-0.0020616933645176408,0.003766152362059326,0.2935694672649149,0.017185848304695932,0.017185848304695932,0.7064315110594431,-0.0006963368004362717,0.0023002634796212996,0.0005045470344929026,0.0004475482778272892,0.9077969162780383,-0.41941001275134604,0.4744062071900126,0.44434080454037406,0.5051426887512207,1.0,0.015582799911499023
27.513696908950806,1664,-0.6238020658493042,0.30573445558547974,0.0,0.0,-0.0023724029206769327,0.0034905437126034177,0.29173592165620027,0.02285102613597566,0.02285102613597566,0.7082650414231251,-0.0006322277727876227,0.0023796941621959428,6.405067482438594e-05,5.20433143733726e-05,0.9113704332101915,-0.4115870909907984,0.4791488815234932,0.43922243719416876,0.5059031248092651,1.0,0.014536142349243164
27.528733015060425,1665,-0.6186671257019043,0.3147881031036377,0.0,0.0,-0.002475825553967212,0.0034065093658552275,0.2899576864620636,0.027971488091205438,0.027971488091205438,0.7100432626178036,-0.0004920813698230841,0.002635076830192296,-0.00041290073584459376,-0.00038590730640170387,0.8999131800978833,-0.43606910952980227,0.4852652022960264,0.43245541208383154,0.5068031549453735,1.0,0.014652490615844727
27.54338550567627,1666,-0.6134267449378967,0.3237859606742859,0.0,0.0,-0.0022152137682044178,0.003650083628455018,0.2884953471187925,0.03331163007052111,0.03331163007052111,0.7115055880546909,-0.00039861074746456256,0.0027744814663825178,-0.00037331070444862087,-0.0003356029318171262,0.8946915302349562,-0.4466845259529734,0.4914104877395228,0.4254594370085172,0.5078182816505432,1.0,0.015502691268920898
27.55888819694519,1667,-0.6093957424163818,0.33044782280921936,0.0,0.0,-0.0019510568349306802,0.0038875583116346124,0.28711609931963095,0.03899078106755567,0.03899078106755567,0.7128848213561466,-0.00028384792245487637,0.0029489575856275177,-0.0003890743270252231,-0.00033452695860419594,0.89763078218273,-0.44074820348813715,0.49586658880261364,0.42025745217575833,0.5085448026657104,1.0,0.015255928039550781
27.574644327163696,1668,-0.6038916707038879,0.33928507566452026,0.0,0.0,-0.001683015691660234,0.00411802067373552,0.28569947777221383,0.044431630430960344,0.044431630430960344,0.7143014288578003,-9.10428012096374e-05,0.003287817471583363,-0.0006384157062282578,-0.0005497996852631254,0.8671477355778417,-0.49805100610501896,0.5016477417382775,0.4133395011475269,0.5094576478004456,1.0,0.0149993896484375
27.590144157409668,1669,-0.5983084440231323,0.34806904196739197,0.0,0.0,-0.001343397594251965,0.004410497693400145,0.28513483065234896,0.05024317652465103,0.05024317652465103,0.7148660623787684,-0.00013867275008816915,0.003153196962368988,-6.397499937459027e-05,-9.031635692229541e-05,0.8248832071004787,-0.5653031882482432,0.5077722419365753,0.4057922501954716,0.510389506816864,1.0,0.015073776245117188
27.605713605880737,1670,-0.594001293182373,0.3545384407043457,0.0,0.0,-0.0012507639684573206,0.004541272710079526,0.28565386393963205,0.05651486126244106,0.05651486126244106,0.714347015630134,-0.000572098283069936,0.002470167192262574,0.001478859879654466,0.0008673839026597602,0.8551564036665991,-0.5183700659451784,0.5127586480090803,0.3994728637741244,0.5110256671905518,1.0,0.01483774185180664
27.620551347732544,1671,-0.5882476568222046,0.3631143271923065,0.0,0.0,-0.001803112596868597,0.004217308069797257,0.2854024185410892,0.06225369355482663,0.06225369355482663,0.7145984479778478,-0.0005999645532520364,0.0023735406912695376,0.0010783184679086482,0.0006447836331717278,0.8510833776656842,-0.5250305555500273,0.5186192399893276,0.3918342556654438,0.5119163990020752,1.0,0.015515565872192383
27.63655996322632,1672,-0.5823339819908142,0.37152209877967834,0.0,0.0,-0.0022921546407713923,0.003924883971327596,0.2852512141651226,0.0682208418686286,0.0682208418686286,0.7147496389092828,-0.0005890870277260077,0.0023392568117801423,0.0006222577310051218,0.00037387766202994237,0.8328276299131768,-0.5535324189721867,0.5242674587140853,0.38424423448306266,0.5126880407333374,1.0,0.015045642852783203
27.6516056060791,1673,-0.5763798356056213,0.3798372149467468,0.0,0.0,-0.0026491248219617787,0.0037104018201098267,0.2855693832414141,0.07413041305777751,0.07413041305777751,0.7144314569979384,-0.0006878820430688583,0.0021420820034862187,0.0006262301866063259,0.00037224334483272994,0.8485609203464233,-0.5290976889581273,0.5299406035914882,0.37638139787333963,0.5134384632110596,1.0,0.01549839973449707
27.66760492324829,1674,-0.5718868374824524,0.3859776556491852,0.0,0.0,-0.0030185483934973517,0.0034908092982710434,0.2854822044518386,0.07993985194930622,0.07993985194930622,0.7145186227651485,-0.0005349170884770714,0.0023371085278904268,-0.00013869286901367395,-0.00010227235188614782,0.8317531825006023,-0.555145605584805,0.5338031694234587,0.37088296848665103,0.5140615701675415,1.0,0.014917135238647461
27.683021545410156,1675,-0.5657891631126404,0.39399999380111694,0.0,0.0,-0.0028588617719938455,0.00360856247809968,0.2858208896381477,0.08563527791310928,0.08563527791310928,0.7141799252391318,-0.0004974758725128936,0.0023463870171342048,-3.2452491888508116e-05,-1.5772608700082564e-05,0.8148858229693091,-0.5796215105770592,0.5390267544592985,0.36324944318894026,0.5148130655288696,1.0,0.015122652053833008
27.69814419746399,1676,-0.5596361756324768,0.40189996361732483,0.0,0.0,-0.0027766683497267353,0.0036485102482614793,0.28657914252566147,0.09148305735101372,0.09148305735101372,0.7134216600285125,-0.0005502461487425736,0.00222613731059187,0.0002639447080833283,0.00013824131524133168,0.8070418543987942,-0.5904942381163049,0.5442267388961739,0.3554113907437911,0.5155181884765625,1.0,0.015482902526855469
27.713627099990845,1677,-0.5549999475479126,0.4077349603176117,0.0,0.0,-0.0030175402687575193,0.0035223533302716453,0.28754069739121835,0.09744506648599911,0.09744506648599911,0.7124600927370875,-0.000597604681916801,0.0021153005960407906,0.00021688109703684312,0.00011096365967678289,0.7940251333033534,-0.6078849296393124,0.5480451123598065,0.34949471357736883,0.5160641670227051,1.0,0.015153884887695312
27.72878098487854,1678,-0.5487393140792847,0.41537415981292725,0.0,0.0,-0.003231419432267804,0.003412925560696694,0.2887830642503968,0.10328281037850176,0.10328281037850176,0.7112177139043957,-0.0007140532048857277,0.0019193103185134908,0.0003947000900391548,0.00018771605212974664,0.7896542237486884,-0.6135521224116631,0.5530491267648223,0.34152110240022887,0.5167067646980286,1.0,0.015500068664550781
27.74428105354309,1679,-0.5424880981445312,0.4229452908039093,0.0,0.0,-0.0035302378927011915,0.003270810007364847,0.2901418489810617,0.10919161038009309,0.10919161038009309,0.709858917112278,-0.0007855159865244401,0.0017833422228202421,0.00034702082277288186,0.00016215518507982406,0.7909882807236861,-0.6118313000801668,0.5578955755966475,0.33354538930958927,0.5173845291137695,1.0,0.01528787612915039
27.75956892967224,1680,-0.5361047983169556,0.4303196966648102,0.0,0.0,-0.0038066657126885244,0.0031416413772143883,0.2914290222722645,0.11492089144072568,0.11492089144072568,0.708571732109135,-0.0007488737516603174,0.0017879252348794296,1.5747978015931648e-06,7.150202723747414e-07,0.7508235196864035,-0.6605028707626642,0.5624675288272812,0.325776424891261,0.5179266333580017,1.0,0.015508890151977539
27.775578022003174,1681,-0.531313419342041,0.4357920289039612,0.0,0.0,-0.0038252614659237253,0.0031331981722964013,0.2936752526878127,0.12082978167099423,0.12082978167099423,0.7063254899939686,-0.0010548604252625516,0.001399165204484538,0.0009153564592719693,0.0003413223851315148,0.7772844592203842,-0.6291493220647025,0.5661207250616095,0.3193858554409031,0.5184269547462463,1.0,0.015078306198120117
27.790656328201294,1682,-0.5247910618782043,0.4429642856121063,0.0,0.0,-0.004280864768256868,0.002963310688299373,0.29521555620066586,0.12638158700637184,0.12638158700637184,0.7047851752827321,-0.0009966555921487,0.0014303269934282435,0.00031692465947729266,0.00010938726798976017,0.7740827028140144,-0.6330844882037074,0.5704565797964527,0.31157549737893925,0.5189469456672668,1.0,0.015506267547607422
27.8061625957489,1683,-0.5182432532310486,0.44997382164001465,0.0,0.0,-0.004554213622159479,0.00286896370884421,0.2968527143324848,0.13202087792992878,0.13202087792992878,0.7031480058083359,-0.000876614114175145,0.0015360282719544557,-0.00027209543737579024,-0.00011953552140476188,0.6906149401992568,-0.7232226520052983,0.5745868919887205,0.30389126929667215,0.5194511413574219,1.0,0.015141725540161133
27.821304321289062,1684,-0.5132701992988586,0.45517832040786743,0.0,0.0,-0.004311069892661112,0.0029757803198178995,0.3002777467579408,0.13758466698355182,0.13758466698355182,0.6997229624787052,-0.0015647048385137728,0.0008430281643046068,0.0020224217157983415,0.0005256399213601372,0.7389956048803688,-0.673710246298435,0.5782023432392874,0.2969546266226497,0.5197935104370117,1.0,0.015435934066772461
27.836740255355835,1685,-0.5065675973892212,0.46202611923217773,0.0,0.0,-0.005025935151949641,0.0027899824143957923,0.3026488258468848,0.14314599081913804,0.14314599081913804,0.6973518724420311,-0.0016385203929428008,0.0007225534676492563,0.0015129142430254756,0.0004116084418673648,0.7336586917086593,-0.6795181558136166,0.5823067837316483,0.28882314592169267,0.520237386226654,1.0,0.015225648880004883
27.85196590423584,1686,-0.49981939792633057,0.4687315821647644,0.0,0.0,-0.005631173870869943,0.0026253191711214075,0.30507116717676613,0.14855700997141455,0.14855700997141455,0.6949295204802479,-0.0016679147523634454,0.0006528805419664934,0.0009820426683346628,0.000272101802841948,0.7444118827386096,-0.6677207117032979,0.5862362327360843,0.2807616060422143,0.5206508040428162,1.0,0.015360593795776367
27.867326498031616,1687,-0.49466753005981445,0.4736887812614441,0.0,0.0,-0.006119045988355364,0.0024901408463860685,0.30723362821751565,0.15391021104311178,0.15391021104311178,0.6927670488766783,-0.001486501189663959,0.000816538987379458,-1.0378153160140933e-05,-4.5668768022055496e-05,0.7239049063408297,-0.6898997656005359,0.5889505566266376,0.2750222570069079,0.5208501219749451,1.0,0.015508651733398438
27.883339643478394,1688,-0.48777443170547485,0.480200856924057,0.0,0.0,-0.006095365557945222,0.0025943459073806117,0.3098503729122449,0.15926863033694036,0.15926863033694036,0.690150293681131,-0.0014459580845351738,0.0008222271002662143,-0.00010585806648910384,2.0750313659233534e-05,0.7621544016321299,-0.6473952950653644,0.5926254691373202,0.2670113355829131,0.5211658477783203,1.0,0.015034914016723633
27.898374557495117,1689,-0.4807955026626587,0.48660531640052795,0.0,0.0,-0.005940526714954214,0.002563994374755302,0.3114932424045654,0.1642924948858404,0.1642924948858404,0.6885074141666364,-0.0009355527987810683,0.0013851526221387684,-0.0012907721496612594,-0.0005573553101697231,0.6774225422410098,-0.735594113124709,0.5958148502976206,0.25981659716966504,0.5214412212371826,1.0,0.015507698059082031
27.914374589920044,1690,-0.47376152873039246,0.49287891387939453,0.0,0.0,-0.005386291578111708,0.002803313062164912,0.31505389450225485,0.16947230701610777,0.16947230701610777,0.684946751887039,-0.0011951970967494455,0.0011111998041587953,-3.5956256355262915e-06,-0.0001508110352436119,0.6802192080894055,-0.7330087509342723,0.5994526400656454,0.25130963435238185,0.5216970443725586,1.0,0.015220403671264648
27.930094480514526,1691,-0.4684307873249054,0.4974823594093323,0.0,0.0,-0.0053817807477389125,0.0029925104556888997,0.3184365977795968,0.17448186430569687,0.17448186430569687,0.681564038771391,-0.001310948928760929,0.0009699899512793699,0.00031378457540979165,0.00011125103555110073,0.7264503510004915,-0.6872189516677075,0.6020407870676904,0.2450446708396572,0.5218701958656311,1.0,0.01450037956237793
27.944594860076904,1692,-0.46122729778289795,0.5035194754600525,0.0,0.0,-0.005635739649942997,0.002902470367450887,0.3206672388703252,0.17919084204108052,0.17919084204108052,0.6793333884504317,-0.000898506872734618,0.0013718175010012244,-0.0010258216679599065,-0.0003328668370790848,0.6976968719437778,-0.7163931008042077,0.6050198498425514,0.2375941524880118,0.522011935710907,1.0,0.015528440475463867
27.960123300552368,1693,-0.4539515972137451,0.5094387531280518,0.0,0.0,-0.005134486895548819,0.0030651208788835334,0.3236572685942407,0.18416979397921437,0.18416979397921437,0.6763433489852032,-0.0006522320932132675,0.0015767745987405786,-0.0011799642252554446,-0.00034302710937305205,0.6612376228698318,-0.7501765166288893,0.6080157248710234,0.22981922963399748,0.5221579670906067,1.0,0.015500068664550781
27.97562336921692,1694,-0.4484245479106903,0.5138038396835327,0.0,0.0,-0.004594126656284638,0.00322220887098329,0.32736345184381416,0.1890038801044242,0.1890038801044242,0.6726371561631059,-0.0006849564039477041,0.0015145788085492386,-0.0005448461974071455,-0.00016729839310138914,0.7041886825408578,-0.7100128867713396,0.6103261774538254,0.2236111739484448,0.5222042202949524,1.0,0.015530586242675781
27.991153955459595,1695,-0.4410059154033661,0.5195271968841553,0.0,0.0,-0.004231123368973337,0.003333671274404124,0.33010855824730717,0.19383356875633598,0.19383356875633598,0.669892040316909,-0.0001954456618340724,0.0019660013056297804,-0.0014419056623922357,-0.00040819334985522357,0.6140302977091043,-0.7892824548254375,0.6129907819718068,0.21619967904137363,0.5223292112350464,1.0,0.015596866607666016
28.00675082206726,1696,-0.4335574209690094,0.5251875519752502,0.0,0.0,-0.003627247407060306,0.0035046243112216405,0.3346762290774261,0.1983692899777504,0.1983692899777504,0.6653243601510638,-0.0005502930790528803,0.001656909208264941,0.0001629083668829518,-0.00011580485433637435,0.6080117940142123,-0.7939279931704254,0.6160231890293612,0.20740161662363196,0.522502601146698,1.0,0.015450716018676758
28.022201538085938,1697,-0.4259537160396576,0.5306957960128784,0.0,0.0,-0.0038078204858329337,0.0036329862823373375,0.33924416264717605,0.20276267471051834,0.20276267471051834,0.6607564174773117,-0.0008471488222634852,0.0013974571312721515,0.0007982103364353256,0.0001046236377559787,0.5959990920522199,-0.802985107130219,0.6189019833787857,0.19864625586656648,0.5224782228469849,1.0,0.015399694442749023
28.03810143470764,1698,-0.4202040135860443,0.5347465872764587,0.0,0.0,-0.004253521513830367,0.0035745670151690915,0.3439493994491692,0.20701015252211155,0.20701015252211155,0.6560511717415788,-0.0011524001925621303,0.0011396872008842943,0.0011730996453809745,0.00012506037268453598,0.6508198707855729,-0.759232175155038,0.621012885032688,0.19194529591364629,0.5225202441215515,1.0,0.015011787414550781
28.053113222122192,1699,-0.412467360496521,0.5400730967521667,0.0,0.0,-0.004784149049007198,0.0035179985236797433,0.34743940128071144,0.2113202353489472,0.2113202353489472,0.6525611613354424,-0.000804674262636009,0.0014058225534461211,-0.0002684053321232823,-9.865952817814143e-05,0.610585632660499,-0.7919502416115412,0.6233883720132928,0.18408405047319135,0.5225921273231506,1.0,0.015597105026245117
28.068710327148438,1700,-0.4046700596809387,0.5452942252159119,0.0,0.0,-0.004532367471994677,0.003610547547931594,0.3518026256529717,0.21556628522275922,0.21556628522275922,0.6481979281879989,-0.0007537425431966465,0.0014134872551230257,-0.00016336755479577793,-2.3059156113625944e-05,0.598014482948906,-0.8014852950512272,0.6257985031785771,0.1757163436321517,0.5225853323936462,1.0,0.015505552291870117
28.084215879440308,1701,-0.3987240791320801,0.5491213798522949,0.0,0.0,-0.004332608318875055,0.0036387433393338053,0.3563081678302467,0.21965561924915966,0.21965561924915966,0.6436923774231138,-0.000720223486918205,0.0014078598232186172,-6.519524207580438e-05,-4.644663151969659e-06,0.5809288447266724,-0.8139543459952369,0.6275369459164203,0.1694030150554934,0.5225072503089905,1.0,0.01554560661315918
28.099761486053467,1702,-0.3907843828201294,0.5541509389877319,0.0,0.0,-0.0042062286987782005,0.003647746922201728,0.3610684425891016,0.22359167261593968,0.22359167261593968,0.6389320941879647,-0.0007791618645787694,0.0013359178313430526,0.0002016831571615676,1.4355773011299689e-05,0.592468112345414,-0.8055939025674549,0.6297962223968158,0.16080024332910867,0.522487998008728,1.0,0.015329122543334961
28.1150906085968,1703,-0.3827331066131592,0.5590324401855469,0.0,0.0,-0.004426764368994594,0.003632049230500159,0.3654818976775877,0.22748062541875202,0.22748062541875202,0.6345186308711571,-0.000600465783893794,0.0014380760721554437,-0.0004960891129462598,-4.35379378660686e-05,0.6032305998074197,-0.7975668269530654,0.631849850942564,0.15253119636277615,0.5224186778068542,1.0,0.015577554702758789
28.13066816329956,1704,-0.37461748719215393,0.563853919506073,0.0,0.0,-0.004072654755583676,0.0036631267162665765,0.36969766603971,0.23143165548517516,0.23143165548517516,0.6303028542755379,-0.0001939091701433828,0.0017160942033752939,-0.0011785420258827797,-0.00012217028403496217,0.5514372412404903,-0.834216380187465,0.6337241124533545,0.14454670281679977,0.5222553014755249,1.0,0.015499353408813477
28.146167516708374,1705,-0.36844947934150696,0.5673905611038208,0.0,0.0,-0.0035233987624015443,0.0037200638124593945,0.374753854304651,0.23497459570221976,0.23497459570221976,0.625246657946047,-0.0002113585960286498,0.0016759746731541808,-0.0005867088804232193,-6.40782709981762e-05,0.5499708508064257,-0.8351838499775102,0.635175979239352,0.13802708211554127,0.522150456905365,1.0,0.015370607376098633
28.161538124084473,1706,-0.36019936203956604,0.5720181465148926,0.0,0.0,-0.0031430643034209347,0.003761602598296289,0.37971515142411405,0.23842302492654951,0.23842302492654951,0.6202853529529796,-0.00015258587747568467,0.001686776636065321,-0.00036269765604798844,-2.646051064348332e-05,0.5525022918473775,-0.8335113781487301,0.6369834886208556,0.12942965357445843,0.5219408869743347,1.0,0.015506744384765625
28.17704486846924,1707,-0.35193008184432983,0.5764456987380981,0.0,0.0,-0.0028424576274026707,0.003783533278072259,0.38460018010534375,0.2418669786010252,0.2418669786010252,0.6154003164505032,5.413907298695408e-05,0.0017960817531937608,-0.0005914309853875299,-1.9732179033861467e-05,0.5099920595399666,-0.8601791087943156,0.638614501409105,0.12112604422666566,0.5219449996948242,1.0,0.015166759490966797
28.192211627960205,1708,-0.3456469476222992,0.5796912312507629,0.0,0.0,-0.002464634317995974,0.0037961387677550393,0.38998904985958205,0.24485206284324662,0.24485206284324662,0.6100114391651218,-6.0707498237678206e-05,0.0017012363980584127,8.437169738865742e-05,-1.5864794518715514e-05,0.5063710692296175,-0.8623156847971941,0.639842104571082,0.1144643229047745,0.5218064785003662,1.0,0.015234231948852539
28.20794701576233,1709,-0.3372066617012024,0.5839857459068298,0.0,0.0,-0.0026046479756624895,0.003822466173478083,0.3953758634662975,0.24777398323685115,0.24777398323685115,0.6046246181084906,-0.00011913324740876143,0.001640467378542936,8.864569567428749e-05,5.559930499809978e-06,0.5316904464526192,-0.8469387635189539,0.641361547427546,0.10561896364452504,0.5215464234352112,1.0,0.014925003051757812
28.223372220993042,1710,-0.32870543003082275,0.5881810188293457,0.0,0.0,-0.002746361060856989,0.003813577812925416,0.4001806608285925,0.25079682270083403,0.25079682270083403,0.5998198135586904,0.00019747384006990783,0.0018136264758021531,-0.0008472514784034249,-4.097217607988745e-06,0.5372007297964481,-0.8434544302487026,0.6426786239382867,0.09728404973473438,0.5212527513504028,1.0,0.014753580093383789
28.238125801086426,1711,-0.3223036825656891,0.591225266456604,0.0,0.0,-0.0023042387975810816,0.003815715868943201,0.4047724871253309,0.25378158279410956,0.25378158279410956,0.5952279802630412,0.000676431095367,0.002093775071881728,-0.001574996417424134,-1.2806030096966104e-05,0.46843214016091705,-0.883499479379735,0.6435392396924322,0.09141797950122457,0.5211131572723389,1.0,0.01559591293334961
28.254220724105835,1712,-0.313721626996994,0.5951836109161377,0.0,0.0,-0.001660248680296992,0.0038209520439165872,0.41063341316026003,0.25627814486371997,0.25627814486371997,0.5893670469387637,0.0005583197938040763,0.0020040914158374235,-0.0006136656828226761,-3.455324209942777e-05,0.46740954336201984,-0.8840409033376838,0.6447496598146495,0.08244923388906575,0.5209551453590393,1.0,0.015015363693237305
