k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.65,0.6,0.65,2,0.9,3,0,0,-0.0003928889927919954,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.0319931507110596,55,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015382528305053711
2.0473756790161133,56,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015469074249267578
2.062844753265381,57,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015608549118041992
2.0788443088531494,58,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015189170837402344
2.0940334796905518,59,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015386104583740234
2.109851598739624,60,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015134334564208984
2.1254289150238037,61,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014998197555541992
2.1404271125793457,62,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015946149826049805
2.1563732624053955,63,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015085458755493164
2.1714587211608887,64,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.01542353630065918
2.186882257461548,65,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.01549983024597168
2.2023820877075195,66,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015176534652709961
2.2175586223602295,67,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.0155792236328125
2.233137845993042,68,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.01562356948852539
2.2487614154815674,69,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015434980392456055
2.2641963958740234,70,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015200376510620117
2.279865264892578,71,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015094518661499023
2.294959783554077,72,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015477657318115234
2.3104374408721924,73,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015475988388061523
2.326338291168213,74,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014930248260498047
2.341268539428711,75,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015379667282104492
2.3566482067108154,76,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015130996704101562
2.371779203414917,77,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015112638473510742
2.3868918418884277,78,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015498876571655273
2.402390718460083,79,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015530824661254883
2.418433904647827,80,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014756917953491211
2.433616876602173,81,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015039682388305664
2.4486565589904785,82,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015420913696289062
2.4640774726867676,83,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.01544046401977539
2.479517936706543,84,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015535831451416016
2.495053768157959,85,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.01549220085144043
2.5105459690093994,86,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.01546788215637207
2.5260138511657715,87,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015447139739990234
2.5414609909057617,88,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015413045883178711
2.5568740367889404,89,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015500307083129883
2.5723743438720703,90,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015527009963989258
2.5879013538360596,91,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015419483184814453
2.603320837020874,92,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015619754791259766
2.618940591812134,93,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.0155181884765625
2.634899854660034,94,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015062332153320312
2.6499621868133545,95,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.01546621322631836
2.665428400039673,96,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015548229217529297
2.680976629257202,97,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015438079833984375
2.6964147090911865,98,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.01527547836303711
2.7116901874542236,99,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015397310256958008
2.7270874977111816,100,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015649795532226562
2.7431843280792236,101,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015011072158813477
2.758195400238037,102,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015183687210083008
2.773874282836914,103,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015177249908447266
2.7893919944763184,104,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015022993087768555
2.805413246154785,105,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014499187469482422
2.8204169273376465,106,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015001535415649414
2.8359153270721436,107,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014998674392700195
2.8519129753112793,108,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014164447784423828
2.866580009460449,109,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014997720718383789
2.88207745552063,110,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014990568161010742
2.897569179534912,111,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015001296997070312
2.913074254989624,112,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015114784240722656
2.928689956665039,113,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.015005826950073242
2.9441890716552734,114,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014993429183959961
2.9601833820343018,115,-0.9216137528419495,1.996992588043213,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.41903001514730065,-0.9079723819619477,0,0,-0.0003928889927919954,0.0,0.014214038848876953
2.974895715713501,116,-0.9235544800758362,1.9952080249786377,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4200662830745973,-0.907493425774475,0,0,0.004210956860333681,0.0,0.015007734298706055
2.989903450012207,117,-0.9243249893188477,1.9963458776474,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.42015755156821766,-0.9074511732650966,0,0,0.004858194850385189,0.0,0.015972614288330078
3.006377935409546,118,-0.9249271154403687,1.9971446990966797,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4202444506610679,-0.907410933198723,0,0,0.005752762779593468,0.0,0.01450490951538086
3.0213780403137207,119,-0.9260870814323425,1.9973831176757812,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.42063693522477186,-0.9072290607805237,0,0,0.009218919090926647,0.0,0.015005350112915039
3.0363833904266357,120,-0.9270705580711365,1.9971517324447632,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.42104462759314043,-0.9070399228120853,0,0,0.013073735870420933,0.0,0.015498161315917969
3.0518815517425537,121,-0.9280983209609985,1.996273159980774,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.421581055817549,-0.9067907219285829,0,0,0.017673028632998466,0.0,0.015500783920288086
3.067883014678955,122,-0.9294664263725281,1.9973667860031128,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.42190189231865505,-0.9066414910304613,0,0,0.022332604974508286,0.0,0.014709234237670898
3.082592248916626,123,-0.9317882657051086,1.9979052543640137,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.42267405565384686,-0.9062817678167916,0,0,0.02853890135884285,0.0,0.015500783920288086
3.098592519760132,124,-0.9343174695968628,1.9984047412872314,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4235288053357965,-0.9058826364661335,0,0,0.035654157400131226,0.0,0.015015602111816406
3.1141085624694824,125,-0.9359387755393982,1.998356580734253,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4241400176458332,-0.9055966240172235,0,0,0.041786305606365204,0.0,0.015001535415649414
3.129615545272827,126,-0.9386355876922607,1.9990441799163818,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4250216886665128,-0.9051831660846693,0,0,0.04918084293603897,0.0,0.015006780624389648
3.1451172828674316,127,-0.9415647983551025,1.9990438222885132,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.42610760193431385,-0.9046724885690889,0,0,0.05731924623250961,0.0,0.014809608459472656
3.1604268550872803,128,-0.9439717531204224,1.9995269775390625,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.426914106849696,-0.9042921792057734,0,0,0.06416589021682739,0.0,0.015001535415649414
3.1759274005889893,129,-0.9463860392570496,1.9996521472930908,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.42778447339616643,-0.9038807688634407,0,0,0.07072176039218903,0.0,0.01497507095336914
3.1969215869903564,130,-0.9496697783470154,2.0005669593811035,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.42883591485583306,-0.9033823986163116,0,0,0.08097308874130249,0.0,0.02468085289001465
3.228102207183838,131,-0.9572479128837585,2.0026967525482178,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.43124885309140826,-0.9022330223990612,0,0,0.10505665093660355,0.0,0.024399757385253906
3.252501964569092,132,-0.9596663117408752,2.0033817291259766,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4320149445369082,-0.901866446707478,0,0,0.11461089551448822,0.0,0.015501022338867188
3.2685039043426514,133,-0.9617652297019958,2.0034031867980957,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.43277923256122935,-0.9014999366964553,0,0,0.12249621748924255,0.0,0.015048742294311523
3.2840535640716553,134,-0.964046835899353,2.004302740097046,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4334550274090234,-0.9011751989562532,0,0,0.13094794750213623,0.0,0.015017032623291016
3.299572229385376,135,-0.9662730693817139,2.004958391189575,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.43415215375633953,-0.9008395569626878,0,0,0.14032283425331116,0.0,0.015004634857177734
3.315078020095825,136,-0.9685208797454834,2.0046989917755127,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4350168375859525,-0.9004223181467221,0,0,0.15021605789661407,0.0,0.015500307083129883
3.330578327178955,137,-0.9701068997383118,2.0053670406341553,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.43547654322087515,-0.9002000779295662,0,0,0.15691471099853516,0.0,0.0149993896484375
3.3460958003997803,138,-0.9719573855400085,2.006328821182251,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.4359799942443789,-0.8999563570633142,0,0,0.16513584554195404,0.0,0.014772176742553711
3.361368417739868,139,-0.973382830619812,2.007150888442993,0.0,0.0,-1.25,1.8,1.0583118287033282,0.48841179580141525,0.48841179580141525,0.2254024530465997,1.2757081919057073e-16,-2.1752041537906683e-17,0.0,0.0,0.43635290740603916,-0.8997756054696618,0,0,0.17413970828056335,0.0,0.01500248908996582
