k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,0.0006270183366723359,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.3709936141967773,76,1.9459272623062134,1.3161306381225586,0.0,0.0,1.8620797281405366,1.2781309413444655,0.38310347797447303,-0.5613896467180334,-0.5613896467180334,0.8228234430195775,0.006643829905209217,-0.009501362577695158,-0.08450480517292618,-0.03842250651370487,-0.8238734604703378,-0.5667737830321996,0,0,0.0006354179931804538,1.0,0.015491008758544922
2.3864846229553223,77,1.9459328651428223,1.3161289691925049,0.0,0.0,1.8679066386436796,1.2807803114755916,0.3821450344401365,-0.5599266794325923,-0.5599266794325923,0.8205918708171751,0.006704000851240571,-0.009591248535128804,-0.07865682317081227,-0.0357591344582558,-0.8240883359091613,-0.5664613090216043,0,0,0.0006273028557188809,1.0,0.015600919723510742
2.402085542678833,78,1.9459308385849,1.3161307573318481,0.0,0.0,1.8735078121754551,1.283326729057342,0.3811892188225678,-0.5584740384528015,-0.5584740384528015,0.8183848042508315,0.0067557368699622386,-0.009669037378488803,-0.07304069406729531,-0.033202808576809885,-0.8318592768557769,-0.5549866156124704,0,0,0.0006277288193814456,1.0,0.015551567077636719
2.4176371097564697,79,1.945932149887085,1.3161416053771973,0.0,0.0,1.8788310747523915,1.2857465755635002,0.38005116952414914,-0.5569685958481359,-0.5569685958481359,0.8164191647424703,0.006522332835788671,-0.009326299612229002,-0.06774366539539826,-0.03080103446275184,-0.8267584591062097,-0.5625570640355746,0,0,0.0006225353572517633,1.0,0.015344381332397461
2.432981491088867,80,1.9459319114685059,1.3161474466323853,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8282981908626975,-0.5602875217364585,0,0,0.0006185499951243401,0.0,0.015390157699584961
2.448371648788452,81,1.9459326267242432,1.3161342144012451,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8345478950006349,-0.5509353963488001,0,0,0.0006311581819318235,0.0,0.015334367752075195
2.4637060165405273,82,1.945924997329712,1.3161308765411377,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8179379266553287,-0.5753064819196653,0,0,0.0006396381068043411,0.0,0.01529550552368164
2.479001522064209,83,1.9459288120269775,1.3161308765411377,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8289603424707234,-0.5593073847275941,0,0,0.0006471537635661662,0.0,0.015372037887573242
2.4943735599517822,84,1.9459238052368164,1.3161224126815796,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8262752361564425,-0.5632665746470451,0,0,0.0006447439081966877,0.0,0.015494108200073242
2.5103673934936523,85,1.9459389448165894,1.3161243200302124,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8243407058401279,-0.5660939857435333,0,0,0.0006261961534619331,0.0,0.015040159225463867
2.5259015560150146,86,1.9459409713745117,1.3161375522613525,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8319469130905998,-0.5548552367951679,0,0,0.0006404257146641612,0.0,0.014661073684692383
2.540562629699707,87,1.9459424018859863,1.3161256313323975,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8312794202845715,-0.555854770071596,0,0,0.000637375342193991,0.0,0.015334367752075195
2.5558969974517822,88,1.9459283351898193,1.3161156177520752,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8187606001855289,-0.5741350708533945,0,0,0.0006477117422036827,0.0,0.015553712844848633
2.571450710296631,89,1.9459446668624878,1.316135048866272,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8287849730879107,-0.5595672152509216,0,0,0.0006385454325936735,0.0,0.01544499397277832
2.586895704269409,90,1.9459456205368042,1.3161145448684692,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.827655529110212,-0.5612364253443419,0,0,0.0006309070740826428,0.0,0.015474319458007812
2.602370023727417,91,1.9459412097930908,1.3161249160766602,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8310088563462177,-0.5562591847998121,0,0,0.0006429099594242871,0.0,0.01525568962097168
2.6176257133483887,92,1.945924162864685,1.3161041736602783,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8275135642358535,-0.561445724006937,0,0,0.0006601079367101192,0.0,0.015499114990234375
2.633124828338623,93,1.9459317922592163,1.3161115646362305,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8333365185002866,-0.5527659965426797,0,0,0.0006388439796864986,0.0,0.01549077033996582
2.648615598678589,94,1.9459383487701416,1.316126823425293,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8267195470640435,-0.5626142466221615,0,0,0.000631361675914377,0.0,0.015794038772583008
2.664409637451172,95,1.9459285736083984,1.3161300420761108,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8234665096702142,-0.5673648803473434,0,0,0.0006445577018894255,0.0,0.014631986618041992
2.679041624069214,96,1.9459340572357178,1.316125512123108,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8304057998956174,-0.5571590504512333,0,0,0.0006317146471701562,0.0,0.015573740005493164
2.694615364074707,97,1.945926308631897,1.3161051273345947,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8273082746450859,-0.5617481808637844,0,0,0.0006451520603150129,0.0,0.0155181884765625
2.7101335525512695,98,1.9459357261657715,1.3161097764968872,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8231316941578527,-0.5678505208880443,0,0,0.0006310328026302159,0.0,0.015448331832885742
2.7255818843841553,99,1.945934534072876,1.3161251544952393,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8264291177884819,-0.5630407740753341,0,0,0.0006299377419054508,0.0,0.015527963638305664
2.741109848022461,100,1.9459450244903564,1.3161242008209229,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.819529965765709,-0.57303632974887,0,0,0.0006384235457517207,0.0,0.015527486801147461
2.757129669189453,101,1.9459341764450073,1.3161107301712036,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8339775707680386,-0.5517983431071908,0,0,0.0006379044498316944,0.0,0.015059471130371094
2.7726893424987793,102,1.9459341764450073,1.316128134727478,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8254168272218841,-0.5645237473649433,0,0,0.0006421183934435248,0.0,0.015006303787231445
2.7881898880004883,103,1.9459350109100342,1.3161256313323975,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8282451358226958,-0.5603659473826407,0,0,0.000648808665573597,0.0,0.01480865478515625
2.8034920692443848,104,1.9459501504898071,1.3161242008209229,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8249348899649236,-0.5652277658772252,0,0,0.0006715329946018755,0.0,0.014998674392700195
2.8189926147460938,105,1.9459478855133057,1.3161213397979736,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8356561588652875,-0.5492529327645993,0,0,0.00064882542937994,0.0,0.01501011848449707
2.8344926834106445,106,1.9459384679794312,1.3161077499389648,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8195289364223298,-0.5730378018651866,0,0,0.0006763088167645037,0.0,0.0150146484375
2.8499996662139893,107,1.9459364414215088,1.3161137104034424,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8278610549598834,-0.5609332167742509,0,0,0.000670372333843261,0.0,0.014736413955688477
2.8647360801696777,108,1.9459415674209595,1.316111445426941,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8241198681877244,-0.5664154331038725,0,0,0.0006989254616200924,0.0,0.015559196472167969
2.8812978267669678,109,1.9459199905395508,1.3160988092422485,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8326980744303139,-0.5537272946496745,0,0,0.0007545733242295682,0.0,0.014497995376586914
2.896296501159668,110,1.9459021091461182,1.3160916566848755,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8251778595478817,-0.564872994674003,0,0,0.0007602939149364829,0.0,0.015009641647338867
2.911808967590332,111,1.9458703994750977,1.3160874843597412,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8302354209356033,-0.5574129042495173,0,0,0.0008057786035351455,0.0,0.015498638153076172
2.9278082847595215,112,1.9458067417144775,1.316051959991455,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8268426191001821,-0.5624333589320172,0,0,0.0008825649856589735,0.0,0.015000104904174805
2.943307638168335,113,1.9456321001052856,1.3159587383270264,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8235142722930634,-0.5672955520093791,0,0,0.0011695309076458216,0.0,0.014499664306640625
2.9583070278167725,114,1.9453219175338745,1.3157247304916382,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8378033530784487,-0.5459721069528263,0,0,0.0017872845055535436,0.0,0.014998912811279297
2.9733059406280518,115,1.9450039863586426,1.315485954284668,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8306180297120374,-0.5568426067725896,0,0,0.002467736601829529,0.0,0.01549983024597168
2.989306688308716,116,1.9443082809448242,1.3151829242706299,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8271764320358482,-0.561942301561685,0,0,0.00361532811075449,0.0,0.015006065368652344
3.0048084259033203,117,1.9433954954147339,1.3147011995315552,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8312652462746332,-0.5558759666831922,0,0,0.005581354256719351,0.0,0.014998197555541992
3.0203092098236084,118,1.9420497417449951,1.3140673637390137,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8272640686343892,-0.5618132792543058,0,0,0.0079053258523345,0.0,0.014997482299804688
3.035306692123413,119,1.9408916234970093,1.3134464025497437,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8333068353332932,-0.5528107435522683,0,0,0.009957350790500641,0.0,0.01520395278930664
3.0510125160217285,120,1.9385952949523926,1.3127703666687012,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8280292353187776,-0.5606849252988707,0,0,0.01311349868774414,0.0,0.015079975128173828
3.0665931701660156,121,1.936206579208374,1.3117344379425049,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8320616503122461,-0.5546831618858294,0,0,0.016943784430623055,0.0,0.014699697494506836
3.0817925930023193,122,1.934335470199585,1.3109526634216309,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8250892797056781,-0.5650023721319807,0,0,0.020517494529485703,0.0,0.015002965927124023
3.0972940921783447,123,1.9317359924316406,1.3095042705535889,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8280607264387506,-0.5606384158526141,0,0,0.02542497217655182,0.0,0.014847040176391602
3.112639904022217,124,1.9284917116165161,1.3079067468643188,0.0,0.0,1.8838366617275037,1.2880224674277336,0.3790755627229293,-0.5555589108429664,-0.5555589108429664,0.8143800558141996,0.0064789357730606015,-0.009266498745667612,-0.06274516359283089,-0.028530378312175975,-0.8293949138372448,-0.558662757753646,0,0,0.030467042699456215,0.0,0.014999628067016602
