k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,-0.004111746326088905,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4649288654327393,83,1.4389722347259521,1.887023687362671,0.0,0.0,1.25,1.0,0.7020184616661609,-0.535140886987424,-0.535140886987424,0.40793196776496204,-2.1101683716925533e-17,-1.9271799767870363e-17,0.0,0.0,-0.6063737462695017,-0.7951797783112257,0,0,-0.0037150555290281773,1.0,0.015015363693237305
2.4799442291259766,84,1.4387125968933105,1.8871300220489502,0.0,0.0,1.25,1.0,0.7009717769727912,-0.5343456020654899,-0.5343456020654899,0.40732770677219576,-2.3927340249997062e-17,-1.8246273096745917e-17,0.0,0.0,-0.6062829528509398,-0.7952490057097494,0,0,-0.003856981173157692,1.0,0.015526533126831055
2.4954707622528076,85,1.4386264085769653,1.8873114585876465,0.0,0.0,1.25,1.0,0.6999074207695276,-0.5335351219017878,-0.5335351219017878,0.4067105474534742,-2.1974294834649916e-17,-1.950054679150223e-17,0.0,0.0,-0.606223119542964,-0.7952946179445687,0,0,-0.003719439497217536,1.0,0.015606164932250977
2.5110769271850586,86,1.4387664794921875,1.8872947692871094,0.0,0.0,1.25,1.0,0.6988553484610224,-0.5327328224205081,-0.5327328224205081,0.40609872216514975,-2.2969671871340937e-17,-1.797719638194834e-17,0.0,0.0,-0.6062638407945601,-0.7952635760205721,0,0,-0.0035623093135654926,1.0,0.015339374542236328
2.526416301727295,87,1.4388188123703003,1.887206792831421,0.0,0.0,1.25,1.0,0.6978366422960194,-0.5319567532661806,-0.5319567532661806,0.4055074985310856,-2.2652308507943528e-17,-1.6892989748369006e-17,0.0,0.0,-0.6062956609558808,-0.7952393171279144,0,0,-0.003628544509410858,1.0,0.015468120574951172
2.541884422302246,88,1.43864905834198,1.8872712850570679,0.0,0.0,1.25,1.0,0.6968245466036923,-0.5311863386811543,-0.5311863386811543,0.40492105459238426,-2.2485710534389823e-17,-1.5484309426758004e-17,0.0,0.0,-0.6062373181024229,-0.7952837947173208,0,0,-0.00373850273899734,1.0,0.015574216842651367
2.5574586391448975,89,1.4386650323867798,1.8871687650680542,0.0,0.0,1.25,1.0,0.6958223732778611,-0.5304223357580966,-0.5304223357580966,0.40433861986240177,-2.325733621873064e-17,-1.6084045273335163e-17,0.0,0.0,-0.6062624046363371,-0.7952646708640881,0,0,-0.003869791515171528,1.0,0.015356063842773438
2.573314666748047,90,1.4388337135314941,1.8870874643325806,0.0,0.0,1.25,1.0,0.6948491600577786,-0.5296808948723818,-0.5296808948723818,0.4037737544772667,-2.347410923551341e-17,-1.5957473138808197e-17,0.0,0.0,-0.606323876573824,-0.7952178045645671,0,0,-0.0037869561929255724,1.0,0.014762163162231445
2.5880768299102783,91,1.4386359453201294,1.8872088193893433,0.0,0.0,1.25,1.0,0.6939268525305415,-0.5289793769073552,-0.5289793769073552,0.4032401744486027,-2.280576416418493e-17,-1.525041418976646e-17,0.0,0.0,-0.6062465143301636,-0.7952767844357881,0,0,-0.00388360396027565,1.0,0.015409469604492188
2.6034862995147705,92,1.4387857913970947,1.8870919942855835,0.0,0.0,1.25,1.0,0.692979760507171,-0.528257511082468,-0.528257511082468,0.40268997412317925,-2.2137259219339228e-17,-1.611394334766599e-17,0.0,0.0,-0.6063101855945653,-0.7952282432385583,0,0,-0.0038386692758649588,1.0,0.015652894973754883
2.6191391944885254,93,1.4389326572418213,1.8871290683746338,0.0,0.0,1.25,1.0,0.6920313233994713,-0.527535873064077,-0.527535873064077,0.4021409029225431,-2.2094174419701295e-17,-1.5954963333393298e-17,0.0,0.0,-0.6063417891519788,-0.7952041465736815,0,0,-0.0036017384845763445,1.0,0.014633893966674805
2.6337730884552,94,1.4385979175567627,1.887319803237915,0.0,0.0,1.25,1.0,0.6911579478957005,-0.526871927908226,-0.526871927908226,0.4016361720517118,-2.1347480246683223e-17,-1.5172157064395552e-17,0.0,0.0,-0.6062138305196384,-0.79530169853126,0,0,-0.003780938684940338,1.0,0.015313148498535156
2.6490862369537354,95,1.4385349750518799,1.8873010873794556,0.0,0.0,1.25,1.0,0.6902597834047645,-0.5261866792315655,-0.5261866792315655,0.4011133664041023,-1.9462520236671216e-17,-1.6770128523718282e-17,0.0,0.0,-0.6062008562894586,-0.7953115878911402,0,0,-0.003880869597196579,1.0,0.01540827751159668
2.6649954319000244,96,1.4385935068130493,1.8874289989471436,0.0,0.0,1.25,1.0,0.6893701208391664,-0.5255076655072644,-0.5255076655072644,0.4005951261203367,-1.815953603089567e-17,-1.4918305239928998e-17,0.0,0.0,-0.60619047097527,-0.7953195036579829,0,0,-0.0036289335694164038,1.0,0.015009164810180664
2.680004596710205,97,1.438536524772644,1.8873238563537598,0.0,0.0,1.25,1.0,0.6885170448196716,-0.5248563794075443,-0.5248563794075443,0.4000978989210277,-1.7578406543263067e-17,-1.583235211863457e-17,0.0,0.0,-0.6061966435150766,-0.7953147989262208,0,0,-0.003812023438513279,1.0,0.015484809875488281
2.6954894065856934,98,1.4385688304901123,1.8873647451400757,0.0,0.0,1.25,1.0,0.6876500283971,-0.5241945707462943,-0.5241945707462943,0.3995927297876475,-1.6412515185834048e-17,-1.59358968620049e-17,0.0,0.0,-0.6061969473400891,-0.7953145673477616,0,0,-0.0037223100662231445,1.0,0.015588521957397461
2.711077928543091,99,1.438547968864441,1.8873177766799927,0.0,0.0,1.25,1.0,0.6867907147506882,-0.5235386477090447,-0.5235386477090447,0.3990920577824725,-1.5260654946300087e-17,-1.391083091663617e-17,0.0,0.0,-0.6062009290359738,-0.7953115324424276,0,0,-0.003793190000578761,1.0,0.01552581787109375
2.7266037464141846,100,1.4385555982589722,1.8872084617614746,0.0,0.0,1.25,1.0,0.6859481242502873,-0.5228955674343538,-0.5228955674343538,0.39860124799825897,-1.2776229570794535e-17,-1.505563629300187e-17,0.0,0.0,-0.6062251719787494,-0.7952930534459205,0,0,-0.003883513156324625,1.0,0.015499114990234375
2.742102861404419,101,1.4389748573303223,1.8869984149932861,0.0,0.0,1.25,1.0,0.6851195867677684,-0.5222636855755262,-0.5222636855755262,0.39811934503794555,-1.4379812686043895e-17,-1.5319290910368996e-17,0.0,0.0,-0.6063795800868877,-0.7951753296309246,0,0,-0.003639595815911889,1.0,0.015473604202270508
2.7580716609954834,102,1.4388614892959595,1.8870892524719238,0.0,0.0,1.25,1.0,0.6843023362627959,-0.5216434168189711,-0.5216434168189711,0.39764858925793667,-1.1002570744394184e-17,-1.6915717053659902e-17,0.0,0.0,-0.6063309148921124,-0.7952124380604807,0,0,-0.003659903770312667,1.0,0.014687061309814453
2.773261308670044,103,1.4389417171478271,1.8871357440948486,0.0,0.0,1.25,1.0,0.6835394974272184,-0.5210635491420502,-0.5210635491420502,0.39720780982599513,-1.196420824743411e-17,-1.8397379339612302e-17,0.0,0.0,-0.6063428469133445,-0.7952033400313535,0,0,-0.00351088703610003,1.0,0.014996767044067383
2.7887582778930664,104,1.4388275146484375,1.8871816396713257,0.0,0.0,1.25,1.0,0.6827717957444828,-0.520480209515488,-0.520480209515488,0.39676456295241863,-1.1881045683807932e-17,-1.9368630721150577e-17,0.0,0.0,-0.6063030903891022,-0.7952336528245169,0,0,-0.0035947957076132298,1.0,0.015001058578491211
2.8042614459991455,105,1.4389594793319702,1.887150764465332,0.0,0.0,1.25,1.0,0.6820161139209466,-0.519905255119329,-0.519905255119329,0.39632711520002273,-1.1506020839896771e-17,-2.0114947664048535e-17,0.0,0.0,-0.606344528028701,-0.7952020581774496,0,0,-0.003607599064707756,1.0,0.014997482299804688
2.8197591304779053,106,1.4386969804763794,1.887128233909607,0.0,0.0,1.25,1.0,0.6812711919657438,-0.5193392675574159,-0.5193392675574159,0.39589708596317424,-1.1202104156345435e-17,-1.9348499673975157e-17,0.0,0.0,-0.606279154265318,-0.7952519016659632,0,0,-0.0038544859271496534,1.0,0.015013456344604492
2.8352932929992676,107,1.4386274814605713,1.8871880769729614,0.0,0.0,1.25,1.0,0.6805378506095162,-0.5187808477960172,-0.5187808477960172,0.39547186474752777,-8.30124473002102e-18,-1.8266016689655924e-17,0.0,0.0,-0.6062484728296863,-0.795275291450497,0,0,-0.003964328207075596,1.0,0.01497960090637207
2.850773572921753,108,1.4389848709106445,1.886987328529358,0.0,0.0,1.25,1.0,0.6798177053759276,-0.5182318990965816,-0.5182318990965816,0.39505341478006095,-9.403018723168161e-18,-1.7855459699384014e-17,0.0,0.0,-0.6063845008486837,-0.7951715771646348,0,0,-0.0036328204441815615,1.0,0.014818429946899414
2.8660876750946045,109,1.4389246702194214,1.8870036602020264,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6063651416619634,-0.7951863397828632,0,0,-0.0036807258147746325,0.0,0.015424251556396484
2.8820126056671143,110,1.4386892318725586,1.8870967626571655,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6062834835584954,-0.7952486011079654,0,0,-0.003866947954520583,0.0,0.01428675651550293
2.8967998027801514,111,1.4386605024337769,1.8872489929199219,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6062448972253036,-0.7952780171665008,0,0,-0.0038061023224145174,0.0,0.014795780181884766
2.912109613418579,112,1.4389265775680542,1.887089729309082,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6063481619960539,-0.795199287250691,0,0,-0.003644193522632122,0.0,0.014998912811279297
2.9276111125946045,113,1.4383344650268555,1.8873050212860107,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6061466079689665,-0.7953529340159097,0,0,-0.0038535338826477528,0.0,0.015017032623291016
2.943122148513794,114,1.4384363889694214,1.8875652551651,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6061209108702794,-0.7953725173814991,0,0,-0.0036181334871798754,0.0,0.014710187911987305
2.9578323364257812,115,1.4388322830200195,1.8881142139434814,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6061149294118225,-0.7953770755711415,0,0,-0.0025713162031024694,0.0,0.015249252319335938
2.973583221435547,116,1.438700795173645,1.8881826400756836,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6060659905767581,-0.7954143668970363,0,0,-0.0016330508515238762,0.0,0.015023946762084961
2.989108085632324,117,1.43803870677948,1.8878846168518066,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.605950012462629,-0.7955027230604177,0,0,0.00016847043298184872,0.0,0.014998912811279297
3.0046074390411377,118,1.4384942054748535,1.887903094291687,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.606067699301871,-0.7954130649310063,0,0,0.002393667586147785,0.0,0.014946699142456055
3.0195541381835938,119,1.438523769378662,1.88802170753479,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6060514892698136,-0.7954254159591841,0,0,0.005369457416236401,0.0,0.015417337417602539
3.0359714031219482,120,1.437768578529358,1.8887325525283813,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6057057759450263,-0.7956887035686971,0,0,0.009286473505198956,0.0,0.014505863189697266
3.0509772300720215,121,1.436269760131836,1.889513611793518,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6051472066347791,-0.7961135963555227,0,0,0.013647135347127914,0.0,0.01470637321472168
3.066173553466797,122,1.435634732246399,1.8899215459823608,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6048947885611863,-0.7963054029526097,0,0,0.019627870991826057,0.0,0.01512598991394043
3.081801414489746,123,1.4353030920028687,1.8899967670440674,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6047909050612179,-0.7963843049402927,0,0,0.024594444781541824,0.0,0.015036821365356445
3.097330093383789,124,1.4344069957733154,1.889815092086792,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6045882220073623,-0.7965381860337749,0,0,0.03187423199415207,0.0,0.015013456344604492
3.1128392219543457,125,1.433354377746582,1.8907040357589722,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6041262010661974,-0.7968886579600217,0,0,0.03837689384818077,0.0,0.014761686325073242
3.127600908279419,126,1.433354377746582,1.8907040357589722,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6041262010661974,-0.7968886579600217,0,0,0.03837689384818077,0.0,0.015502214431762695
3.1431031227111816,127,1.4324129819869995,1.8918381929397583,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.603644063199688,-0.7972539400741592,0,0,0.049298133701086044,0.0,0.015555381774902344
3.1591362953186035,128,1.4319374561309814,1.8924381732940674,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6033949977428166,-0.7974424598044341,0,0,0.05809207633137703,0.0,0.014783620834350586
3.1744139194488525,129,1.4302618503570557,1.8933155536651611,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.602767831043888,-0.7979166258818317,0,0,0.07047075778245926,0.0,0.015523433685302734
3.1904351711273193,130,1.4297964572906494,1.893548607826233,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6025956980941582,-0.7980466306165412,0,0,0.07784754782915115,0.0,0.01444387435913086
3.20487904548645,131,1.427919864654541,1.8936959505081177,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6020617649485159,-0.7984495169934528,0,0,0.0876023918390274,0.0,0.015458345413208008
3.2208378314971924,132,1.426156759262085,1.8942458629608154,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.601476063621566,-0.7988908216335358,0,0,0.0971495509147644,0.0,0.014998435974121094
3.2363359928131104,133,1.4252161979675293,1.894779920578003,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6011145811048885,-0.7991628497265714,0,0,0.10419976711273193,0.0,0.014987707138061523
3.2518229484558105,134,1.423728346824646,1.895392656326294,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6005894326659981,-0.7995575860248806,0,0,0.11381932348012924,0.0,0.015009164810180664
3.26733136177063,135,1.4219928979873657,1.8959029912948608,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.6000177299547135,-0.799986702226976,0,0,0.12281692028045654,0.0,0.014874696731567383
3.282702684402466,136,1.4215096235275269,1.8961461782455444,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5998379475150678,-0.8001215137220788,0,0,0.13100968301296234,0.0,0.014745473861694336
3.297950029373169,137,1.4201103448867798,1.896686315536499,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5993503550403657,-0.8004868218234373,0,0,0.14070120453834534,0.0,0.014842987060546875
3.312793016433716,138,1.4190729856491089,1.8971127271652222,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5989833656510053,-0.800761467400495,0,0,0.14791172742843628,0.0,0.01551055908203125
3.328793525695801,139,1.418603539466858,1.8975162506103516,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.598774595717714,-0.8009175884715533,0,0,0.15951324999332428,0.0,0.015024185180664062
3.344317674636841,140,1.4171923398971558,1.8979554176330566,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5983034072733466,-0.8012696380402192,0,0,0.16745422780513763,0.0,0.014662981033325195
3.358980655670166,141,1.415406346321106,1.8982692956924438,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5977554580007458,-0.8016784969239966,0,0,0.17704060673713684,0.0,0.015602588653564453
3.3750741481781006,142,1.4146641492843628,1.8985011577606201,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5975070305825693,-0.8018636719570235,0,0,0.18703895807266235,0.0,0.015006542205810547
3.3905816078186035,143,1.413792371749878,1.8985674381256104,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5972567858056201,-0.802050080611641,0,0,0.19425497949123383,0.0,0.014927864074707031
3.4059903621673584,144,1.4126685857772827,1.8988176584243774,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5969006249730103,-0.8023151774127357,0,0,0.20416806638240814,0.0,0.015007972717285156
3.4209983348846436,145,1.4117108583450317,1.8997386693954468,0.0,0.0,1.25,1.0,0.6791135355372467,-0.5176976624048432,-0.5176976624048432,0.3946481121696644,-9.672558599885193e-18,-1.7527817932751084e-17,1.2500000025330824,1.0000000033228864,-0.5964537035114804,-0.8026474815056975,0,0,0.2130393534898758,0.0,0.015464067459106445
