k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0018941857852041721,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.820605278015137,1499,0.23855572938919067,-0.5468225479125977,0.0,0.0,-4.457977024031381e-05,-3.566381619226836e-05,0.4249530923432282,0.24526111699500824,0.24526111699500824,0.5750473674941949,-3.6647528408001025e-19,1.185648149014649e-18,-4.457977024031109e-05,-3.5663816192271586e-05,-0.39986314402895146,0.9165748556704368,-0.6864719306133596,-0.1812630367172709,0.5089643001556396,1.0,0.015388727188110352
24.835994005203247,1500,0.23042795062065125,-0.5531833171844482,0.0,0.0,4.6903586035441686e-05,3.752286882838267e-05,0.43134182051856507,0.24712689839370033,0.24712689839370033,0.5686586322425454,-8.3156361170576465e-19,9.945600001576133e-19,4.690358603544559e-05,3.752286882837922e-05,-0.3845228208859799,0.9231154858509787,-0.694907821513714,-0.14561291013871042,0.5096904039382935,1.0,0.015507698059082031
24.85150170326233,1501,0.22235584259033203,-0.5594438314437866,0.0,0.0,-4.767771331900567e-05,-3.8142170655221096e-05,0.4378674657500892,0.24879912561091666,0.24879912561091666,0.5621329799897387,-7.723074510333321e-19,1.198003835059984e-18,-4.767771331900169e-05,-3.8142170655225e-05,-0.3693539553867913,0.9292887902262311,-0.6973004923304795,0.1336862872387097,0.510351836681366,1.0,0.015522241592407227
24.867523908615112,1502,0.21630322933197021,-0.5640295147895813,0.0,0.0,4.777641711446394e-05,3.822113369160193e-05,0.444475442165912,0.2502650052020057,0.2502650052020057,0.5555249966550345,-4.787648734273248e-19,1.0729154751908382e-18,4.777641711446685e-05,3.8221133691598684e-05,-0.35806867073639514,0.933695253836642,-0.6937586097869998,0.15099334868268022,0.5107578635215759,1.0,0.015022754669189453
24.88304567337036,1503,0.20815704762935638,-0.5699588060379028,0.0,0.0,-4.470243975611364e-05,-3.576195180490893e-05,0.45089483626818305,0.25152784820349017,0.25152784820349017,0.549105595960464,-5.069185321307653e-19,1.0044987308995193e-18,-4.470243975611076e-05,-3.576195180491208e-05,-0.3430517262524425,0.939316513809493,-0.6896000264437591,0.16897278931463164,0.5113705396652222,1.0,0.014991521835327148
24.89803719520569,1504,0.20002448558807373,-0.5757949352264404,0.0,0.0,4.4543059299858694e-05,3.5634447439915805e-05,0.457362488765347,0.2525878432941511,0.2525878432941511,0.5426379369835349,-5.311353693576758e-19,1.059830048977858e-18,4.45430592998617e-05,3.563444743991246e-05,-0.32815177808531876,0.9446250105409255,-0.6855199165038022,0.1848308526102176,0.5118992924690247,1.0,0.01548314094543457
24.913520336151123,1505,0.19390453398227692,-0.5800250172615051,0.0,0.0,-4.746337768496618e-05,-3.7970702147991805e-05,0.4640969416409449,0.2534764599801467,0.2534764599801467,0.5359034775160071,-7.20783910626668e-19,9.955981984489219e-19,-4.74633776849627e-05,-3.79707021479953e-05,-0.31705595385194985,0.9484068336568596,-0.6824590795878216,0.19583055095705446,0.5122543573379517,1.0,0.015182018280029297
24.928702354431152,1506,0.1856735497713089,-0.5854684114456177,0.0,0.0,4.56868181322722e-05,3.6549454505848226e-05,0.4707068672086179,0.2541933787692694,0.2541933787692694,0.5292935455846857,-5.704037837306167e-19,9.891734576402387e-19,4.568681813227518e-05,3.654945450584493e-05,-0.3022989293095965,0.9532131751808047,-0.6783325837187085,0.20967810058635444,0.5127041339874268,1.0,0.015204429626464844
24.944397926330566,1507,0.17737425863742828,-0.5907135009765625,0.0,0.0,-4.582486833521073e-05,-3.665989466818777e-05,0.47736501602962567,0.25470975074906677,0.25470975074906677,0.5226353904873912,-9.21734365569028e-19,1.0571450714549356e-18,-4.582486833520665e-05,-3.6659894668191795e-05,-0.28758618326615387,0.957754763597867,-0.6741056040454712,0.22289377423896448,0.513079047203064,1.0,0.015033960342407227
24.959431886672974,1508,0.17109337449073792,-0.5944076180458069,0.0,0.0,4.479845784998496e-05,3.583876628002114e-05,0.48397889374238506,0.2550213639480893,0.2550213639480893,0.516021506663071,-1.1366863509964294e-18,9.559938869862908e-19,4.479845784998946e-05,3.5838766280017065e-05,-0.2766078354953316,0.9609828850414494,-0.6708890706881945,0.23239590106353156,0.5132217407226562,1.0,0.01546025276184082
24.974892139434814,1509,0.16267713904380798,-0.5991281867027283,0.0,0.0,-4.7336965691715337e-05,-3.7869572553391545e-05,0.49077381724488156,0.2551882424085203,0.2551882424085203,0.5092265769702049,-9.071704368231346e-19,9.259605902897769e-19,-4.7336965691711555e-05,-3.786957255339526e-05,-0.2620355912433499,0.9650582101208964,-0.6665213123057971,0.24464124803916046,0.5133610367774963,1.0,0.01552128791809082
24.990413427352905,1510,0.15412107110023499,-0.6034545302391052,0.0,0.0,4.776694878067207e-05,3.821355902457063e-05,0.49761193066624915,0.2551524092844053,0.2551524092844053,0.5023884574301115,-1.0461362427888435e-18,8.631175272041366e-19,4.776694878067611e-05,3.821355902456686e-05,-0.24745495426343647,0.9688993991176178,-0.6620761693303285,0.2564276623238573,0.5135219693183899,1.0,0.015485763549804688
25.00589919090271,1511,0.14547395706176758,-0.6073890924453735,0.0,0.0,-4.755263261465201e-05,-3.804210609174046e-05,0.5044435389792988,0.2549140299142861,0.2549140299142861,0.4955568431070933,-9.286664431245105e-19,8.525947078808827e-19,-4.7552632614648344e-05,-3.804210609174407e-05,-0.23291962512501183,0.9724959887997605,-0.6575606623035337,0.267794651535347,0.5136779546737671,1.0,0.01550912857055664
25.021408319473267,1512,0.13895952701568604,-0.6101402640342712,0.0,0.0,4.769469573296399e-05,3.815575658640321e-05,0.511287793555711,0.2544735609112468,0.2544735609112468,0.4887125826048542,-9.011753347158456e-19,8.936032604807083e-19,4.76946957329676e-05,3.8155756586399484e-05,-0.2220637050420903,0.9750321589070688,-0.6540937547916508,0.27615459428110134,0.5137603878974915,1.0,0.01550912857055664
25.036917448043823,1513,0.13014090061187744,-0.6133882999420166,0.0,0.0,-4.7695912938507706e-05,-3.8156730350824955e-05,0.5181025033677417,0.25388492268155394,0.25388492268155394,0.48189786695890086,-8.655337331710412e-19,8.575923173064849e-19,-4.7695912938504264e-05,-3.815673035082854e-05,-0.20754729195599633,0.9782249851653413,-0.6494430276136443,0.28692116318602773,0.5138790011405945,1.0,0.015171051025390625
25.052088499069214,1514,0.1212124228477478,-0.6161436438560486,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.19302774322341773,0.9811932991750782,-0.6447484790948174,0.29732036375754656,0.5139885544776917,0.0,0.015500068664550781
25.067588567733765,1515,0.1144324243068695,-0.6179532408714294,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.18208408943951784,0.9832829625153594,-0.6411389219981345,0.3050260361003139,0.5141084790229797,0.0,0.015501022338867188
25.083089590072632,1516,0.1053406149148941,-0.6199155449867249,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.16752589611649749,0.9858676757711272,-0.6363444505879872,0.31490592278627055,0.5141488313674927,0.0,0.015334367752075195
25.098423957824707,1517,0.09611119329929352,-0.6214114427566528,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.15284857000833468,0.9882496216272522,-0.6314820127232394,0.32454655691750367,0.5141612887382507,0.0,0.015507936477661133
25.113931894302368,1518,0.08678392320871353,-0.6224492192268372,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.13808762537015293,0.9904200158112882,-0.6265645445791586,0.3339414192284505,0.51414555311203,0.0,0.015496969223022461
25.129929542541504,1519,0.07974204421043396,-0.6229541301727295,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.1269702695431134,0.9919065231422513,-0.6228117831819969,0.34088925288084554,0.514069676399231,0.0,0.015008926391601562
25.144938468933105,1520,0.07028424739837646,-0.6232945322990417,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.11205235246358125,0.9937023046704568,-0.6177882910385899,0.3499108850201983,0.5139092803001404,0.0,0.015535593032836914
25.160474061965942,1521,0.06075616180896759,-0.6232727766036987,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.09701938922421093,0.9952824916145974,-0.6126914850825912,0.35876056654444194,0.5137185454368591,0.0,0.01550602912902832
25.17598009109497,1522,0.053531549870967865,-0.6229679584503174,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.0856143563382517,0.9963283504893288,-0.6088033040585965,0.3653197735783488,0.5136064291000366,0.0,0.015398263931274414
25.191378355026245,1523,0.043845660984516144,-0.6222655177116394,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.07028707341746565,0.9975268053092148,-0.6036026736394784,0.37384998645883816,0.5134291052818298,0.0,0.015523910522460938
25.206902265548706,1524,0.03408700227737427,-0.6212031245231628,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.05479012998742233,0.9984978926647574,-0.5983527879822012,0.38219620761321943,0.5131673812866211,0.0,0.015201807022094727
25.2221040725708,1525,0.024249352514743805,-0.619777262210846,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.039096001692043206,0.9992354590644267,-0.5930718278945192,0.39034062939675385,0.5129051804542542,0.0,0.015493154525756836
25.238097429275513,1526,0.01679152250289917,-0.6184422373771667,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.027141316686494152,0.9996316066074158,-0.5891676304080771,0.39620891367980554,0.5127624273300171,0.0,0.015018939971923828
25.253116369247437,1527,0.0068773627281188965,-0.6164222359657288,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,-0.01115620808580811,0.9999377675741358,-0.5840086204687135,0.4037746044741176,0.5125351548194885,0.0,0.015527009963989258
25.268643379211426,1528,-0.0030950363725423813,-0.6141661405563354,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.005039348262047042,0.9999873024039324,-0.5788539055493417,0.411130339467028,0.5122973918914795,0.0,0.01525568962097168
25.28441071510315,1529,-0.01058871578425169,-0.6122468709945679,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.017292260747221955,0.9998504776806632,-0.5750987288378199,0.41636696805717405,0.5120756030082703,0.0,0.014920234680175781
25.299330949783325,1530,-0.020639117807149887,-0.6094574928283691,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.03384533546381718,0.9994270825164492,-0.5702722364400779,0.42295339736858945,0.5118548274040222,0.0,0.015366077423095703
25.31469702720642,1531,-0.030715446919202805,-0.6064230799674988,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.05058534911779346,0.9987197416966538,-0.565887858203285,0.42880173966309737,0.5117208361625671,0.0,0.015536069869995117
25.330233097076416,1532,-0.03827968239784241,-0.6039550304412842,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.06325474925204458,0.9979974131715277,-0.5632544875567884,0.43225499678678053,0.5115285515785217,0.0,0.015491247177124023
25.34572434425354,1533,-0.04837452620267868,-0.600550651550293,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.0802902307579192,0.9967715279063905,-0.5616495902342205,0.43433827575949635,0.5113552212715149,0.0,0.01546025276184082
25.36118459701538,1534,-0.05850343406200409,-0.5969176292419434,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.09754186019142912,0.9952314230923357,-0.6744366246619485,0.22189015145922508,0.5112064480781555,0.0,0.015427350997924805
25.376611948013306,1535,-0.06857353448867798,-0.5931325554847717,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.11484750243297348,0.9933831341355199,-0.6821540315079045,0.19689052109614819,0.5110700726509094,0.0,0.015570640563964844
25.39218258857727,1536,-0.07613027095794678,-0.5901525616645813,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.12794084466571712,0.9917818007335197,-0.682280277972512,0.1964525955281623,0.5109373927116394,0.0,0.015369176864624023
25.407551765441895,1537,-0.08621920645236969,-0.5860722064971924,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.14554705989126204,0.9893513295877301,-0.6811856927036178,0.20021501456157664,0.5107622146606445,0.0,0.015507936477661133
25.423059701919556,1538,-0.0962505117058754,-0.5819003582000732,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.16318986861225543,0.9865946821173905,-0.6793873175770957,0.206234993915675,0.5107082724571228,0.0,0.015485525131225586
25.43854522705078,1539,-0.10377942770719528,-0.5787714719772339,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.17649496520505806,0.9843015428501906,-0.6776989711756914,0.21171703867995414,0.5107430815696716,0.0,0.015475988388061523
25.454521417617798,1540,-0.11382655054330826,-0.5744710564613342,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.19436287120471368,0.9809296989576062,-0.6751247505519689,0.21978755922968393,0.5107296705245972,0.0,0.014682531356811523
25.46920394897461,1541,-0.12390608340501785,-0.5701610445976257,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.21236095839121338,0.9771912931208327,-0.6721651691998161,0.22867878195097693,0.5108467936515808,0.0,0.015528440475463867
25.485222101211548,1542,-0.13397282361984253,-0.5659319758415222,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.23036267473870653,0.9731048443447545,-0.668848137113404,0.2382061491228326,0.5109894275665283,0.0,0.014880657196044922
25.50060248374939,1543,-0.14153870940208435,-0.562757670879364,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.24391286724619443,0.9697971505380598,-0.6661633044797196,0.24561443720730336,0.5110636353492737,0.0,0.014801740646362305
25.515404224395752,1544,-0.15168845653533936,-0.5586122870445251,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.2620554135692316,0.9650528276830544,-0.66222233006325,0.25604996693145626,0.5111856460571289,0.0,0.015491485595703125
25.530895709991455,1545,-0.16185428202152252,-0.5546202659606934,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.28014361980270963,0.9599580992334169,-0.6579193144093575,0.2669122996924664,0.5113417506217957,0.0,0.015543222427368164
25.546438932418823,1546,-0.1695118397474289,-0.551683783531189,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.29371066866714274,0.9558943681762645,-0.6544820989679019,0.27523295974604733,0.5114061236381531,0.0,0.01542043685913086
25.561859369277954,1547,-0.17973999679088593,-0.5479583144187927,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.31167832570191406,0.9501876768763378,-0.649520674695932,0.2867453454592442,0.5115112066268921,0.0,0.015357732772827148
25.577717304229736,1548,-0.19001919031143188,-0.5443907380104065,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.32955064544568735,0.944137898871945,-0.6441622237295604,0.2985883948176614,0.5115417242050171,0.0,0.014698028564453125
25.59241533279419,1549,-0.1977384090423584,-0.5418059825897217,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.3428424020901916,0.9393929355328511,-0.6399223865158915,0.30757005581786717,0.5115699172019958,0.0,0.015263557434082031
25.60767889022827,1550,-0.20809835195541382,-0.538521409034729,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.3604494090267437,0.9327787645161478,-0.63384146496231,0.319914046728856,0.5115781426429749,0.0,0.015131235122680664
25.622810125350952,1551,-0.21844422817230225,-0.5354167819023132,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.37775878732003915,0.9259040439497462,-0.627356590210662,0.332451062141861,0.5115185976028442,0.0,0.015206098556518555
25.63851547241211,1552,-0.2262648642063141,-0.5331685543060303,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.3906554051385386,0.9205369924321587,-0.6222040150138636,0.341997315341258,0.5115368366241455,0.0,0.014650344848632812
25.653165817260742,1553,-0.2367020547389984,-0.5303037166595459,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.4075924366801743,0.9131639532751598,-0.6148706920859254,0.355012720918244,0.5115469098091125,0.0,0.01554727554321289
25.668713092803955,1554,-0.24716636538505554,-0.5275369882583618,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.42426977974704405,0.9055358380502644,-0.6070239370416319,0.3682688418241176,0.5116183757781982,0.0,0.015402793884277344
25.684115886688232,1555,-0.25501832365989685,-0.5255143642425537,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.436583251626994,0.8996638618944305,-0.6007951752705195,0.37834528855486715,0.5117154121398926,0.0,0.015323162078857422
25.69943904876709,1556,-0.26542583107948303,-0.5228697061538696,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.4526501955980333,0.8916881744337883,-0.5919439130758837,0.39204898134341665,0.5116195678710938,0.0,0.015538215637207031
25.714977264404297,1557,-0.27587127685546875,-0.5203037261962891,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.46843985347377814,0.883495389731868,-0.5822240668140242,0.40634361816391157,0.5116935968399048,0.0,0.015436649322509766
25.730413913726807,1558,-0.286293625831604,-0.5177536010742188,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.4839018563637282,0.8751222734039728,-0.5713956361370031,0.4214344872024469,0.5116874575614929,0.0,0.015571117401123047
25.746484756469727,1559,-0.29412728548049927,-0.5158417224884033,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.495326974119598,0.868706618318016,-0.5621029582991447,0.43375138532499213,0.5117295980453491,0.0,0.015015602111816406
25.761500358581543,1560,-0.30450981855392456,-0.5133031010627747,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.5102118021478692,0.8600487875399997,-0.5465662631222817,0.4531725058038547,0.5116917490959167,0.0,0.015222311019897461
25.778714418411255,1561,-0.31487616896629333,-0.5107454657554626,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.5247878331456524,0.8512330645494752,-0.35630706745717466,0.6141215463408431,0.5116752982139587,0.0,0.013264894485473633
25.792479276657104,1562,-0.3226010203361511,-0.5088179111480713,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.5354662648267736,0.8445566169490731,-0.29800445679201054,0.6444325750085098,0.5116084218025208,0.0,0.014946699142456055
25.80742597579956,1563,-0.3328954875469208,-0.506129801273346,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.5495189803275152,0.8354812327394362,-0.27679464554557703,0.6538231597284531,0.511542022228241,0.0,0.015547990798950195
25.82297396659851,1564,-0.3431479334831238,-0.5033496618270874,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.5632863771085064,0.8262617365968083,-0.25962695940352193,0.6608281485763768,0.5114408135414124,0.0,0.015173196792602539
25.838147163391113,1565,-0.3507520854473114,-0.5012316703796387,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.5733415705458583,0.8193164489280126,-0.24785399967178343,0.665333296060478,0.5114273428916931,0.0,0.01551961898803711
25.85366678237915,1566,-0.360821008682251,-0.4981756806373596,0.0,0.0,4.561651242709177e-05,3.649320994170379e-05,0.524759888529014,0.25311336890234415,0.25311336890234415,0.4752404761793841,-9.762921869921735e-19,9.143004234006144e-19,4.5616512427095526e-05,3.6493209941699866e-05,0.5865877706320496,0.8098856631308657,-0.23302641900139048,0.6706703273944571,0.5112537741661072,0.0,0.015589475631713867
