k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,0.0008287717937491834,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
25.369765758514404,1507,0.5154338479042053,-0.3100152909755707,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.8569386635424991,0.5154183998714009,-0.6607145755457065,-0.2599158511161968,0.4881149232387543,0.0,0.022365093231201172
25.394132614135742,1508,0.506790041923523,-0.3168078362941742,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.8479501279363556,0.5300760139194362,-0.43125509430775644,-0.49696556995923125,0.488114595413208,0.0,0.013998985290527344
25.40813159942627,1509,0.5002091526985168,-0.3218752443790436,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.8409396334741224,0.5411289429077035,-0.42271814534340096,-0.5009336700211353,0.488222599029541,0.0,0.014998197555541992
25.423617839813232,1510,0.49140143394470215,-0.3285977244377136,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.8312712444516172,0.555866996814759,-0.42024676116368737,-0.5009179587650796,0.48839515447616577,0.0,0.014794588088989258
25.43841242790222,1511,0.4825257658958435,-0.3352374732494354,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.8212502309568982,0.5705681888724968,-0.4213034835797297,-0.498773234962704,0.4885808825492859,0.0,0.015172004699707031
25.4542179107666,1512,0.47584712505340576,-0.3401835560798645,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.8134966890213103,0.5815695461003486,-0.423288861406178,-0.496410242908926,0.48871442675590515,0.0,0.014879941940307617
25.46909785270691,1513,0.46699610352516174,-0.34674739837646484,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.8028787922896878,0.5961423025515402,-0.42708998697246353,-0.492469841732805,0.4888508915901184,0.0,0.01556706428527832
25.484664916992188,1514,0.4581708610057831,-0.35341936349868774,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7918045951289323,0.6107744945007999,-0.4319104837290598,-0.48774671807493275,0.4892332851886749,0.0,0.015552043914794922
25.500216960906982,1515,0.45165568590164185,-0.35843580961227417,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7833067080565923,0.62163542459672,-0.43591504167512185,-0.4838714696067754,0.4894293546676636,0.0,0.0156252384185791
25.51584219932556,1516,0.4430888295173645,-0.3651340901851654,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7717272870236905,0.6359536103074299,-0.44178027413882126,-0.47821069165781815,0.4897121489048004,0.0,0.015213489532470703
25.531055688858032,1517,0.43678349256515503,-0.3702316880226135,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7628299694165075,0.6465991321986213,-0.4464539970278721,-0.47366155951050265,0.4899328947067261,0.0,0.01549983024597168
25.547055959701538,1518,0.4264993965625763,-0.37885063886642456,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7476355324306667,0.6641092610761528,-0.45494303636091754,-0.46529104249451925,0.4902372360229492,0.0,0.0149383544921875
25.5624942779541,1519,0.4205233156681061,-0.384113073348999,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7383482157248512,0.6744196856082484,-0.46017887190188617,-0.46000830320275643,0.49042370915412903,0.0,0.015007972717285156
25.577502250671387,1520,0.4127471148967743,-0.391268253326416,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7257378588292139,0.6879713368026229,-0.4675505168889766,-0.4524204461412845,0.49063488841056824,0.0,0.01548314094543457
25.59298539161682,1521,0.405286967754364,-0.3985745906829834,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7129863837038926,0.70117787804012,-0.4751777772991233,-0.44435049765712686,0.49064186215400696,0.0,0.01550912857055664
25.608494520187378,1522,0.3997974991798401,-0.40411481261253357,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.7032992082575645,0.7108939609142019,-0.48090597056219087,-0.43811630404525115,0.49076151847839355,0.0,0.015510082244873047
25.624505281448364,1523,0.3928264081478119,-0.4117050766944885,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.6903241951162333,0.7235001766669616,-0.48891051796029283,-0.42917973319985914,0.49071481823921204,0.0,0.014986753463745117
25.63949203491211,1524,0.38611143827438354,-0.4194369316101074,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.6060551364354255e-05,-3.6848441091549615e-05,-0.677274490584069,0.7357304291682449,-0.49707833191231526,-0.4197476052682207,0.49063634872436523,0.0,0.015499114990234375
25.654991149902344,1525,0.379748672246933,-0.42721542716026306,0.0,0.0,-4.6060551364350995e-05,-3.684844109154414e-05,0.5803946397443024,-0.2130989810647687,-0.2130989810647687,0.4197798576028631,7.272917936582722e-19,1.6023616417122171e-18,-4.606055136435426e-05,-3.684844109154962e-05,-0.6643654278027009,0.7474079062603861,-0.5052746555834973,-0.4099456657229649,0.4902111887931824,1.0,0.015525579452514648
25.67151641845703,1526,0.37510964274406433,-0.43315649032592773,0.0,0.0,4.776841103800126e-05,3.821472883047254e-05,0.5800565537728154,-0.20208123878789352,-0.20208123878789352,0.4201152344019225,4.292866857852859e-19,1.6642763358360998e-18,4.776841103799871e-05,3.821472883046735e-05,-0.6546388297649725,0.75594179839717,-0.5114623269211394,-0.40230465533091814,0.49003344774246216,1.0,0.014182090759277344
25.68569850921631,1527,0.3691102862358093,-0.4411856532096863,0.0,0.0,-3.952801468585823e-05,-3.162241174874001e-05,0.5799344665182653,-0.19219702931341498,-0.19219702931341498,0.4202348853409871,7.975020703556594e-19,1.2374964858747773e-18,-3.952801468586099e-05,-3.162241174874422e-05,-0.641676559820995,0.7669753533043241,-0.5199570874552533,-0.39148341216639915,0.4897202253341675,1.0,0.01529693603515625
25.701495885849,1528,0.3633074164390564,-0.4492611289024353,0.0,0.0,4.606452514510793e-05,3.6851620116152936e-05,0.5800616869447969,-0.18172861495599388,-0.18172861495599388,0.4201050743498971,1.4096843857679148e-18,1.2981671551212659e-18,4.6064525145104e-05,3.6851620116148145e-05,-0.6288006569837234,0.7775665462047849,-0.5285254712094383,-0.3801463502233717,0.4894252419471741,1.0,0.015034914016723633
25.717031002044678,1529,0.35908010601997375,-0.4554179310798645,0.0,0.0,-4.480304636599365e-05,-3.584243709285645e-05,0.5804307647181951,-0.17164525486696944,-0.17164525486696944,0.4197334893347718,1.1726993565404754e-18,9.677265797502293e-19,-4.4803046365996726e-05,-3.584243709286001e-05,-0.6191551547913701,0.7852686765020457,-0.535088580777301,-0.37116980547321443,0.4892940819263458,1.0,0.015000104904174805
25.732531309127808,1530,0.35349759459495544,-0.4636431336402893,0.0,0.0,4.459473725396665e-05,3.567578980323675e-05,0.5809740104610744,-0.16177745979863437,-0.16177745979863437,0.41918777976386695,1.283365201800942e-18,9.62436545117254e-19,4.459473725396346e-05,3.5675789803233224e-05,-0.6063097992294055,0.7952285378168958,-0.5440905350157658,-0.3584366930496745,0.48916059732437134,1.0,0.01473546028137207
25.74776005744934,1531,0.3480544984340668,-0.471881628036499,0.0,0.0,-4.301987384138258e-05,-3.441589907316533e-05,0.5817316255591548,-0.1522888207484761,-0.1522888207484761,0.418427780612353,1.4913360233674598e-18,1.0564222206858682e-18,-4.301987384138614e-05,-3.441589907316915e-05,-0.5935883152990352,0.8047688562192581,-0.5534756383047358,-0.34464971486713214,0.48900309205055237,1.0,0.015006542205810547
25.76276659965515,1532,0.34406670928001404,-0.478116512298584,0.0,0.0,4.460507033670795e-05,3.568405626942979e-05,0.5827208761254971,-0.14283484606810962,-0.14283484606810962,0.4174361379105701,1.926483748867615e-18,1.3832651263860372e-18,4.460507033670345e-05,3.568405626942494e-05,-0.5841066118793311,0.8116769467952435,-0.5610137758573255,-0.33322350294207037,0.4888213574886322,1.0,0.015182256698608398
25.77794885635376,1533,0.33877068758010864,-0.48641130328178406,0.0,0.0,-4.567665523991717e-05,-3.6541324191996146e-05,0.5838762244507492,-0.1334682937287004,-0.1334682937287004,0.4162784057579172,2.405092857488062e-18,1.4209659885101832e-18,-4.567665523992246e-05,-3.6541324192001255e-05,-0.5715164271580829,0.8205906247870856,-0.5722488470639842,-0.3156828963801098,0.48862266540527344,1.0,0.015497446060180664
25.79344630241394,1534,0.333499550819397,-0.49464815855026245,0.0,0.0,4.7588170055982424e-05,3.807053604485275e-05,0.5852631335017383,-0.12413186795361733,-0.12413186795361733,0.41488910033360993,2.9094570644918454e-18,1.2818881878600518e-18,4.7588170055976414e-05,3.807053604484787e-05,-0.5590260181746368,0.8291501136729167,-0.5868147779508993,-0.29237004154251356,0.4884336292743683,1.0,0.015127897262573242
25.808574199676514,1535,0.3295539617538452,-0.5007935762405396,0.0,0.0,-4.5352855149341e-05,-3.628228411953634e-05,0.5868096096892735,-0.11524198402068651,-0.11524198402068651,0.4133403211682536,2.722647806499835e-18,1.1639857126701145e-18,-4.53528551493465e-05,-3.628228411954068e-05,-0.5497148746222705,0.8353523547695435,-0.6108248863524331,-0.2542154110886679,0.4883117079734802,1.0,0.015480518341064453
25.825054168701172,1536,0.32422828674316406,-0.5089977383613586,0.0,0.0,4.747677517789335e-05,3.7981420142381085e-05,0.58852800832565,-0.10634923742856855,-0.10634923742856855,0.41161960152448723,2.252793322693423e-18,1.1383720091462471e-18,4.747677517788881e-05,3.798142014237714e-05,-0.5372535985192931,0.843420755541426,-0.7066877302918158,0.06850147337832937,0.4883771240711212,1.0,0.014240741729736328
25.839294910430908,1537,0.3189051151275635,-0.5170984268188477,0.0,0.0,-3.9910588105624444e-05,-3.19284704845548e-05,0.5902772066434773,-0.0983818262002162,-0.0983818262002162,0.4098683011329074,2.505519684107504e-18,9.90685356684332e-19,-3.991058810562928e-05,-3.192847048455838e-05,-0.5249217973951973,0.8511504606233822,-0.7041493116343848,0.0909601392084576,0.48823291063308716,1.0,0.015505552291870117
25.855300664901733,1538,0.31352856755256653,-0.5251163840293884,0.0,0.0,4.72710816176988e-05,3.7816865294223845e-05,0.5923577400990718,-0.08992867579580105,-0.08992867579580105,0.4077855114988773,1.9753855994462975e-18,9.183241210261551e-19,4.7271081617695e-05,3.7816865294220755e-05,-0.5126415580891497,0.8586027212395316,-0.7016443410110561,0.10860579509013646,0.4881232976913452,1.0,0.01493978500366211
25.87074112892151,1539,0.3094156086444855,-0.5310460329055786,0.0,0.0,-4.4205556041449085e-05,-3.536444483321977e-05,0.5945216318975539,-0.08200933311982525,-0.08200933311982525,0.40561947955232047,1.347083705922641e-18,1.037989703551823e-18,-4.420555604145178e-05,-3.536444483322287e-05,-0.5034324251917446,0.8640346018913586,-0.6997062437917033,0.12046232771661612,0.4880506992340088,1.0,0.014647722244262695
25.88588809967041,1540,0.3038114309310913,-0.5387915968894958,0.0,0.0,4.250364792303981e-05,3.400291833849188e-05,0.5967485860649119,-0.07443657250803427,-0.07443657250803427,0.4033904584236393,8.483992790423641e-19,8.090730182008036e-19,4.25036479230381e-05,3.400291833848955e-05,-0.4911711987480381,0.8710630594396799,-0.6970331926790686,0.1350730480281849,0.487934410572052,1.0,0.014800786972045898
25.900688886642456,1541,0.29954537749290466,-0.5444685816764832,0.0,0.0,-4.339593707500774e-05,-3.4716749660065555e-05,0.5991463471145092,-0.06700246786750419,-0.06700246786750419,0.4009906394061873,7.320740203504833e-19,7.894226689349188e-19,-4.339593707500921e-05,-3.471674966006777e-05,-0.4820270441026464,0.876156338077666,-0.6949424504474369,0.14544755263018933,0.48773762583732605,1.0,0.015303850173950195
25.916492223739624,1542,0.2936719059944153,-0.5518612861633301,0.0,0.0,4.635765803844857e-05,3.708612643082444e-05,0.6017251006816888,-0.05951378102779338,-0.05951378102779338,0.39840978941781907,1.0567774513718278e-18,5.212694766765744e-19,4.635765803844665e-05,3.7086126430822846e-05,-0.46977339859704365,0.8827870377223395,-0.6920457959332702,0.15865880477013078,0.4875350296497345,1.0,0.01499795913696289
25.931490182876587,1543,0.28759387135505676,-0.5589104890823364,0.0,0.0,-4.4576736501194865e-05,-3.566138920101883e-05,0.6043885560485366,-0.05240139413366736,-0.05240139413366736,0.39574431097477086,1.0389943935262677e-18,2.2229697286385613e-19,-4.4576736501196654e-05,-3.566138920101962e-05,-0.45754199906904164,0.8891880111022107,-0.6890487607066001,0.17120690806360175,0.4874166250228882,1.0,0.015566349029541016
25.950556755065918,1544,0.281300812959671,-0.5657079219818115,0.0,0.0,4.795937871914074e-05,3.8367502975378985e-05,0.6072880494946102,-0.045252668914406775,-0.045252668914406775,0.3928427492742379,7.704633774209693e-19,9.943802420225379e-20,4.795937871913944e-05,3.836750297537858e-05,-0.44524584337117545,0.8954083643571187,-0.685915974142923,0.18335560099316536,0.4871674180030823,1.0,0.012029647827148438
25.962586402893066,1545,0.2764468193054199,-0.5705655813217163,0.0,0.0,-2.6236925786511313e-05,-2.098954062924636e-05,0.6096274321245055,-0.03991235311352388,-0.03991235311352388,0.3905017931812171,1.1612922172774893e-18,1.0577272200144619e-19,-2.623692578651325e-05,-2.098954062924683e-05,-0.4360295238965843,0.899932360953043,-0.6834984453437492,0.19217147346231675,0.4868868589401245,1.0,0.01548004150390625
25.978066444396973,1546,0.2696094214916229,-0.5765922665596008,0.0,0.0,4.423806526063092e-05,3.5390452208564755e-05,0.6127273231628267,-0.0332201851636491,-0.0332201851636491,0.38739990172979993,1.0670807665404942e-18,2.213338104815794e-19,4.423806526062914e-05,3.539045220856402e-05,-0.4235730089665283,0.9058619685553873,-0.6801939247860134,0.20355889733489715,0.4865807890892029,1.0,0.015279293060302734
25.993345737457275,1547,0.26245149970054626,-0.5821677446365356,0.0,0.0,-4.624331122318476e-05,-3.699464897861197e-05,0.6159032553662417,-0.026849959644580236,-0.026849959644580236,0.384222025619966,1.2698746094914745e-18,4.590178587598931e-19,-4.624331122318688e-05,-3.699464897861332e-05,-0.4109844681257945,0.9116423459665296,-0.6767887903915171,0.21460879106035485,0.486377477645874,1.0,0.015508413314819336
26.008854150772095,1548,0.2550031542778015,-0.5872458219528198,0.0,0.0,4.766909519573388e-05,3.8135276156652545e-05,0.6192404877446285,-0.020623009056646876,-0.020623009056646876,0.38088285033226454,9.424247824020375e-19,4.343922900160905e-19,4.766909519573231e-05,3.813527615665133e-05,-0.39830424013641746,0.9172533631932624,-0.6732996553603051,0.22531660855714608,0.48617637157440186,1.0,0.015497922897338867
26.024853706359863,1549,0.24907970428466797,-0.5906411409378052,0.0,0.0,-4.762680603708712e-05,-3.8101444829735174e-05,0.6226827816830603,-0.01464129260381632,-0.01464129260381632,0.37743864490982665,1.3153841236973986e-18,3.5337356070753126e-19,-4.762680603708926e-05,-3.81014448297362e-05,-0.38857200591711955,0.9214183611246012,-0.670588832413775,0.2332608364941057,0.4861948490142822,1.0,0.014989376068115234
26.040343761444092,1550,0.2408871352672577,-0.5946736931800842,0.0,0.0,4.450085609382881e-05,3.560068487512289e-05,0.6260753123970437,-0.009055071814535211,-0.009055071814535211,0.37404429408697787,1.1750077795307861e-18,3.397501911316004e-19,4.450085609382691e-05,3.560068487512193e-05,-0.375441668716634,0.9268460246401606,-0.6669520998192807,0.24346436401792393,0.486146479845047,1.0,0.015018701553344727
26.055362462997437,1551,0.23237842321395874,-0.5981711149215698,0.0,0.0,-4.4703105156710314e-05,-3.57624841254295e-05,0.6295741928799437,-0.0036929194181076425,-0.0036929194181076425,0.3705436172699905,1.251594474608011e-18,3.4823888981051567e-19,-4.4703105156712306e-05,-3.576248412543045e-05,-0.36211639857320643,0.9321328842414963,-0.6632343573704507,0.2534170223236894,0.48618876934051514,1.0,0.015499353408813477
26.07136344909668,1552,0.22576391696929932,-0.6004082560539246,0.0,0.0,4.756624000765618e-05,3.80529920061888e-05,0.6332831497278443,0.0015959795412992476,0.0015959795412992476,0.36683283444094095,1.3048557659490264e-18,4.47329259416125e-19,4.756624000765412e-05,3.80529920061876e-05,-0.3519581502530745,0.9360157372984891,-0.6603589907641049,0.2608179505268239,0.486106812953949,1.0,0.015016555786132812
26.086380004882812,1553,0.21660809218883514,-0.602860152721405,0.0,0.0,-4.4669312553246666e-05,-3.573545004265815e-05,0.6369298048343438,0.006519043049250353,0.006519043049250353,0.36318443765170055,1.3292110356338024e-18,3.683604841315535e-19,-4.466931255324874e-05,-3.5735450042659134e-05,-0.3381368236009287,0.9410969602145542,-0.6565098073930785,0.2703606347024341,0.4860759377479553,1.0,0.015569925308227539
26.102452039718628,1554,0.20712155103683472,-0.604831874370575,0.0,0.0,4.79848496314522e-05,3.8387879705225695e-05,0.6408025697110488,0.011372196455914394,0.011372196455914394,0.3593098940280208,1.2227364321078298e-18,4.240504987783529e-19,4.798484963145031e-05,3.838787970522457e-05,-0.3239752614813379,0.9460655526696334,-0.6525508550200653,0.2797809529124195,0.4861438572406769,1.0,0.014999866485595703
26.118451356887817,1555,0.19985488057136536,-0.6059462428092957,0.0,0.0,-4.455588727547461e-05,-3.564470982043981e-05,0.6446160976702414,0.015799101627087288,0.015799101627087288,0.3554946791277576,1.0977148163242435e-18,5.14608380664863e-19,-4.455588727547628e-05,-3.564470982044119e-05,-0.3132256851312115,0.9496787194488899,-0.6495236691238946,0.28673856254057173,0.4860633909702301,1.0,0.014499902725219727
26.133949995040894,1556,0.18995451927185059,-0.6070113778114319,0.0,0.0,4.162029170626456e-05,3.3296233365067885e-05,0.6483465394453168,0.01988321188415773,0.01988321188415773,0.3517626310998869,1.3387358365230945e-18,4.1181122721806596e-19,4.162029170626254e-05,3.329623336506682e-05,-0.29865234274719243,0.9543619743952573,-0.6454811315275615,0.29572640876644546,0.48600053787231445,1.0,0.014500617980957031
26.148953199386597,1557,0.1823524832725525,-0.6074520349502563,0.0,0.0,-4.165166229455262e-05,-3.33213298356995e-05,0.6521523751022776,0.023727894535319767,0.023727894535319767,0.34795521240255534,1.5219189745239558e-18,3.8259872280604216e-19,-4.165166229455492e-05,-3.332132983570044e-05,-0.2875169402324056,0.9577755525588423,-0.6423902719756494,0.3023817760233761,0.4859062433242798,1.0,0.015000343322753906
26.164453983306885,1558,0.16933205723762512,-0.6076723337173462,0.0,0.0,4.4522733617532714e-05,3.561818689408568e-05,0.6561301906548233,0.02750271295856641,0.02750271295856641,0.34397578300049997,1.7501564756029024e-18,3.864755571623623e-19,4.4522733617530085e-05,3.5618186894084766e-05,-0.2684299229366677,0.9632992144044418,-0.637211121953806,0.313148504799834,0.4858655631542206,1.0,0.01499629020690918
26.179950714111328,1559,0.16141054034233093,-0.6074528694152832,0.0,0.0,-4.457017200094694e-05,-3.565613760081949e-05,0.6602064100639858,0.030967990029758984,0.030967990029758984,0.3398979743796479,1.9466765793149637e-18,4.897901328050138e-19,-4.457017200094984e-05,-3.5656137600820677e-05,-0.25680564499484787,0.9664630674261587,-0.634061232217451,0.3194782524662479,0.48585960268974304,1.0,0.014999628067016602
26.194950342178345,1560,0.1506609171628952,-0.6067968606948853,0.0,0.0,4.4590383985416094e-05,3.567230718839257e-05,0.6643139749717243,0.034226286957013935,0.034226286957013935,0.335788843744079,1.85868512916297e-18,5.325134202000049e-19,4.459038398541336e-05,3.567230718839127e-05,-0.24097230797841554,0.9705319916352865,-0.6298950571738839,0.32761595954395983,0.48585546016693115,1.0,0.015508413314819336
26.21095085144043,1561,0.1398044377565384,-0.6057475209236145,0.0,0.0,-4.7615543237646426e-05,-3.80924345901827e-05,0.6686193954256314,0.03732246486267731,0.03732246486267731,0.33148182873503074,1.7065525442928625e-18,5.043009845720716e-19,-4.761554323764891e-05,-3.809243459018395e-05,-0.22488477978186888,0.9743853630994567,-0.6258000036484603,0.3353719657836457,0.48582834005355835,1.0,0.0149993896484375
26.2264506816864,1562,0.12876227498054504,-0.604362964630127,0.0,0.0,4.456267810011167e-05,3.5650142480149247e-05,0.6728313356403238,0.040049383493668364,0.040049383493668364,0.3272683702197107,1.720748675988323e-18,4.71600364796105e-19,4.456267810010917e-05,3.5650142480148115e-05,-0.2083776628551337,0.9780484393029991,-0.6218013870821887,0.34272880681767354,0.485907644033432,1.0,0.015006542205810547
26.241457223892212,1563,0.12044568359851837,-0.6030729413032532,0.0,0.0,-4.463142077940003e-05,-3.5705136623581776e-05,0.677089403184045,0.04250676577317132,0.04250676577317132,0.32300880643579283,1.6210917046800561e-18,4.6449282463225765e-19,-4.463142077940235e-05,-3.570513662358291e-05,-0.195852042157993,0.9806334573032596,-0.618986459158382,0.34778695113326,0.486044704914093,1.0,0.01554417610168457
26.257001399993896,1564,0.10930198431015015,-0.6011303663253784,0.0,0.0,4.782997393271983e-05,3.826397914624054e-05,0.6815125385106829,0.04483143305220484,0.04483143305220484,0.3185841445215292,1.4317957954883419e-18,4.5054168298123005e-19,4.7829973932717805e-05,3.8263979146239406e-05,-0.1788942376310579,0.9838683101626978,-0.615656671263173,0.3536479366957332,0.4862397015094757,1.0,0.015500068664550781
26.272501468658447,1565,0.09813754260540009,-0.5988108515739441,0.0,0.0,-4.7641073343344236e-05,-3.8112858674740785e-05,0.6859530650370913,0.04686468460187786,0.04686468460187786,0.3141421194014829,1.3052535360301474e-18,4.363073174065111e-19,-4.764107334334608e-05,-3.8112858674741896e-05,-0.1617298167178436,0.9868350755746438,-0.6134777826737634,0.357414339619555,0.48627081513404846,1.0,0.015308141708374023
26.304810047149658,1566,0.07840698957443237,-0.5941721796989441,0.0,0.0,4.645998685201118e-05,3.7167989481672005e-05,0.6903601320973968,0.04859046282619315,0.04859046282619315,0.30973359524430333,1.4325139289961464e-18,4.33666080768279e-19,4.645998685200918e-05,3.716798948167092e-05,-0.1308258990163768,0.9914053581389183,-0.6614726038534048,0.04423805810532247,0.4867965877056122,1.0,0.014002084732055664
26.318812131881714,1567,0.06720586121082306,-0.5911968350410461,0.0,0.0,-3.853067350155065e-05,-3.082453880129376e-05,0.6944560842611872,0.049726186403154495,0.049726186403154495,0.30563633070233265,1.4539001992812028e-18,4.1326764696994777e-19,-3.853067350155267e-05,-3.082453880129478e-05,-0.11295017770219795,0.9936006528565899,-0.6559245486653469,0.01529045649761046,0.4870021641254425,1.0,0.01518869400024414
26.334000825881958,1568,0.058804675936698914,-0.5888949036598206,0.0,0.0,4.5369616953047446e-05,3.629569356249936e-05,0.6989031238518426,0.050675497760095216,0.050675497760095216,0.30118788744907526,1.3055495487687623e-18,3.9194343888960404e-19,4.536961695304565e-05,3.629569356249836e-05,-0.09936182660859261,0.9950513692332694,-0.6544344707270802,0.012035972075492535,0.4873904287815094,1.0,0.015530109405517578
26.35053515434265,1569,0.047556646168231964,-0.5856123566627502,0.0,0.0,-4.777472725847714e-05,-3.8219781806847256e-05,0.7034258660416712,0.05142396554134138,0.05142396554134138,0.29666373184378625,1.4350725638124346e-18,3.96105339118778e-19,-4.777472725847911e-05,-3.8219781806848245e-05,-0.0809419466588324,0.9967188175564254,-0.6531616295929833,0.012582933363821977,0.48773354291915894,1.0,0.014460563659667969
26.365496158599854,1570,0.036388665437698364,-0.5822333097457886,0.0,0.0,4.1241740829725e-05,3.299339266383546e-05,0.7076197553750944,0.05184697167334006,0.05184697167334006,0.2924685468744367,1.574695537123882e-18,3.9345138958478755e-19,4.124174082972286e-05,3.29933926638345e-05,-0.06237672135636977,0.9980526762815828,-0.6522681207002036,0.0159986529637432,0.48816806077957153,1.0,0.015000104904174805
26.38049626350403,1571,0.025323711335659027,-0.5789156556129456,0.0,0.0,-4.450310488862202e-05,-3.560248391095905e-05,0.7119471264777018,0.05200309699542313,0.05200309699542313,0.2881398512288231,1.4974434816044385e-18,3.842527671419238e-19,-4.450310488862405e-05,-3.560248391096002e-05,-0.0437015609905355,0.9990446304179762,-0.651550381746674,0.021232887562027895,0.4887121617794037,1.0,0.015261411666870117
26.3957576751709,1572,0.017072614282369614,-0.5763508677482605,0.0,0.0,4.614474686723115e-05,3.691579749384731e-05,0.716314073314944,0.051875766655618695,0.051875766655618695,0.28377157698899574,1.5329935667851972e-18,3.776612289353267e-19,4.6144746867229084e-05,3.691579749384636e-05,-0.029608923860730232,0.999561559698956,-0.6510467116395746,0.025710712314649,0.4890367090702057,1.0,0.015499353408813477
