k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0008970128837972879,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.268662929534912,1392,0.5126937627792358,-0.27673429250717163,0.0,0.0,-0.0015483778503765232,0.003818385085143649,0.41181522832424344,-0.19833850817994242,-0.19833850817994242,0.5881887135575821,-0.0011932028798308117,0.002907593094040894,-0.000931577126353853,-0.0009169280794828256,-0.8833843511724612,0.4686492164760436,-0.35172184633920967,-0.5466184618248248,0.4999706447124481,1.0,0.01767587661743164
23.286338806152344,1393,0.5084941387176514,-0.2846955955028534,0.0,0.0,-0.0010761607376333915,0.0042831765855330835,0.40841822284975293,-0.18751493450091758,-0.18751493450091758,0.5915856493558558,-0.0012068145175861242,0.002790785978764898,-0.000152848635357531,-0.0001416284671806663,-0.8635680055601488,0.5042323866758924,-0.35991596554274957,-0.5412582542072041,0.5004990100860596,1.0,0.015502691268920898
23.301841497421265,1394,0.5054134130477905,-0.29066917300224304,0.0,0.0,-0.0009096232307054892,0.00443748906453636,0.4060282051347212,-0.17785747265394908,-0.17785747265394908,0.5939756070412794,-0.0011056742048715104,0.002888696576672696,-0.00022732441770020818,-0.0002215316113825188,-0.8799986517204159,0.4749761814767662,-0.36651608023854276,-0.5368109191573641,0.5008968114852905,1.0,0.015029668807983398
23.316871166229248,1395,0.5013843178749084,-0.2986941337585449,0.0,0.0,-0.0007144056873479969,0.0046277319666743755,0.4033164646328844,-0.16890225683458227,-0.16890225683458227,0.5966872902473734,-0.001201342497683721,0.0026372453324156058,0.0005649722338397731,0.0005700696806570257,-0.8779903632220522,0.4786783075189529,-0.37476398143183764,-0.5310856411364906,0.5014599561691284,1.0,0.015502452850341797
23.33237361907959,1396,0.4975590109825134,-0.3067638576030731,0.0,0.0,-0.0010324448204134212,0.004306823334066314,0.4006161924772956,-0.15976856510333617,-0.15976856510333617,0.5993875041931082,-0.0013478199522896689,0.002293533400435701,0.00102456962754978,0.0010286649808438717,-0.8260742149335667,0.5635613466357425,-0.3831154627015356,-0.5250928891529463,0.5019490122795105,1.0,0.015588998794555664
23.347962617874146,1397,0.49380970001220703,-0.3148605227470398,0.0,0.0,-0.0014679020636096647,0.0038696255051573897,0.3993220748437126,-0.15002057612115724,-0.15002057612115724,0.6006815641993006,-0.0010896453188111884,0.00260541624720035,-0.00025486960262462784,-0.00016485226640550708,-0.8613078852365103,0.5080833857049556,-0.3928933140281991,-0.517817384598025,0.5024477243423462,1.0,0.015499591827392578
23.36396288871765,1398,0.4910580515861511,-0.32094526290893555,0.0,0.0,-0.0012371748540563046,0.004018862224737124,0.3971339455725845,-0.14091244553831245,-0.14091244553831245,0.6028696370667475,-0.0012325838435040364,0.0022940920904310305,0.0006748956988252888,0.0006604951279404915,-0.8314667561455443,0.5555745075368433,-0.39939024384540694,-0.5128230036972857,0.5027847290039062,1.0,0.014637231826782227
23.37910008430481,1399,0.48747819662094116,-0.32904940843582153,0.0,0.0,-0.0015686737305575919,0.0036944366976105567,0.39583897632155063,-0.13208832916083052,-0.13208832916083052,0.604164553877859,-0.0011660423947867518,0.0023330972548140177,0.00021886992521526856,0.00022355515290332613,-0.8474560173269349,0.5308656126519876,-0.409159838406336,-0.5050625967494535,0.5031985640525818,1.0,0.014692544937133789
23.393792629241943,1400,0.48389604687690735,-0.33724096417427063,0.0,0.0,-0.0017537242461203276,0.003505424907796226,0.3941637223917802,-0.12353765608168585,-0.12353765608168585,0.6058397559400159,-0.0013054476051424652,0.002048927170450825,0.0006520018198478476,0.0006140177429287881,-0.8334785258742339,0.5525518499711263,-0.41901661485770714,-0.4969155627198529,0.5037471055984497,1.0,0.015500068664550781
23.409292697906494,1401,0.4812360107898712,-0.34334009885787964,0.0,0.0,-0.0021016760385396517,0.003177743960097035,0.3927865385709012,-0.11448441073554615,-0.11448441073554615,0.6072168858465132,-0.0014025946237114,0.0018401083555875733,0.0007422263295731933,0.0006835348824404263,-0.7974675448647018,0.6033618440765579,-0.4269336252298129,-0.4901302680391508,0.5040643215179443,1.0,0.015500783920288086
23.424793481826782,1402,0.47774234414100647,-0.35152682662010193,0.0,0.0,-0.0024755590078735647,0.002833425736251364,0.3923410301731363,-0.10525143235909833,-0.10525143235909833,0.6076623411631237,-0.0012260039124388318,0.0020162507558222267,-0.00013193482598298814,-7.86865239549816e-05,-0.7860161282990054,0.6182059899854107,-0.4393580952645025,-0.4790244921979965,0.5044755935668945,1.0,0.015345573425292969
23.440139055252075,1403,0.4742894768714905,-0.35971084237098694,0.0,0.0,-0.0023101706869671037,0.0029320640751275486,0.3921850825614577,-0.09617956959770675,-0.09617956959770675,0.6078182370397143,-0.0010265873694864707,0.0022149371259028517,-0.0005166356633183229,-0.00042820972846424523,-0.8116333355698172,0.5841672094459023,-0.45571634551262263,-0.4634896033705826,0.5048340559005737,1.0,0.015205144882202148
23.455344200134277,1404,0.4716227650642395,-0.3658813238143921,0.0,0.0,-0.001998959436763503,0.0031900092663068734,0.3914106274529548,-0.08750793633928139,-0.08750793633928139,0.6085926416732004,-0.0011432267868524094,0.0019975141092904115,0.0002606657150293673,0.00023272905600304905,-0.8052140833761283,0.5929842155848176,-0.5842659853268837,-0.28483900433403747,0.5052388310432434,1.0,0.015500783920288086
23.47184443473816,1405,0.4681249260902405,-0.3741174340248108,0.0,0.0,-0.0022191854907785153,0.0029933857799676134,0.39079400088177,-0.07875019217617729,-0.07875019217617729,0.6092092175703671,-0.0012629031517701608,0.001779979123889078,0.0004943542633290885,0.00042236862920611414,-0.7830721294392863,0.6219308965595949,-0.5954178629547383,-0.2607250821735655,0.5054914355278015,1.0,0.014547348022460938
23.48639178276062,1406,0.46455827355384827,-0.38235098123550415,0.0,0.0,-0.0025084981044377996,0.0027462015618718457,0.3907358702495269,-0.07051978354643573,-0.07051978354643573,0.6092673013826668,-0.0012609938171041122,0.0017333571707029737,0.00026316767519600856,0.00022202227903484538,-0.7630574260543861,0.6463306928680204,-0.6017151532720568,-0.2458431905153874,0.5058121085166931,1.0,0.015155792236328125
23.50154757499695,1407,0.4618361294269562,-0.38851502537727356,0.0,0.0,-0.0027274725295147735,0.002561463064373152,0.39114519022186645,-0.06197635406184897,-0.06197635406184897,0.6088579333417287,-0.0011585947620272239,0.001805416145980341,-0.00019439875141772452,-0.0001459426839543724,-0.7527477841051483,0.6583090258569975,-0.6057285110618068,-0.23578161694001235,0.506069004535675,1.0,0.015267610549926758
23.516815185546875,1408,0.4580775797367096,-0.3966405987739563,0.0,0.0,-0.002534116843972944,0.0027066226783110806,0.39178987398297893,-0.053464401409014664,-0.053464401409014664,0.6082132018912636,-0.0010245469256420284,0.00191090306209964,-0.0003212709634223358,-0.00024069016546056403,-0.7426743829920521,0.6696527165982191,-0.6104384842065292,-0.22330440434446178,0.5063973665237427,1.0,0.015499353408813477
23.53231453895569,1409,0.45430582761764526,-0.40481847524642944,0.0,0.0,-0.002280556661713862,0.0028965851995798363,0.39266783310329245,-0.04492738359767662,-0.04492738359767662,0.6073351950968882,-0.0008822685376574093,0.0020214668898035364,-0.00039859453842775784,-0.0002926178487720178,-0.72737051048578,0.6862449566121821,-0.6147351211732573,-0.21118885102225624,0.5065146684646606,1.0,0.015160322189331055
23.54794430732727,1410,0.451296329498291,-0.4108598828315735,0.0,0.0,-0.0020026966175072033,0.003100568948870938,0.3938543452189823,-0.036678929303762944,-0.036678929303762944,0.6061486370727079,-0.000688783656011838,0.002181723873163663,-0.0005810550202200561,-0.0004127270502851806,-0.71088919370506,0.7033040269139439,-0.6177390041321101,-0.20223383192203231,0.5067291259765625,1.0,0.014688730239868164
23.563631057739258,1411,0.44726330041885376,-0.4188702404499054,0.0,0.0,-0.0016743469516958174,0.0033337977900590493,0.3953347079007602,-0.028796219842048332,-0.028796219842048332,0.6046682305848519,-0.00041706677985574954,0.0024140980016057177,-0.0009075249110515307,-0.000622117709635671,-0.7247059804695882,0.6890582282155935,-0.6214610397304555,-0.19048930704147485,0.506751298904419,1.0,0.014480113983154297
23.578111171722412,1412,0.4429973363876343,-0.42673632502555847,0.0,0.0,-0.0012648192302291397,0.003614533277326239,0.39648539237050434,-0.021148390695920217,-0.021148390695920217,0.6035175035655012,-0.0003648042940859776,0.002427756216350296,-0.000557971066233563,-0.00038337482137989256,-0.7068090907125946,0.7074043463861635,-0.6246965119925487,-0.17959473239586804,0.5067487359046936,1.0,0.015507221221923828
23.593618392944336,1413,0.4385375678539276,-0.43446698784828186,0.0,0.0,-0.0009235035928037066,0.003849046909754208,0.3980971434241285,-0.013066830059280546,-0.013066830059280546,0.6019057076039568,-0.0002301729678505796,0.0025189741617374314,-0.0004823714493201315,-0.0003263744747502442,-0.7140223177438765,0.7001229390354688,-0.6277254205032129,-0.16870327932220128,0.5067574977874756,1.0,0.015492677688598633
23.624201774597168,1414,0.4301525056362152,-0.4476388990879059,0.0,0.0,-0.0006062736101459412,0.004063685999839004,0.399523631510669,-0.005119547564798162,-0.005119547564798162,0.6004791753473571,-0.00026119642605167674,0.0024446723567163025,-4.6071415710943565e-06,-2.386891364775369e-06,-0.6906499374661029,0.7231892310302112,-0.6322689611159465,-0.15078448464401664,0.5069212913513184,1.0,0.01572728157043457
23.639929056167603,1415,0.42504504323005676,-0.4548457860946655,0.0,0.0,-0.0005743917529339403,0.004080203514766215,0.4014656210207559,0.0028162837193824487,0.0028162837193824487,0.5985371416930236,-0.00023525215984521845,0.002427078154118652,4.005782129982958e-05,2.2295576787940373e-05,-0.7477600166531331,0.6639690937799034,-0.6345935061551975,-0.1406807802994185,0.506876528263092,1.0,0.015506505966186523
23.65543556213379,1416,0.42097076773643494,-0.46008047461509705,0.0,0.0,-0.0006667547497321705,0.004028795669290405,0.40207641200179645,0.010471431022890026,0.010471431022890026,0.5979263078719453,-0.0008277202237725747,0.0017180985844721603,0.0014676667918307117,0.001117987080498307,-0.6895709183896854,0.7242181636159134,-0.6358344387285018,-0.13496135197459758,0.5068739652633667,1.0,0.015526056289672852
23.67197823524475,1417,0.41526272892951965,-0.4668130874633789,0.0,0.0,-0.0012205477440221627,0.003606946911566317,0.40397704251237204,0.018062560155921174,0.018062560155921174,0.5960256351324569,-0.0009541115021688361,0.0015588422662370423,0.0012615509550510811,0.0009163322319718801,-0.6687121785766218,0.7435213663529168,-0.6377645303156949,-0.12552451502077644,0.50694340467453,1.0,0.014344453811645508
23.686322689056396,1418,0.40927794575691223,-0.4733433425426483,0.0,0.0,-0.0016972900756727152,0.0032606633444319712,0.4061121711378385,0.02493555074667092,0.02493555074667092,0.5938904680976378,-0.0009767611130103572,0.0015038016241016334,0.0008699531420489792,0.0006207535767971342,-0.6417187771602191,0.7669400309280988,-0.6395849079445795,-0.11589281914563931,0.5070298314094543,1.0,0.015516042709350586
23.701838731765747,1419,0.40302416682243347,-0.4795861542224884,0.0,0.0,-0.0021239121542293493,0.0029562478898467765,0.40893740729048556,0.032185022444668684,0.032185022444668684,0.5910651909945003,-0.0008409608003607655,0.0015814152706250567,0.00015287426444129238,0.00015673657058337448,-0.6162599641581854,0.7875427966629825,-0.6412695108022991,-0.10617633689000615,0.507102370262146,1.0,0.01549220085144043
23.717830657958984,1420,0.3981682360172272,-0.48409128189086914,0.0,0.0,-0.0022863570956217385,0.002789698843049969,0.41221069630156043,0.03920525242572303,0.03920525242572303,0.5877918617302725,-0.0005613574114341271,0.0017655132634873541,-0.000628342402406657,-0.0003245262206859444,-0.6470402010745256,0.7624558860638676,-0.6424742940671403,-0.09862444657857256,0.5071311593055725,1.0,0.015038490295410156
23.732869148254395,1421,0.39141222834587097,-0.4898688793182373,0.0,0.0,-0.0019214528973019482,0.0029781645266320155,0.4147541303274708,0.046034747552347856,0.046034747552347856,0.5852483892354252,-0.0006634587034442499,0.001645152679572763,7.031808789363595e-06,1.5439608343107255e-05,-0.6611636277814298,0.7502417325761739,-0.643781413915141,-0.08969666157344969,0.5072340965270996,1.0,0.01553487777709961
23.7488956451416,1422,0.3844339847564697,-0.4954209327697754,0.0,0.0,-0.0019480834706778148,0.002919692284966728,0.4170549781917182,0.05302540834534076,0.05302540834534076,0.5829475022300762,-0.0010054764613195099,0.0013091033089246322,0.0007798812068766255,0.0004258918237892511,-0.578124344705612,0.8159486761179938,-0.6448799786947484,-0.08142366411959669,0.5072252750396729,1.0,0.0149993896484375
23.76389503479004,1423,0.3789755702018738,-0.4993429183959961,0.0,0.0,-0.002352376698380499,0.002698908428946489,0.4207855853447524,0.059305568574800245,0.059305568574800245,0.579216857872229,-0.0006567242693856742,0.0015258833238530414,-0.00039208696799889164,-0.00013619451836259709,-0.5707955028586015,0.8210922566413571,-0.6457790172943019,-0.07395580316922905,0.5072680711746216,1.0,0.015501737594604492
23.78039526939392,1424,0.37146517634391785,-0.5043559670448303,0.0,0.0,-0.0020479019162820116,0.002804670159597984,0.42471383274609,0.06565151797794484,0.06565151797794484,0.5752885725967829,-0.00031368192277954105,0.0017336238453953508,-0.0008218827677004876,-0.00034872789136809935,-0.5706942406225117,0.8211626414543558,-0.6468116297311475,-0.06430175459921056,0.5071073174476624,1.0,0.014348030090332031
23.794743299484253,1425,0.36376306414604187,-0.5091246962547302,0.0,0.0,-0.0016412711093076022,0.002977205111606092,0.42829501856944174,0.07143350539608288,0.07143350539608288,0.5717073522614992,-0.00010652636834005465,0.0018495914653369598,-0.0008361852126563898,-0.0003585952161941271,-0.5843447711472425,0.8115055073336699,-0.6476686544807874,-0.05500285449907643,0.5070943832397461,1.0,0.015359640121459961
23.810102939605713,1426,0.35576939582824707,-0.5136146545410156,0.0,0.0,-0.0012024348782746028,0.003165398553392965,0.4318315168778886,0.07761983844604353,0.07761983844604353,0.5681708175379422,-0.0001336658522725415,0.001800461752661878,-0.0003011801926677277,-0.00012659909594515509,-0.5514696893161454,0.8341949303163824,-0.6483519231945299,-0.04625779599110093,0.5071538686752319,1.0,0.015859365463256836
23.82696223258972,1427,0.34968847036361694,-0.5168730020523071,0.0,0.0,-0.0009333535846813698,0.003278505090057673,0.4360191770137926,0.08368467200709198,0.08368467200709198,0.5639831203796843,4.75605533721312e-05,0.001890311352324008,-0.0003834818628287156,-0.00015480189563659658,-0.5563482577008929,0.8309492259778456,-0.6488106163814512,-0.039303741179707204,0.5069916844367981,1.0,0.014048576354980469
23.841530323028564,1428,0.3413732647895813,-0.5209797620773315,0.0,0.0,-0.0006629914097492594,0.003387643438555311,0.4395939417766351,0.08900363837087291,0.08900363837087291,0.5604083233417342,8.205308565494063e-05,0.0018872964253931858,-0.00015134110163846708,-6.13331092287435e-05,-0.5907925375185856,0.8068235108202726,-0.6492840354539053,-0.03049985745363249,0.5070391893386841,1.0,0.01488351821899414
23.85641384124756,1429,0.3328915536403656,-0.5247912406921387,0.0,0.0,-0.0004844564519154424,0.003459997240340955,0.442739874532649,0.09477340791276123,0.09477340791276123,0.5572623568727897,-0.00030779486511855976,0.0015746368209064898,0.0008647310189420763,0.000404876264671861,-0.5596924747739461,0.8287003883680855,-0.6496017647248354,-0.022749665192692545,0.5068328976631165,1.0,0.015501260757446289
23.871915102005005,1430,0.3264071047306061,-0.527568519115448,0.0,0.0,-0.0009318674916081146,0.003250514630655761,0.4465222512798937,0.10049405461882206,0.10049405461882206,0.5534799455359475,-0.0005323788459512896,0.0013953247269356819,0.0009027557004099834,0.0003964031801141295,-0.5068433448093842,0.8620381800259403,-0.6497846720470178,-0.016729613646150197,0.5068380236625671,1.0,0.015521049499511719
23.887436151504517,1431,0.31759172677993774,-0.5309797525405884,0.0,0.0,-0.0013923360842219565,0.0030483212638657106,0.4511256016742665,0.10571571220954978,0.10571571220954978,0.5488765610446873,-0.00033705642157106806,0.001483651100530072,5.3496790264584014e-05,6.677956808329566e-05,-0.5340779711221392,0.8454352256453829,-0.6499522396648049,-0.00787947680395848,0.5068042874336243,1.0,0.015176057815551758
23.90261220932007,1432,0.3086962103843689,-0.5342286825180054,0.0,0.0,-0.0014809200659530366,0.0029377426663490607,0.45512654348375275,0.11096378449090798,0.11096378449090798,0.5448755864136532,-0.0005254406664806771,0.0013388977486539218,0.00036429090278530444,0.00010471182514456884,-0.551781498770512,0.8339887155199209,-0.649999974736577,0.00018122485827163235,0.5067296028137207,1.0,0.015452861785888672
23.918557167053223,1433,0.30187493562698364,-0.5364754796028137,0.0,0.0,-0.0017757483616440807,0.002852997182149401,0.4588415757848341,0.11636016734689683,0.11636016734689683,0.5411605211995616,-0.0009983906393496948,0.0009999239412468949,0.0010212384165328807,0.0004038499533664865,-0.5209383756320619,0.853594288168465,-0.6499771210262293,0.0054536357097368215,0.5066891312599182,1.0,0.014856338500976562
23.9334135055542,1434,0.29271137714385986,-0.5392986536026001,0.0,0.0,-0.0022490000015593222,0.002665849255067645,0.46284954304616194,0.12123764967974948,0.12123764967974948,0.5371525227847237,-0.0012599080791062403,0.0008164157158224012,0.0010672436877530898,0.00039746317328381387,-0.4836401288463529,0.8752669454340677,-0.6498673236914636,0.013132463519631273,0.5067283511161804,1.0,0.015531539916992188
23.94894504547119,1435,0.2834344804286957,-0.5419461727142334,0.0,0.0,-0.0027570428884537935,0.002476643790274057,0.467559368877415,0.12592936396271445,0.12592936396271445,0.5324426648679358,-0.0013032250695655626,0.0007689874308397566,0.0006353357383587008,0.00023004036691455463,-0.4691266047814552,0.8831309238647598,-0.6496575468186492,0.021096726323644423,0.5068159699440002,1.0,0.015502452850341797
23.964447498321533,1436,0.274048775434494,-0.5443547368049622,0.0,0.0,-0.0031459232331831344,0.002335839217531937,0.47240172837889327,0.13039981943612314,0.13039981943612314,0.5276002738384161,-0.0013368484066086288,0.0007284731362741611,0.00030021438905174143,0.00010337475841311974,-0.446061450265231,0.8950023366378879,-0.6493617621866554,0.02879760076537053,0.5068525075912476,1.0,0.015612363815307617
23.98005986213684,1437,0.2669895887374878,-0.5460218191146851,0.0,0.0,-0.003413690517557369,0.0022436371801127612,0.47753237975369295,0.13459683219889876,0.13459683219889876,0.5224695912042714,-0.0012816223408205324,0.0007342220360524104,-9.260316321292022e-05,-1.7221429247273366e-05,-0.418729648642011,0.9081109411014372,-0.6490861483800209,0.03445536215438264,0.5069059133529663,1.0,0.015500783920288086
23.99556064605713,1438,0.257535845041275,-0.5480887293815613,0.0,0.0,-0.0032643457703981464,0.0022714108533591158,0.48291321495308787,0.13840469499172853,0.13840469499172853,0.517088725453483,-0.0010672108666610115,0.0008125458018247351,-0.0003830017099847476,-7.119939522084797e-05,-0.411900207045947,0.9112289610386108,-0.6486571495972773,0.04176005599057067,0.5069395303726196,1.0,0.015409469604492188
24.01097011566162,1439,0.2480170726776123,-0.5499616861343384,0.0,0.0,-0.0029593659237985605,0.002328106111020765,0.48826684999950026,0.14205567145376102,0.14205567145376102,0.5117350605064345,-0.0009255675667530173,0.0008566178601464925,-0.00036739512972119566,-6.536290491016525e-05,-0.4196106594688394,0.9077041888523627,-0.6482128877270967,0.04816692002296125,0.5071508288383484,1.0,0.015502214431762695
24.026472330093384,1440,0.24088320136070251,-0.551235020160675,0.0,0.0,-0.002658781385875406,0.002381582809486111,0.49347032398490387,0.14575801388756576,0.14575801388756576,0.5065315569039582,-0.0009906334177816104,0.0008066270388307092,4.924016356479326e-05,9.87888488813439e-06,-0.42372156231214475,0.9057924914856357,-0.6479262054937756,0.051880942883084494,0.5072087645530701,1.0,0.01516413688659668
24.04163646697998,1441,0.23131829500198364,-0.5527606010437012,0.0,0.0,-0.002764894880783934,0.00236029362347641,0.4984288407631538,0.14936777291937525,0.14936777291937525,0.5015730116036522,-0.0011868638221210876,0.0006955732184371535,0.0003059561712965566,5.901469827450216e-05,-0.41516188678614385,0.9097475516648391,-0.6477336968150941,0.054231522293328845,0.507343590259552,1.0,0.015551328659057617
24.057187795639038,1442,0.22175690531730652,-0.5541436076164246,0.0,0.0,-0.0030392399450324794,0.0023073762689379594,0.5035485211501535,0.1529185259474593,0.1529185259474593,0.4964533024098875,-0.001437835219502133,0.0005618027574975622,0.0004899440408191735,8.867742039659314e-05,-0.32972826407621114,0.9440758824741198,-0.6486765692469711,0.04145730948794792,0.5076209902763367,1.0,0.015517950057983398
24.07270574569702,1443,0.21221719682216644,-0.5553873181343079,0.0,0.0,-0.0033876563306052135,0.0022443146461354115,0.5095653075757575,0.15537610332473292,0.15537610332473292,0.4904364876863699,-0.0010252651472406026,0.0006893863084200964,-0.0006860226013185922,-1.725368684028218e-05,-0.32837934182894385,0.9445459268135086,-0.6295329081590937,-0.16182804931393735,0.5077583193778992,1.0,0.015528202056884766
24.088735103607178,1444,0.20503254234790802,-0.5561937093734741,0.0,0.0,-0.002970211983744389,0.002254813504365649,0.5155064240850787,0.1577797644432059,0.1577797644432059,0.4844953432998556,-0.0007442930112225354,0.0007708288022934234,-0.0008257007280577262,-3.4556865031251896e-05,-0.2845472324470129,0.9586620220425682,-0.6294456306166827,-0.16216719180391204,0.5080183148384094,1.0,0.01504206657409668
24.103777170181274,1445,0.19550135731697083,-0.5571439266204834,0.0,0.0,-0.0025255666378828675,0.002273422606527706,0.5215762957866462,0.1595096752154194,0.1595096752154194,0.47842544501316625,-0.0001808947121487584,0.0009231370885914223,-0.0014822723931274908,-3.949188980545506e-06,-0.35035165818112135,0.9366182336521847,-0.6303471842107276,-0.15862669181952677,0.5083448886871338,1.0,0.0155181884765625
24.119787454605103,1446,0.18597166240215302,-0.5580160021781921,0.0,0.0,-0.0019046622125578549,0.0022750768698910624,0.5270957650243184,0.16212660162715892,0.16212660162715892,0.4729059487614345,-0.0003537553133439534,0.000843101345835197,-0.0005414016193319817,2.4899734809289265e-05,-0.2746787154649268,0.9615360644669225,-0.6316160673328177,-0.15349639568089404,0.5086457133293152,1.0,0.014803409576416016
24.13459086418152,1447,0.17887245118618011,-0.5585974454879761,0.0,0.0,-0.0015522892005033495,0.00225887079617275,0.5329794665864149,0.16363635532287235,0.16363635532287235,0.4670222218294655,1.5065708182240964e-05,0.0009344844353797091,-0.0008955773424396549,2.7828413973144323e-05,-0.38825727941118976,0.9215510213679009,-0.6327792793986323,-0.14862834037877043,0.5090205669403076,1.0,0.015552759170532227
24.151143550872803,1448,0.16945064067840576,-0.5593066215515137,0.0,0.0,-0.0010728272662045026,0.0022439724009591265,0.5378984437741782,0.1666561185018932,0.1666561185018932,0.4621032183821767,-0.0007310321819710252,0.0006057119585032268,0.0009143879696305802,0.00021651728040101805,-0.33378879807663636,0.9426478866886376,-0.6340495235239129,-0.14311254913213986,0.5093026757240295,1.0,0.014527320861816406
24.166164875030518,1449,0.16006822884082794,-0.5599321722984314,0.0,0.0,-0.0015196554814326585,0.002138168264005392,0.542992980454481,0.16880600489978892,0.16880600489978892,0.45700865755519526,-0.001089579046891335,0.00046619172508112277,0.0011055417692773632,0.00014840117750864352,-0.32037988233335185,0.9472891485687291,-0.6354987223393495,-0.13653341680722125,0.509724497795105,1.0,0.014895915985107422
24.181060791015625,1450,0.15075010061264038,-0.5605072975158691,0.0,0.0,-0.002029479883403916,0.0020697325488857102,0.548271553110716,0.17081228191631226,0.17081228191631226,0.4517300604993057,-0.0014650644130076288,0.0003267663741483134,0.0012549565496991738,0.00010442509267073928,-0.19030216999748478,0.9817255645516463,-0.6369401581562487,-0.12964272030427673,0.5101523399353027,1.0,0.015500783920288086
24.196561574935913,1451,0.1438182145357132,-0.5609700083732605,0.0,0.0,-0.0025974564855883366,0.0020224711442321888,0.5547123385704477,0.17106048393069703,0.17106048393069703,0.44528925002735376,-0.0008134228617456798,0.00044361627380203896,-0.0005855060048435925,0.00025332559078700535,-0.23881448686588522,0.9710652093773022,-0.6382285958063676,-0.12314324786618289,0.5104638338088989,1.0,0.015353679656982422
24.212430000305176,1452,0.13460475206375122,-0.5615911483764648,0.0,0.0,-0.0022324362575621,0.0018645411415524464,0.5606734861069721,0.17199466253650056,0.17199466253650056,0.4393280781000075,-0.0007161126240528065,0.00045766524693635895,-0.0004176858367799254,0.00011233664673404799,-0.1813197367999927,0.9834241979160272,-0.639761321867169,-0.11491497310086538,0.5110391974449158,1.0,0.014981269836425781
24.2274112701416,1453,0.13003066182136536,-0.5619581341743469,0.0,0.0,-0.0019252349016303802,0.0017819193067697048,0.5667626182423228,0.17208933748310248,0.17208933748310248,0.43323892253085,-0.0002553516985448844,0.0005337840220442684,-0.0009874871216835116,0.0001773533731258402,-0.223634072174067,0.9746731768971814,-0.6405821484972151,-0.11024749895889686,0.5113763809204102,1.0,0.015577077865600586
24.248481035232544,1454,0.11868228018283844,-0.562949001789093,0.0,0.0,-0.0014239773080449974,0.0016918930947055423,0.572732146766081,0.17280402618541554,0.17280402618541554,0.42726937000634807,-0.00023521356145240265,0.0005291771766331758,-0.0005305922027231731,9.206458428198273e-05,-0.22814374395905834,0.9736274606297542,-0.6423633161513939,-0.09934470324574245,0.5121251940727234,1.0,0.010028600692749023
24.264508724212646,1455,0.10083609819412231,-0.5647968053817749,0.0,0.0,-0.0011892960163532413,0.001651172866538841,0.576495061122236,0.17329866673607813,0.17329866673607813,0.42350644043908797,-0.00035862600806031567,0.0004943991030921496,-7.981291903086174e-05,2.9778292438863824e-05,-0.17646570518033144,0.9843067890120479,-0.6449056699638479,-0.08121992888743808,0.5128449201583862,1.0,0.02507305145263672
24.289581775665283,1456,0.09194055944681168,-0.5660070776939392,0.0,0.0,-0.0009704685805425181,0.0015695280970410767,0.586332843784709,0.1733086389129779,0.1733086389129779,0.4136686201278907,-0.00035984189134516864,0.0004801729752760952,0.00012158196184919702,-4.8759430292320355e-05,-0.14344874992353462,0.9896577469738593,-0.6460195764614253,-0.07182413820297971,0.513384997844696,1.0,0.015576601028442383
24.305158376693726,1457,0.08536084741353989,-0.5669407844543457,0.0,0.0,-0.0011378415542214197,0.0016366516301605473,0.5924558438448762,0.17282041415077776,0.17282041415077776,0.407545597264941,-0.00020321603195019392,0.0004945836428840833,-0.00034244843564608374,8.579740601819517e-05,-0.16958054973053066,0.9855163302315648,-0.646793605726298,-0.06448280074232356,0.5136836767196655,1.0,0.01515340805053711
24.320805549621582,1458,0.08096618205308914,-0.5675854086875916,0.0,0.0,-0.0008564195608256573,0.001566143855802425,0.5981957516573484,0.17273410013998658,0.17273410013998658,0.4018056676147437,-0.00037960693747764206,0.00045620705532835207,0.00024242722000269938,-4.163676372299945e-05,-0.1461087731420503,0.9892685309919269,-0.6472275109072646,-0.05997123581173462,0.5137912631034851,1.0,0.015031576156616211
24.344828128814697,1459,0.061370812356472015,-0.5711243152618408,0.0,0.0,-0.0010924403003084275,0.0016066803094377151,0.6039146121318845,0.17231031057275412,0.17231031057275412,0.396086785806311,-0.00041601212561764926,0.00044312997181361174,5.848686053439616e-05,-1.2779393160715776e-05,-0.12034322290024552,0.9927323449459989,-0.6489522897661302,-0.03689072522052904,0.5145533084869385,1.0,0.02200937271118164
24.36833691596985,1460,0.052716076374053955,-0.572906494140625,0.0,0.0,-0.0012601018543156716,0.0016433143995054334,0.6123134525101622,0.1711472978872531,0.1711472978872531,0.38768791466029046,-0.0005774157866726445,0.0004127009739000112,0.00015506716789739507,-4.59395167002842e-05,-0.047523697234120685,0.9988701107757703,-0.6494524307734809,-0.026674710165568764,0.5147283673286438,1.0,0.013974189758300781
