k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0016047105891630054,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.87759828567505,1370,0.5029975175857544,-0.45935940742492676,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.7384118030528977,0.6743500642189995,-0.581803412573319,-0.28983579681957927,0.5015470385551453,0.0,0.015353918075561523
22.89295220375061,1371,0.49602097272872925,-0.4662271738052368,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.7286515237131712,0.684884630423602,-0.5858089146393648,-0.28165211792040473,0.5019581913948059,0.0,0.015518903732299805
22.90847110748291,1372,0.48892998695373535,-0.4730016589164734,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.7187170174207861,0.6953027030508147,-0.5897074039248326,-0.27339564326491106,0.5023347735404968,0.0,0.01551675796508789
22.923987865447998,1373,0.48171186447143555,-0.47968587279319763,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.7085953220301247,0.7056151001764517,-0.5935013865705319,-0.2650586805574494,0.5027954578399658,0.0,0.015492677688598633
22.939480543136597,1374,0.4762457609176636,-0.4846339523792267,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.7009072445037813,0.7132524339966296,-0.5962714298977683,-0.2587670417338171,0.5031293034553528,0.0,0.015183210372924805
22.95466375350952,1375,0.46885982155799866,-0.49108314514160156,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.6905517578460444,0.7232829803996068,-0.5998434009055041,-0.2503755067695694,0.5034983158111572,0.0,0.015491485595703125
22.970155239105225,1376,0.46132707595825195,-0.49743157625198364,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.6799968954820137,0.7332149903915107,-0.6033097853552856,-0.2419034991366586,0.5039765238761902,0.0,0.01554107666015625
22.98569631576538,1377,0.4556712210178375,-0.5021681785583496,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.6719899841803237,0.7405602346611168,-0.6058428887538216,-0.23548756686165936,0.5044227838516235,0.0,0.015414714813232422
23.01210308074951,1378,0.4403485953807831,-0.5145422220230103,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.6502058995273181,0.7597580458408262,-0.6122838490574096,-0.21819369418808404,0.5051231384277344,0.0,0.019821643829345703
23.03292489051819,1379,0.4345274567604065,-0.5190510749816895,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.6419132657694536,0.766777255289432,-0.6145668410463198,-0.2116780524436759,0.5053399205207825,0.0,0.014497995376586914
23.047422885894775,1380,0.4267001748085022,-0.5250322222709656,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.6306918853111804,0.7760333406514368,-0.6175243310819392,-0.20288839425113384,0.5057093501091003,0.0,0.015457868576049805
23.062880754470825,1381,0.41884639859199524,-0.5309415459632874,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.6193545829386362,0.7851113937479878,-0.6203622002369094,-0.19403798730460195,0.5059871077537537,0.0,0.015573501586914062
23.07845425605774,1382,0.4107927083969116,-0.5366594791412354,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.6078291511549957,0.7940678327486875,-0.6230682576965715,-0.18516464633120094,0.5062817931175232,0.0,0.015610933303833008
23.094566106796265,1383,0.4047851264476776,-0.5409698486328125,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5991070804941512,0.8006689116618521,-0.6250308253595993,-0.17842776507678973,0.5064386129379272,0.0,0.015014410018920898
23.109580516815186,1384,0.39664748311042786,-0.5465760231018066,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5873362037810537,0.8093430568850644,-0.6275324219085899,-0.16941977291195806,0.5066220760345459,0.0,0.015506505966186523
23.125087022781372,1385,0.3884519338607788,-0.5521287322044373,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5754110762135277,0.8178643490034211,-0.6299180477325454,-0.16032234136519657,0.5067963600158691,0.0,0.01527857780456543
23.140365600585938,1386,0.38014650344848633,-0.5575646162033081,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5633255054073437,0.8262350603536264,-0.6321770134712614,-0.15116951954199173,0.5069327354431152,0.0,0.015580177307128906
23.1564462184906,1387,0.3738732933998108,-0.5616146326065063,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5541495962371547,0.8324170979684395,-0.6337948433743005,-0.1442362524199301,0.5070607662200928,0.0,0.014771223068237305
23.171217441558838,1388,0.3653935194015503,-0.566899836063385,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5417621660761879,0.8405318289086006,-0.6358381495452348,-0.1349438682671121,0.5072404146194458,0.0,0.015500068664550781
23.18671751022339,1389,0.35687822103500366,-0.5720876455307007,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5292772125208858,0.8484489568065489,-0.6377465122726178,-0.12561602638243147,0.5073128938674927,0.0,0.01533651351928711
23.203080892562866,1390,0.3504035174846649,-0.5758971571922302,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5197926147791958,0.8542924777972744,-0.6390925590517476,-0.11857782661479578,0.5073609352111816,0.0,0.014504671096801758
23.217585563659668,1391,0.3417390286922455,-0.5808993577957153,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.5070570806309094,0.8619124764046865,-0.6407690304685305,-0.10915607904473004,0.5074269771575928,0.0,0.015500068664550781
23.23308563232422,1392,0.332975298166275,-0.5857738256454468,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.4941768588467564,0.8693613933114082,-0.6423095214936582,-0.09969191842164479,0.5074868202209473,0.0,0.015247344970703125
23.2508327960968,1393,0.32634150981903076,-0.5893698930740356,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.48441038415982385,0.8748408882294723,-0.6433779424695013,-0.0925463297149648,0.5075329542160034,0.0,0.012644290924072266
23.263477087020874,1394,0.32410696148872375,-0.590527355670929,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.48114002194828753,0.8766437584786657,-0.6437146068651788,-0.090174857407197,0.5075140595436096,0.0,0.015245199203491211
23.302117824554443,1395,0.29506102204322815,-0.60496586561203,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.43837049198268324,0.8987943656692893,-0.6472858694334327,-0.05933804202874587,0.5076568722724915,0.0,0.022849321365356445
23.325974464416504,1396,0.28357791900634766,-0.610214352607727,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.4214341807481029,0.9068589919591554,-0.6482779334776443,-0.04728341110744034,0.5077589750289917,0.0,0.014447212219238281
23.340421676635742,1397,0.2743893265724182,-0.614240825176239,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.4078673244281403,0.9130412069911359,-0.6489066465009962,-0.03768506503684645,0.507878303527832,0.0,0.015417098999023438
23.35633873939514,1398,0.26747986674308777,-0.6171149611473083,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.567781591734533e-05,3.654225273387232e-05,-0.3976867760419084,0.9175212412589657,-0.6492821412368172,-0.03054015505746344,0.5078915357589722,0.0,0.014950752258300781
23.371289491653442,1399,0.25824469327926636,-0.6208778619766235,0.0,0.0,4.5677815917346256e-05,3.6542252733874204e-05,0.34823269015078245,-0.11314131700707035,-0.11314131700707035,0.6517743885735606,1.091715267050463e-19,1.122134039251948e-18,4.5677815917345334e-05,3.6542252733872327e-05,-0.3840395069730826,0.9233166613269099,-0.649661255596483,-0.020982206194801845,0.5080338716506958,1.0,0.015207767486572266
23.386963367462158,1400,0.24893257021903992,-0.6244707703590393,0.0,0.0,-4.5844873088046274e-05,-3.667589847043193e-05,0.3559016778438047,-0.10602816674523347,-0.10602816674523347,0.6441052932289445,-1.5260958892241489e-19,9.715161151362298e-19,-4.5844873088046295e-05,-3.667589847043344e-05,-0.37029306323645633,0.9289149839027047,-0.6498995254037624,-0.011428336710320137,0.5081403851509094,1.0,0.015000104904174805
23.402465343475342,1401,0.24194538593292236,-0.6270853281021118,0.0,0.0,4.459426086134611e-05,3.567540868907487e-05,0.3635064515703943,-0.09927813541415369,-0.09927813541415369,0.6365004149355324,2.992332718108332e-21,1.1325986522185914e-18,4.45942608613456e-05,3.5675408689073015e-05,-0.3599622271349795,0.9329668777807845,-0.6499859518095029,-0.004273458820974362,0.5081920623779297,1.0,0.014997720718383789
23.417463064193726,1402,0.23254770040512085,-0.6304414868354797,0.0,0.0,-4.4579227530902784e-05,-3.5663382024717315e-05,0.3711091073072473,-0.09275246259584055,-0.09275246259584055,0.6288976562167412,-1.5805870125204994e-19,8.619749876430037e-19,-4.45792275309027e-05,-3.566338202471866e-05,-0.3460719395430177,0.9382079794272344,-0.6499784798170326,0.005289213054823363,0.5082793235778809,1.0,0.015403032302856445
23.432866096496582,1403,0.22309666872024536,-0.6336460709571838,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.33210108818334894,0.9432438005242523,-0.6498304010491531,0.01484755442141441,0.5083085298538208,0.0,0.015414714813232422
23.448280811309814,1404,0.21596002578735352,-0.6359902620315552,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.3215334796930035,0.9468982107050942,-0.6496257137162952,0.022055205249421405,0.5084021687507629,0.0,0.015466451644897461
23.463747262954712,1405,0.2063882201910019,-0.6389814019203186,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.30736046227568314,0.9515931621389879,-0.649228113074328,0.03166792058136249,0.508524477481842,0.0,0.015540599822998047
23.47928786277771,1406,0.19675976037979126,-0.6418249011039734,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.29309935266256765,0.9560819888842084,-0.6486876819676654,0.04128306267002425,0.5085153579711914,0.0,0.015542745590209961
23.49483060836792,1407,0.18705885112285614,-0.6446003317832947,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.2786958970359463,0.9603794026192614,-0.6479982957610961,0.05097262687673613,0.5087024569511414,0.0,0.015301704406738281
23.510634660720825,1408,0.17974841594696045,-0.6465281248092651,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.267861432991261,0.9634574472782221,-0.6473894005751236,0.058197629015125214,0.5087622404098511,0.0,0.015023231506347656
23.525657892227173,1409,0.16995491087436676,-0.6490177512168884,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.2533232248874301,0.9673816949542887,-0.6464472809657559,0.06786687654505162,0.5088335871696472,0.0,0.015215396881103516
23.540873289108276,1410,0.16011951863765717,-0.6513641476631165,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.23871502625710458,0.9710896643663086,-0.6453595676290974,0.07753082270674345,0.5090149641036987,0.0,0.01532888412475586
23.556202173233032,1411,0.15271249413490295,-0.6530183553695679,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.22771257539197548,0.9737283928325977,-0.6444486711197153,0.08476974868449932,0.5090780854225159,0.0,0.015499114990234375
23.571701288223267,1412,0.1427735835313797,-0.6551084518432617,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.21294046234185393,0.9770651766886576,-0.6431018184176378,0.09444602240395124,0.5092350244522095,0.0,0.015357255935668945
23.587058544158936,1413,0.13281399011611938,-0.6569626331329346,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.19815492796804154,0.9801707119282744,-0.6416198526166395,0.10403828491570732,0.5093380808830261,0.0,0.015299797058105469
23.60235834121704,1414,0.12533585727214813,-0.6582927107810974,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.18703545390642146,0.982353164082052,-0.6404111085159347,0.11123673893723988,0.5094675421714783,0.0,0.015499591827392578
23.61837339401245,1415,0.11534154415130615,-0.6599613428115845,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.1721606392346718,0.9850688880978372,-0.6386699826136903,0.12083316311438938,0.5096809267997742,0.0,0.01470327377319336
23.633076667785645,1416,0.10532860457897186,-0.6613547205924988,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.1572797339361204,0.9875540923377227,-0.6368014144313165,0.13032251754119326,0.5098267793655396,0.0,0.015311956405639648
23.648388624191284,1417,0.09781286120414734,-0.6622759699821472,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.14610708272912423,0.989268780653865,-0.6353114739533829,0.13740207808901608,0.5099361538887024,0.0,0.01549983024597168
23.663888454437256,1418,0.08778665214776993,-0.6633625626564026,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.698860862508309e-05,3.759088690006219e-05,-0.13119207247591932,0.9913569690678897,-0.6332049512167832,0.1468042565954784,0.5101456642150879,0.0,0.01520538330078125
23.679093837738037,1419,0.07778988778591156,-0.6642739772796631,0.0,0.0,4.69886086250822e-05,3.75908869000635e-05,0.3789511777512053,-0.08632262205852885,-0.08632262205852885,0.6210554815940047,-4.480404846363547e-19,8.882440590469773e-19,4.6988608625083076e-05,3.759088690006219e-05,-0.11631032434419299,0.9932129220116643,-0.6309713839865302,0.15612531053651302,0.5104302167892456,1.0,0.015347480773925781
23.69493269920349,1420,0.0702858567237854,-0.6648240089416504,0.0,0.0,-4.670098504038146e-05,-3.736078803229891e-05,0.38827509048538095,-0.08322483222192119,-0.08322483222192119,0.6117314666556565,-3.6139025179379006e-19,8.974094390245662e-19,-4.670098504038083e-05,-3.736078803230029e-05,-0.10513508542647763,0.9944579497456729,-0.6292109571175128,0.16307535510696716,0.5106572508811951,1.0,0.015001773834228516
23.71093487739563,1421,0.060287848114967346,-0.665336012840271,0.0,0.0,4.459533498984551e-05,3.5676267991874117e-05,0.39728622882699394,-0.08040784033037912,-0.08040784033037912,0.6027202299452966,-3.4497650990690805e-19,8.956715904259585e-19,4.4595334989846086e-05,3.56762679918727e-05,-0.09024291414016725,0.9959197841430255,-0.6267610577456646,0.17225149199219023,0.510897159576416,1.0,0.014577865600585938
23.725512742996216,1422,0.05033154785633087,-0.6656603217124939,0.0,0.0,-4.208282947309099e-05,-3.366626357846699e-05,0.4059537901966676,-0.07792548429126021,-0.07792548429126021,0.5940525744205086,-2.9193908904460055e-19,8.794379509857846e-19,-4.208282947309054e-05,-3.366626357846842e-05,-0.07539624211238818,0.9971536524905928,-0.6241939399699954,0.18133374011676293,0.5110457539558411,1.0,0.015488386154174805
23.74100112915039,1423,0.04037368297576904,-0.6658297777175903,0.0,0.0,4.7358014375763095e-05,3.788641150060775e-05,0.41506656211098364,-0.0755541020550614,-0.0755541020550614,0.5849397039285441,-3.3196677980909417e-19,8.6448987009391e-19,4.735801437576365e-05,3.7886411500606345e-05,-0.06052547564933627,0.9981666528177656,-0.621494679624282,0.1903795241056956,0.5113086104393005,1.0,0.015367507934570312
23.756874084472656,1424,0.03294786810874939,-0.6658622026443481,0.0,0.0,-4.682473624292915e-05,-3.745978899433695e-05,0.423999235056881,-0.07346460330833733,-0.07346460330833733,0.5760069346892346,-4.0319855550170106e-19,8.513809231117849e-19,-4.682473624292843e-05,-3.745978899433832e-05,-0.04942104655625142,0.9987780334775515,-0.61939479818462,0.19710424648351438,0.511499285697937,1.0,0.014747381210327148
23.771621465682983,1425,0.02299823984503746,-0.6656655669212341,0.0,0.0,4.304317786066133e-05,3.443454228852696e-05,0.4324577183234934,-0.07165325239160432,-0.07165325239160432,0.5675483604350242,-4.1091732362673977e-19,8.403711399044695e-19,4.304317786066205e-05,3.443454228852557e-05,-0.034528639211854895,0.9994037087554647,-0.6164833610257223,0.20602976867052225,0.5117464065551758,1.0,0.01536417007446289
23.786985635757446,1426,0.013093620538711548,-0.6653329730033875,0.0,0.0,-4.669447307583388e-05,-3.7355578460660723e-05,0.4411592168863643,-0.07002217208500258,-0.07002217208500258,0.5588467684770736,-4.924254845449525e-19,8.277323274941183e-19,-4.669447307583298e-05,-3.73555784606621e-05,-0.019675991213569215,0.9998064089461338,-0.6134513106639362,0.21488948193129143,0.512054979801178,1.0,0.01542520523071289
23.80241084098816,1427,0.005672190338373184,-0.6649513840675354,0.0,0.0,4.717212845092505e-05,3.77377027607378e-05,0.4497734788718091,-0.06863861826338973,-0.06863861826338973,0.5502324141661694,-5.055853842479602e-19,8.149872114930399e-19,4.717212845092596e-05,3.773770276073643e-05,-0.008529922814539095,0.9999636195466202,-0.6110987624263675,0.22149108912315638,0.5122747421264648,1.0,0.015260934829711914
23.81817102432251,1428,-0.004218520596623421,-0.6642821431159973,0.0,0.0,-4.6172302215454144e-05,-3.6937841772356974e-05,0.4581693395730677,-0.06746095892290634,-0.06746095892290634,0.5418364635316423,-5.008369638631224e-19,8.02421093050934e-19,-4.617230221545325e-05,-3.693784177235834e-05,0.0063503672031479845,0.9999798362149035,-0.6078529654044745,0.2302493701380893,0.5125197172164917,1.0,0.01501011848449707
23.833181142807007,1429,-0.014088477939367294,-0.6634348630905151,0.0,0.0,4.465229039213258e-05,3.572183231370403e-05,0.46630167666910527,-0.06654367977852779,-0.06654367977852779,0.5337040393303154,-4.963549954097386e-19,7.903629396637452e-19,4.465229039213345e-05,3.572183231370265e-05,0.02123087461049851,0.9997745995789616,-0.6044867350256818,0.23894724768867076,0.5127913355827332,1.0,0.015416383743286133
23.848597526550293,1430,-0.021472027525305748,-0.6627384424209595,0.0,0.0,-4.707055657683837e-05,-3.7656445261464296e-05,0.47452242588918425,-0.06584504641126877,-0.06584504641126877,0.5254832019901958,-4.704744396131486e-19,7.773590501955722e-19,-4.707055657683756e-05,-3.765644526146567e-05,0.03238195570214006,0.9994755669574442,-0.601875400011806,0.2454506118562931,0.5129831433296204,1.0,0.015492677688598633
23.86409020423889,1431,-0.0313381589949131,-0.6616290211677551,0.0,0.0,4.75884742898336e-05,3.8070779431864496e-05,0.4826472350942261,-0.06532635043319955,-0.06532635043319955,0.5173583055942327,-5.206581006008116e-19,7.659372348718227e-19,4.75884742898345e-05,3.807077943186313e-05,0.0473121101336479,0.9988801550910407,-0.5982770357490014,0.2540956286428167,0.5132846832275391,1.0,0.015260457992553711
23.879350662231445,1432,-0.041210636496543884,-0.660402238368988,0.0,0.0,-4.616726422473221e-05,-3.693381137977935e-05,0.4905081156754368,-0.06505063634281136,-0.06505063634281136,0.5094973404595785,-5.175029111879584e-19,7.493494788164462e-19,-4.6167264224731335e-05,-3.693381137978072e-05,0.06228118189072352,0.9980586427571752,-0.5945351842440388,0.2627316400738724,0.5135437846183777,1.0,0.015508413314819336
23.894859075546265,1433,-0.048609450459480286,-0.6594251394271851,0.0,0.0,4.766729708080742e-05,3.8133837664643516e-05,0.49834937010622316,-0.06500581137589262,-0.06500581137589262,0.5016560014127952,-5.587414962345274e-19,7.382933293547198e-19,4.766729708080836e-05,3.813383766464217e-05,0.07351542168411587,0.997294080386827,-0.591634288877204,0.26920042389410354,0.5137588381767273,1.0,0.01520395278930664
23.91006302833557,1434,-0.05843673646450043,-0.6579756140708923,0.0,0.0,-4.581922062006921e-05,-3.665537649604891e-05,0.5058942725751102,-0.06513216661527306,-0.06513216661527306,0.4941110172755866,-6.201857973843018e-19,7.284157014967622e-19,-4.5819220620068156e-05,-3.665537649605025e-05,0.08846471353819843,0.9960793113294766,-0.5876650097260314,0.2777585936450993,0.5140130519866943,1.0,0.015505790710449219
23.92556881904602,1435,-0.06828632950782776,-0.65635085105896,0.0,0.0,4.764245147290539e-05,3.811396117832206e-05,0.5134344241693711,-0.0654885781358349,-0.0654885781358349,0.4865707836580079,-5.791056461590763e-19,7.280987297201224e-19,4.764245147290634e-05,3.8113961178320684e-05,0.10348082996139693,0.9946314482412569,-0.5835518136627327,0.2862992853133506,0.5142128467559814,1.0,0.015300989151000977
23.94086980819702,1436,-0.07814979553222656,-0.6546404957771301,0.0,0.0,-4.641601208549866e-05,-3.713280966839254e-05,0.5207155114571047,-0.06606139682379203,-0.06606139682379203,0.479289616685364,-7.369464669155405e-19,7.2015689170292345e-19,-4.641601208549741e-05,-3.713280966839387e-05,0.1185365339836981,0.9929496916315206,-0.5792808747777586,0.29484515956127666,0.5144047141075134,1.0,0.015500545501708984
