k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,-0.004765521734952927,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
34.68565130233765,2096,0.3287455141544342,-0.4643663465976715,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.5778058937639728,0.8161742149391982,-0.516646487519338,-0.3951611797526573,0.506935715675354,0.0,0.015499591827392578
34.70115089416504,2097,0.322562038898468,-0.4724051356315613,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.5638947609799686,0.8258466555840401,-0.5251923322506351,-0.3835319705694407,0.5072532892227173,0.0,0.015589714050292969
34.71674060821533,2098,0.31801214814186096,-0.47850584983825684,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.553504591785107,0.8328461243668016,-0.5315954604219829,-0.3744553959130188,0.5075652599334717,0.0,0.015315532684326172
34.73205614089966,2099,0.312019944190979,-0.4867270886898041,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.539684993745745,0.8418670367259045,-0.540338422226668,-0.3615199531428936,0.5080739259719849,0.0,0.015595674514770508
34.74806356430054,2100,0.30610191822052,-0.4949694275856018,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.5259722900483756,0.8505017049373078,-0.5492429300496954,-0.3476760183528917,0.5085154175758362,0.0,0.015130281448364258
34.7631938457489,2101,0.300258606672287,-0.5032306909561157,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.5123864328213981,0.8587549961779337,-0.5585129277316583,-0.3325112102253112,0.508920431137085,0.0,0.015424013137817383
34.779117584228516,2102,0.2958971858024597,-0.5094870328903198,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.5022192973503663,0.8647402947526526,-0.5659771686153042,-0.31973430179905254,0.5092284679412842,0.0,0.014948129653930664
34.79448890686035,2103,0.29010704159736633,-0.5177673101425171,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.4888051810591904,0.8723929704953451,-0.5772862360181841,-0.29946398157407045,0.5096582174301147,0.0,0.015034914016723633
34.809523820877075,2104,0.28432390093803406,-0.5260189175605774,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.47550325179359904,0.8797139634754658,-0.5940718460263985,-0.26789869735365107,0.5100540518760681,0.0,0.01554417610168457
34.834993839263916,2105,0.274141401052475,-0.5402940511703491,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.45248010675443706,0.8917744967151131,-0.7012364085796765,0.11120925897728534,0.5106359124183655,0.0,0.021085739135742188
34.85607957839966,2106,0.26825135946273804,-0.5483171343803406,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.4394549933995562,0.898264609553441,-0.6976560738949965,0.13181806612683675,0.5110874176025391,0.0,0.015490531921386719
34.871570110321045,2107,0.26225724816322327,-0.5562911629676819,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.4264268144299099,0.9045220682411012,-0.6941640636670033,0.14911825077203797,0.5116721391677856,0.0,0.01540994644165039
34.886980056762695,2108,0.25773778557777405,-0.5621629953384399,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.41676127104665,0.9090159750827159,-0.6915261520688208,0.16090861072326082,0.5119062662124634,0.0,0.015552520751953125
34.90253257751465,2109,0.25159478187561035,-0.5698384642601013,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.4039028512027801,0.9148018839017905,-0.6879531521202159,0.1755575702949291,0.5122548937797546,0.0,0.015513181686401367
34.91804575920105,2110,0.2452971637248993,-0.5772728323936462,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.3910815054169322,0.9203560485599179,-0.6842920750225654,0.18932605753385265,0.512498676776886,0.0,0.01566314697265625
34.933708906173706,2111,0.23882314562797546,-0.5844466090202332,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.3782683095529111,0.9256960008490817,-0.6805259825457993,0.20244601028440726,0.5126887559890747,0.0,0.015352964401245117
34.94952630996704,2112,0.23385274410247803,-0.5896157026290894,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.3686796955609808,0.9295564975196842,-0.6776163364459707,0.21198136847737553,0.5126837491989136,0.0,0.015116691589355469
34.964975357055664,2113,0.22693783044815063,-0.5961999893188477,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.3557407319147924,0.9345846840478009,-0.6736587207295051,0.22424078127112942,0.5129786729812622,0.0,0.014997482299804688
34.97997283935547,2114,0.21994200348854065,-0.602510929107666,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.3429092895223426,0.93936852148626,-0.669602984546389,0.23607592652908996,0.512895405292511,0.0,0.015427112579345703
34.995399951934814,2115,0.2144332379102707,-0.606939435005188,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.3331230740848967,0.9428833530783267,-0.6664415308234122,0.2448585019837925,0.5129299163818359,0.0,0.015520572662353516
35.01092052459717,2116,0.20689749717712402,-0.6124189496040344,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.320064859903462,0.9473956330145169,-0.6622093859566209,0.2560834417742683,0.5128905177116394,0.0,0.015146017074584961
35.02606654167175,2117,0.1990656554698944,-0.6173499226570129,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.3068917940431824,0.9517444125126016,-0.657903846714729,0.2669504232586312,0.5129266977310181,0.0,0.015723466873168945
35.042136907577515,2118,0.19302476942539215,-0.620689332485199,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.2969563308816211,0.9548910605662433,-0.6545765947449221,0.2750081482649958,0.512856662273407,0.0,0.015126705169677734
35.05726361274719,2119,0.18464252352714539,-0.6246238946914673,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.2834796521054027,0.9589782514959346,-0.6501249037957562,0.28537275529482287,0.5129541754722595,0.0,0.01536703109741211
35.07297229766846,2120,0.17606455087661743,-0.6279575824737549,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.2699660767296019,0.962869834097645,-0.6456350166391537,0.2953902931535829,0.5128921866416931,0.0,0.01500082015991211
35.08797311782837,2121,0.16720372438430786,-0.6307593584060669,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.2562334048037812,0.9666149400162722,-0.6410577660951179,0.3051965604805157,0.5128436088562012,0.0,0.015497446060180664
35.10347056388855,2122,0.16041630506515503,-0.6324459910392761,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.24585882828182176,0.9693056466130225,-0.637540929064455,0.31247650114469644,0.5127922296524048,0.0,0.015331745147705078
35.118802309036255,2123,0.15118655562400818,-0.6341949701309204,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.2318930483979519,0.9727412883725585,-0.6328842740782008,0.3218035046802766,0.5125871896743774,0.0,0.015516281127929688
35.134318590164185,2124,0.14177094399929047,-0.6354140639305115,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.21776151053386023,0.976002010515353,-0.6281678788588052,0.33091557226886337,0.512404203414917,0.0,0.015241384506225586
35.14998984336853,2125,0.134529247879982,-0.6359732747077942,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.20695334873755367,0.9783508120537912,-0.6245155917219275,0.3377577174487813,0.5122643709182739,0.0,0.01485896110534668
35.16484880447388,2126,0.12477286159992218,-0.6363651752471924,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.19240759459458284,0.9813150959515127,-0.6196636493673269,0.3465789400017932,0.5120390057563782,0.0,0.015198707580566406
35.18004751205444,2127,0.11492447555065155,-0.636250376701355,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.17775133421314138,0.9840754357189535,-0.6147882177354844,0.3551555255569405,0.5117528438568115,0.0,0.015605449676513672
35.19565296173096,2128,0.1074828952550888,-0.635897696018219,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.16666149073861367,0.9860141720608194,-0.6110374051139842,0.36157058723238084,0.5114976167678833,0.0,0.015516281127929688
35.21116924285889,2129,0.09743224084377289,-0.6351041793823242,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.15163740968396242,0.988436187107867,-0.6060346568666826,0.3698945723804045,0.5110477209091187,0.0,0.015191078186035156
35.22636032104492,2130,0.08720381557941437,-0.6338337659835815,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.1362976048012727,0.9906679377699855,-0.6009810681864058,0.3780499380789879,0.5105767250061035,0.0,0.015167951583862305
35.241528272628784,2131,0.07952642440795898,-0.6327111721038818,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.12471026457014717,0.9921932019071911,-0.5971061856398754,0.38414086357819144,0.5101691484451294,0.0,0.015419960021972656
35.25694823265076,2132,0.06922490149736404,-0.6309096813201904,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.10906779443633054,0.9940343134000931,-0.5919724709219234,0.39200585922992587,0.5097278952598572,0.0,0.015406131744384766
35.27235436439514,2133,0.05887635797262192,-0.628771185874939,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.09322935384291373,0.9956446592946867,-0.5868323215160824,0.3996596382223817,0.5093366503715515,0.0,0.01549386978149414
35.287848234176636,2134,0.04848971962928772,-0.6262456774711609,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.07719816175745636,0.9970157690935834,-0.5817459505833419,0.4070278233485813,0.508838951587677,0.0,0.015523195266723633
35.30382585525513,2135,0.040689483284950256,-0.6242096424102783,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.06504755282139334,0.9978821653241169,-0.5779029746866824,0.41246594022814015,0.508597731590271,0.0,0.015044212341308594
35.318870067596436,2136,0.03029278665781021,-0.6211640238761902,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.04870988502046906,0.9988129690293838,-0.5729901088514565,0.41926403990611455,0.5081663131713867,0.0,0.015109539031982422
35.33397960662842,2137,0.01995692402124405,-0.6178710460662842,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.032282661861332676,0.9994787790359267,-0.568303927735033,0.42559446157220404,0.5078893899917603,0.0,0.01549983024597168
35.34962821006775,2138,0.012219332158565521,-0.6152234673500061,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.019857699446741962,0.9998028164456644,-0.5649946979848515,0.42997789623305804,0.5077018737792969,0.0,0.015292167663574219
35.36492037773132,2139,0.0019242838025093079,-0.6115208268165588,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,-0.003146702763380558,0.9999950491186039,-0.5610933964560296,0.4350565485697655,0.5074681639671326,0.0,0.01560831069946289
35.380887031555176,2140,-0.00833836942911148,-0.6075202226638794,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.01372396148665611,0.9999058220058091,-0.5583706718127402,0.4385455425145593,0.5073237419128418,0.0,0.014999151229858398
35.395886182785034,2141,-0.015913302078843117,-0.6044502854347229,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.026317780845616333,0.9996536272186293,-0.5579048156602211,0.4391380382785516,0.5072302222251892,0.0,0.015541315078735352
35.41186451911926,2142,-0.025982163846492767,-0.6001407504081726,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.043252934453833866,0.9990641539266295,-0.5676200095400545,0.426506183741512,0.5071272850036621,0.0,0.01508474349975586
35.42694926261902,2143,-0.03595898672938347,-0.5957167744636536,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.060252885234448425,0.9981831444283782,-0.6454077479474039,0.09567782012414561,0.5071258544921875,0.0,0.015578031539916992
35.442527294158936,2144,-0.04579883813858032,-0.5911400318145752,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.07724396740167111,0.9970122213393623,-0.645134609896687,0.08794097134702697,0.5069900155067444,0.0,0.01510763168334961
35.45857524871826,2145,-0.05313827842473984,-0.5876378417015076,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.09005945747763475,0.9959363905987341,-0.6447615562766025,0.08725905157722696,0.5070288181304932,0.0,0.014564990997314453
35.473140239715576,2146,-0.06282633543014526,-0.5828652381896973,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.10716802051357095,0.9942409242126391,-0.6441558304695384,0.08914890590702094,0.5070621967315674,0.0,0.015278339385986328
35.48841857910156,2147,-0.07237756252288818,-0.578019917011261,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.12424613361019224,0.9922514289649161,-0.6434523678761105,0.09282758480239871,0.5070679783821106,0.0,0.015228271484375
35.50364685058594,2148,-0.07953149080276489,-0.5743700265884399,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.13715869884947854,0.990549085775116,-0.64285314535778,0.09640223105866579,0.5072594285011292,0.0,0.015513181686401367
35.51916003227234,2149,-0.08895701169967651,-0.5694963932037354,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.15433149332821883,0.9880191243933905,-0.6419502898568654,0.10199367849088573,0.5074352622032166,0.0,0.015667438507080078
35.53482747077942,2150,-0.09829988330602646,-0.564711332321167,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.17149224939898008,0.9851854690341704,-0.6409117368509701,0.10836098999283905,0.5077230334281921,0.0,0.01521754264831543
35.550045013427734,2151,-0.10526975244283676,-0.5612000823020935,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.18436422373688513,0.9828579922887618,-0.6400509175339901,0.11347559632729876,0.5079787969589233,0.0,0.015552997589111328
35.565598011016846,2152,-0.11452067643404007,-0.5566136837005615,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.2015241823395161,0.9794835393881764,-0.6387414578002293,0.1208949510526832,0.508282482624054,0.0,0.015522956848144531
35.58112096786499,2153,-0.12372595816850662,-0.5522450804710388,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.21862209769940008,0.9758096015091847,-0.6372441272878803,0.1288573405140405,0.5086095929145813,0.0,0.015141963958740234
35.59626293182373,2154,-0.13289400935173035,-0.5481211543083191,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.2356270770730973,0.9718435473624284,-0.6355400280605281,0.1373124219879105,0.5090118646621704,0.0,0.015497922897338867
35.61220121383667,2155,-0.13979119062423706,-0.5451415777206421,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.2483941886214023,0.9686590355017162,-0.6341554026315792,0.14380223437165457,0.509223222732544,0.0,0.01511383056640625
35.627315044403076,2156,-0.14895498752593994,-0.5415234565734863,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.2652161355084761,0.9641889863849045,-0.6320379009591582,0.1530676738031617,0.509570837020874,0.0,0.015094757080078125
35.642409801483154,2157,-0.158122718334198,-0.5381649136543274,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.2819020035441154,0.9594432033204536,-0.629670874014497,0.16270391491120903,0.509689211845398,0.0,0.015440940856933594
35.65785074234009,2158,-0.16499735414981842,-0.5358540415763855,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.2942800339668233,0.9557192378562259,-0.627766182000526,0.17001419468432247,0.5098291039466858,0.0,0.015571355819702148
35.67342209815979,2159,-0.1741955280303955,-0.5330989360809326,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.3105990021016618,0.9505410353548404,-0.6249017076427348,0.18031379187733548,0.5099169015884399,0.0,0.015521526336669922
35.68894362449646,2160,-0.18340831995010376,-0.5305759906768799,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.326708719739727,0.9451250776728065,-0.6217538358597428,0.19088825556715547,0.5098257064819336,0.0,0.01560211181640625
35.70486927032471,2161,-0.19264575839042664,-0.5283735990524292,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.34254371297205094,0.939501891804014,-0.6182854768021923,0.20178337027319296,0.509837806224823,0.0,0.015499591827392578
35.7203688621521,2162,-0.19959676265716553,-0.5269308090209961,0.0,0.0,5.7742306714646543e-05,-8.314892166905248e-05,0.2808099959689343,0.07571392429932668,0.07571392429932668,0.7193032059717942,-1.2052174921236008e-18,8.734759398864174e-19,5.77423067146513e-05,-8.31489216690542e-05,0.35422979301939744,0.9351584110392392,-0.615508685815944,0.21003844639188002,0.5099796652793884,0.0,0.015105724334716797
