k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.00428152596578002,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
25.209101676940918,1498,0.5472472310066223,-0.1806337684392929,0.0,0.0,4.6507122893935703e-05,3.720569831505397e-05,0.310076856615332,-0.08867016119380998,-0.08867016119380998,0.6899245394975025,5.534798092034917e-20,-5.558828466955419e-19,4.650712289393576e-05,3.7205698315054775e-05,-0.94960686413782,0.31344346154025277,-0.42460107102796146,-0.5690465099461625,0.5148941874504089,1.0,0.015504837036132812
25.22460651397705,1499,0.5452144145965576,-0.18836849927902222,0.0,0.0,-4.7653126990278955e-05,-3.812250159212779e-05,0.30679246616370004,-0.08268036008983366,-0.08268036008983366,0.6932089083026325,-2.0406874072802063e-19,-5.791700896561385e-19,-4.765312699027805e-05,-3.812250159212685e-05,-0.9451785939720677,0.32655386308691114,-0.43300056554202687,-0.562681535364619,0.5147642493247986,1.0,0.015499591827392578
25.240607261657715,1500,0.5423667430877686,-0.19868062436580658,0.0,0.0,4.7636947515737965e-05,3.8109558012494593e-05,0.3036901447311708,-0.07661487256136339,-0.07661487256136339,0.6963112084314946,-6.672500771099972e-20,-5.248354984951654e-19,4.763694751573839e-05,3.810955801249539e-05,-0.9389810129505063,0.34396897726167264,-0.4442052259056728,-0.5538787929485025,0.5146533846855164,1.0,0.014759063720703125
25.255366325378418,1501,0.5394336581230164,-0.20895162224769592,0.0,0.0,-4.3084902366495866e-05,-3.446792189311094e-05,0.30095417610018993,-0.07071722137597662,-0.07071722137597662,0.6990471570910615,9.800654784926547e-21,-6.227607387118209e-19,-4.308490236649569e-05,-3.446792189311003e-05,-0.9324874206420604,0.36120245063442874,-0.45534927960383814,-0.5447541037608303,0.5143897533416748,1.0,0.01555013656616211
25.271416425704956,1502,0.5363092422485352,-0.21918492019176483,0.0,0.0,4.778326170454913e-05,3.822660936354257e-05,0.2983030804999355,-0.06438001259756868,-0.06438001259756868,0.7016982319600099,-6.290691050723284e-20,-4.4544373520513e-19,4.778326170454949e-05,3.822660936354323e-05,-0.9256765344434217,0.3783159441271497,-0.46630859855200213,-0.5354029238960762,0.5142120718955994,1.0,0.015005826950073242
25.286924600601196,1503,0.5338549017906189,-0.2268197238445282,0.0,0.0,-4.459805795758033e-05,-3.5678446365974666e-05,0.2959744743692968,-0.05815892380084034,-0.05815892380084034,0.7040268183961018,-2.1149598360271818e-19,-5.41870462368718e-19,-4.459805795757945e-05,-3.5678446365973825e-05,-0.9203734926024036,0.39104045073988586,-0.47436717917416177,-0.5282762339177759,0.5140383243560791,1.0,0.014937639236450195
25.302362203598022,1504,0.5304768681526184,-0.23694610595703125,0.0,0.0,4.422200753953337e-05,3.537760603153757e-05,0.29383746821107326,-0.05191406164021307,-0.05191406164021307,0.7061638052434622,-3.141178946199413e-19,-5.484980756895121e-19,4.422200753953459e-05,3.537760603153843e-05,-0.913057087646036,0.40783177254762665,-0.4850382708809523,-0.5184957818351233,0.5137837529182434,1.0,0.014639139175415039
25.317001342773438,1505,0.5268810391426086,-0.24704425036907196,0.0,0.0,-4.245263296198771e-05,-3.396210636950439e-05,0.29197082112961853,-0.045702854186327704,-0.045702854186327704,0.7080304336826388,-2.8418606278967543e-19,-6.933423014832147e-19,-4.245263296198657e-05,-3.396210636950333e-05,-0.9054135188700497,0.4245307525343178,-0.4955215271139108,-0.5084863972287732,0.5135334730148315,1.0,0.015508174896240234
25.333012104034424,1506,0.5241356492042542,-0.2545776963233948,0.0,0.0,4.749800280072196e-05,3.799840224048128e-05,0.29023786848036703,-0.03903311791832188,-0.03903311791832188,0.7097633668720424,-4.766446005020907e-19,-8.759347315842866e-19,4.7498002800723776e-05,3.799840224048262e-05,-0.8995098286205673,0.4369005243931365,-0.5032596413286401,-0.5008290460923452,0.5132989287376404,1.0,0.015024662017822266
25.352563619613647,1507,0.522171676158905,-0.25956255197525024,0.0,0.0,-4.472060511998265e-05,-3.577648409589524e-05,0.2887450811618696,-0.03254202169463584,-0.03254202169463584,0.7112561356297874,-4.775316199503596e-19,-1.043484084579999e-18,-4.472060511998083e-05,-3.577648409589369e-05,-0.8954696599367277,0.4451225540598918,-0.508231577368427,-0.4957828796616526,0.5132251381874084,1.0,0.011029243469238281
25.36958360671997,1508,0.5129672884941101,-0.2818911373615265,0.0,0.0,2.095063456613901e-05,1.6760507652868515e-05,0.2877457104587625,-0.02778692038729241,-0.02778692038729241,0.712255492912603,-6.337145212770835e-19,-1.0082849465069958e-18,2.0950634566141357e-05,1.676050765287002e-05,-0.8763896228291511,0.4816027709610673,-0.5306979003888178,-0.4716563775916748,0.5124560594558716,1.0,0.0250093936920166
25.39659595489502,1509,0.5097079277038574,-0.2892058193683624,0.0,0.0,-8.073048812505181e-05,-6.458439049987513e-05,0.2863500742121159,-0.016536229774652404,-0.016536229774652404,0.7136510990636614,-5.7700533730935095e-19,-1.215646235352565e-18,-8.073048812504969e-05,-6.458439049987337e-05,-0.8697502733109875,0.49349210943586763,-0.5377224110520041,-0.4636319754421814,0.5123172998428345,1.0,0.013504505157470703
25.410600185394287,1510,0.5039945840835571,-0.30133000016212463,0.0,0.0,2.7587940156206675e-05,2.2070352124908398e-05,0.28577187055719616,-0.010516581383383537,-0.010516581383383537,0.7142292868740724,-3.4047584055606824e-19,-1.4141928043820003e-18,2.7587940156207936e-05,2.2070352124910394e-05,-0.8582933510859675,0.5131593548612557,-0.5493451567562232,-0.4497998429840549,0.5119165182113647,1.0,0.014955520629882812
25.42555570602417,1511,0.4991934895515442,-0.3109307289123535,0.0,0.0,-4.224038242155291e-05,-3.379230593715764e-05,0.2854362784390863,-0.003772272048595632,-0.003772272048595632,0.714564861682195,-4.396237644956173e-19,-1.1860639185107889e-18,-4.224038242155134e-05,-3.379230593715598e-05,-0.848811340948073,0.5286958553629241,-0.5583306086317156,-0.4385965474840609,0.511589527130127,1.0,0.015508651733398438
25.44106435775757,1512,0.4954262971878052,-0.31806373596191406,0.0,0.0,4.7486211243860524e-05,3.7988968994992375e-05,0.2853445141971332,0.003245940471149565,0.003245940471149565,0.7146566082424043,-3.7712346868305973e-19,-1.3745977422702044e-18,4.748621124386183e-05,3.798896899499429e-05,-0.8415063758553529,0.5402471836065315,-0.5648551350317202,-0.4301612214371456,0.5114248991012573,1.0,0.015499353408813477
25.456563711166382,1513,0.4902415871620178,-0.32747119665145874,0.0,0.0,-4.763406371379688e-05,-3.8107250970942914e-05,0.2854456088103025,0.01024196900633407,0.01024196900633407,0.7145554962321479,-1.2665626311063838e-19,-1.0662547280542276e-18,-4.7634063713796485e-05,-3.810725097094143e-05,-0.8315462028022989,0.5554555901285699,-0.5733450902712186,-0.4187784706284315,0.5111508965492249,1.0,0.015579938888549805
25.47214365005493,1514,0.4848403334617615,-0.3368114233016968,0.0,0.0,4.813066677130275e-05,3.850453341694428e-05,0.2858052764326487,0.01727857078282631,0.01727857078282631,0.7141958113933078,-6.935149161173048e-19,-1.6464761848470234e-18,4.813066677130504e-05,3.850453341694653e-05,-0.8212773032169419,0.570529220304015,-0.5816108497600267,-0.40722084848570755,0.5108782649040222,1.0,0.01545262336730957
25.48809790611267,1515,0.47917139530181885,-0.3460330665111542,0.0,0.0,-4.7349203090511405e-05,-3.787936247231363e-05,0.28641871953938547,0.024252094454884313,0.024252094454884313,0.7135823514768063,-5.724049296396143e-19,-1.5955993515397084e-18,-4.734920309050959e-05,-3.787936247231146e-05,-0.8107074654252814,0.5854514544381251,-0.5895786203064789,-0.3955970809769818,0.5107542276382446,1.0,0.015013694763183594
25.503612995147705,1516,0.474814236164093,-0.352904736995697,0.0,0.0,4.465650792963093e-05,3.5725206343613285e-05,0.28726451131903374,0.031013928826324647,0.031013928826324647,0.7127365436172478,-6.333576252380721e-19,-1.269626135720811e-18,4.465650792963296e-05,3.5725206343614986e-05,-0.8025936514765879,0.5965261357304282,-0.5954146210851265,-0.38675758427994017,0.5105990171432495,1.0,0.014997005462646484
25.51861000061035,1517,0.4687443673610687,-0.36192354559898376,0.0,0.0,-4.457541006478169e-05,-3.566032805173421e-05,0.2882929897462549,0.03772890041952706,0.03772890041952706,0.7117080493691414,-7.842161849889844e-19,-1.6666148050334759e-18,-4.457541006477926e-05,-3.5660328051732e-05,-0.7915202456278483,0.6111429462582635,-0.6029112852181271,-0.37496397447838403,0.5104155540466309,1.0,0.015543699264526367
25.534153699874878,1518,0.46237847208976746,-0.370822548866272,0.0,0.0,4.782467562746312e-05,3.825974050187218e-05,0.289617355062794,0.044661438702614284,0.044661438702614284,0.7103836679009051,-1.0514479900444619e-18,-1.964735231024114e-18,4.7824675627466355e-05,3.8259740501874745e-05,-0.7801112553131403,0.6256408149519633,-0.610121163565863,-0.36311453533153604,0.5103466510772705,1.0,0.015217781066894531
25.54987096786499,1519,0.4575093984603882,-0.3774367570877075,0.0,0.0,-4.590241848357732e-05,-3.6721934786767445e-05,0.29116666326567275,0.05140912461290949,0.05140912461290949,0.7088343441307888,-1.1973136868075588e-18,-1.5677658026013003e-18,-4.590241848357355e-05,-3.67219347867655e-05,-0.7713803108187992,0.6363744307254124,-0.6153858193949696,-0.3541190383015037,0.5101726651191711,1.0,0.015012025833129883
25.56488299369812,1520,0.4507988691329956,-0.386180579662323,0.0,0.0,4.466581271862717e-05,3.5732650174811995e-05,0.29287511816689665,0.058006573420327556,0.058006573420327556,0.7071258741065033,-1.2833545445725947e-18,-2.2660806688657087e-18,4.4665812718630994e-05,3.573265017481489e-05,-0.7594384147228579,0.6505791990551439,-0.6222195389108973,-0.3419690708200236,0.51002037525177,1.0,0.015220165252685547
25.580103158950806,1521,0.4438490867614746,-0.39476290345191956,0.0,0.0,-4.590340762293592e-05,-3.672272609825618e-05,0.2948594955521222,0.06464360443188122,0.06464360443188122,0.7051414816187126,-1.0790067628590762e-18,-1.7003852142359225e-18,-4.590340762293273e-05,-3.6722726098254065e-05,-0.7472167015690551,0.6645804698426381,-0.6287586798114884,-0.3297916350693483,0.5099076628684998,1.0,0.015516281127929688
25.595619440078735,1522,0.438469260931015,-0.40112414956092834,0.0,0.0,4.7708034913254265e-05,3.81664279305081e-05,0.29713740517998816,0.07134573827885518,0.07134573827885518,0.7028635568287893,-1.3661372466733301e-18,-2.364097610994981e-18,4.7708034913258155e-05,3.816642793051107e-05,-0.7378293618615405,0.6749872834172448,-0.6334934344425085,-0.32060266455261294,0.5098898410797119,1.0,0.015431642532348633
25.612550258636475,1523,0.4329710006713867,-0.40744549036026,0.0,0.0,-4.7219362834558524e-05,-3.777549026755219e-05,0.2995828641705827,0.07793010685897844,0.07793010685897844,0.7004180829928193,-1.3451038068674378e-18,-2.3332600724065357e-18,-4.721936283455479e-05,-3.777549026754928e-05,-0.7282475270043257,0.6853141902894496,-0.638119957441498,-0.31129233834911635,0.5099067091941833,1.0,0.014017581939697266
25.626567840576172,1524,0.4273631274700165,-0.413693904876709,0.0,0.0,3.856327395210878e-05,3.085061916160987e-05,0.30196687183148396,0.08383358706640835,0.08383358706640835,0.6980340620549774,-1.4843060469896046e-18,-2.6752527056005446e-18,3.856327395211276e-05,3.085061916161323e-05,-0.718504099241686,0.6955227238364633,-0.6426121466644852,-0.3019099683005881,0.5098360180854797,1.0,0.015887737274169922
25.64346170425415,1525,0.41580262780189514,-0.426024854183197,0.0,0.0,-4.923581715469166e-05,-3.93886537236552e-05,0.3048550239539301,0.09044133419392779,0.09044133419392779,0.6951458950951885,-1.5936113724400381e-18,-2.509405486120754e-18,-4.923581715468733e-05,-3.938865372365216e-05,-0.6984689619872713,0.7156403490164762,-0.6512463413221323,-0.2828041776822556,0.5097379088401794,1.0,0.013908624649047852
25.657870531082153,1526,0.40985238552093506,-0.43207240104675293,0.0,0.0,3.769271467316855e-05,3.0154171738460458e-05,0.3077380883077596,0.0961356814239713,0.0961356814239713,0.6922628179586499,-1.9573981604340314e-18,-2.6934619464292005e-18,3.769271467317393e-05,3.0154171738463606e-05,-0.6882052349567416,0.7255160608684937,-0.6553418159502805,-0.2731796190549152,0.5097155570983887,1.0,0.015007495880126953
25.67287802696228,1527,0.40172278881073,-0.4400394558906555,0.0,0.0,-4.429396856115243e-05,-3.5435174848832016e-05,0.3110192591670619,0.10218622757065585,0.10218622757065585,0.6889816334985581,-1.7187960991464335e-18,-2.6858828611854857e-18,-4.429396856114797e-05,-3.5435174848828784e-05,-0.6742214318613808,0.7385292552220186,-0.660605463665625,-0.2601930463619743,0.5097305178642273,1.0,0.015499353408813477
25.688377380371094,1528,0.39338767528533936,-0.4478488862514496,0.0,0.0,4.754897994152189e-05,3.803918395312166e-05,0.3146524037276796,0.10832003506229251,0.10832003506229251,0.6853484751022004,-1.7616044145684544e-18,-2.7139313975097986e-18,4.754897994152637e-05,3.8039183953124915e-05,-0.6599475216850553,0.7513116987121613,-0.6656049287325204,-0.24712361046038564,0.5097032189369202,1.0,0.01540827751159668
25.70378565788269,1529,0.3869814872741699,-0.45363849401474,0.0,0.0,-4.707532176187271e-05,-3.766025740940263e-05,0.31850165130904456,0.11429083903098429,0.11429083903098429,0.6814992139795808,-1.632586201694714e-18,-2.2056188614439518e-18,-4.7075321761868505e-05,-3.7660257409400105e-05,-0.6489995490555898,0.7607887915352336,-0.669203232714009,-0.23720673119690283,0.5097673535346985,1.0,0.015254020690917969
25.71903967857361,1530,0.37834447622299194,-0.4612075090408325,0.0,0.0,4.6130287894138644e-05,3.690423031521896e-05,0.3224722413803369,0.12007914106527924,0.12007914106527924,0.6775286107091578,-1.47746023021792e-18,-2.0906270535884874e-18,4.6130287894142317e-05,3.69042303152214e-05,-0.6342342579572186,0.7731409354273362,-0.6737730739363209,-0.22389695138255217,0.5098224878311157,1.0,0.01517176628112793
25.734700202941895,1531,0.3695070147514343,-0.4686732292175293,0.0,0.0,-4.5630319550055926e-05,-3.65042556399528e-05,0.32664864425556994,0.12569684143373527,0.12569684143373527,0.6733521949062221,-1.4774866874391132e-18,-2.3679256648595183e-18,-4.563031955005251e-05,-3.650425563994992e-05,-0.6191299426919684,0.7852885546486973,-0.6781146856097102,-0.21038173200267146,0.5100056529045105,1.0,0.015030384063720703
25.749730587005615,1532,0.36278143525123596,-0.4741537272930145,0.0,0.0,4.4777448640451905e-05,3.582195891227101e-05,0.3310078985765615,0.13111527709878265,0.13111527709878265,0.6689929279723066,-9.289422777627234e-19,-2.194400056299541e-18,4.477744864045353e-05,3.5821958912273975e-05,-0.6076543813074097,0.7942015820167506,-0.6811867080942174,-0.20021155989543504,0.510084331035614,1.0,0.015258312225341797
25.764988899230957,1533,0.3536698818206787,-0.48132744431495667,0.0,0.0,-4.6133023416710574e-05,-3.6906418733278576e-05,0.3355815510296926,0.1364783418258817,0.1364783418258817,0.6644192629074348,-1.1456891073570774e-18,-2.520327268442278e-18,-4.613302341670852e-05,-3.6906418733275215e-05,-0.592121616841335,0.805848615354772,-0.6850576351060615,-0.18653695768637973,0.5101273655891418,1.0,0.015499114990234375
25.78048801422119,1534,0.34444311261177063,-0.48837795853614807,0.0,0.0,4.7610227824158085e-05,3.8088182259230215e-05,0.3404453351219012,0.1417586119889702,0.1417586119889702,0.6595554661999211,-1.037547555133182e-18,-2.3046548534877566e-18,4.7610227824159847e-05,3.808818225923334e-05,-0.5763545052394329,0.8171997823605979,-0.6886805865324858,-0.17268193227223075,0.5101749300956726,1.0,0.015542745590209961
25.7960307598114,1535,0.33734211325645447,-0.4935264587402344,0.0,0.0,-4.7901795162456605e-05,-3.8321436129871896e-05,0.34553356606425334,0.14687587701457722,0.14687587701457722,0.6544672228028278,-1.2667720697431607e-18,-2.6045011858237823e-18,-4.790179516245442e-05,-3.8321436129868413e-05,-0.564303429639733,0.8255674650183565,-0.69120259625146,-0.16229285546579442,0.5104638338088989,1.0,0.015391349792480469
25.811422109603882,1536,0.3278557360172272,-0.500277042388916,0.0,0.0,4.697131682820779e-05,3.757705346247122e-05,0.35070549167946924,0.1517856356378134,0.1517856356378134,0.6492952850458826,-1.5595597138203205e-18,-2.456350790304771e-18,4.697131682821092e-05,3.757705346247427e-05,-0.548129212581697,0.8363936670698605,-0.6943422011530604,-0.1482865728848131,0.5106161832809448,1.0,0.015225887298583984
25.826647996902466,1537,0.3206557631492615,-0.5052911043167114,0.0,0.0,-4.595876583441884e-05,-3.676701266744318e-05,0.3560170253289011,0.15645490012725413,0.15645490012725413,0.6439837395701181,-1.5904068109059454e-18,-2.5910768776506508e-18,-4.595876583441583e-05,-3.6767012667439894e-05,-0.5358128306553387,0.8443367873693017,-0.6965382335988111,-0.13760264944777803,0.5107433199882507,1.0,0.015342950820922852
25.84199094772339,1538,0.308542400598526,-0.5133494138717651,0.0,0.0,4.666318284358943e-05,3.733054627477648e-05,0.36149273399685766,0.1609956707250125,0.1609956707250125,0.6385080191663536,-1.5696509557657353e-18,-2.854455946762469e-18,4.666318284359208e-05,3.7330546274780284e-05,-0.5151496467439983,0.857100251697276,-0.6998105636295685,-0.11985480813244652,0.5108731389045715,1.0,0.015493392944335938
25.857985258102417,1539,0.30118072032928467,-0.518099308013916,0.0,0.0,-4.75865207799481e-05,-3.806921662386494e-05,0.36727375438435333,0.16534217511475832,0.16534217511475832,0.6327269871098044,-1.5532056827690962e-18,-2.938796010168808e-18,-4.7586520779945685e-05,-3.806921662386093e-05,-0.5025708118161383,0.8645360484736699,-0.7015734843845862,-0.10906257840556799,0.511056125164032,1.0,0.01500844955444336
25.87299370765686,1540,0.29126280546188354,-0.5242334008216858,0.0,0.0,4.461904510222069e-05,3.569523608168482e-05,0.37297919884343617,0.16938167542805477,0.16938167542805477,0.6270215315220439,-1.2792079430191351e-18,-2.8337958376000396e-18,4.4619045102222264e-05,3.569523608168891e-05,-0.48567099793737584,0.8741416828881423,-0.703656249478485,-0.09469890479763726,0.5112050771713257,1.0,0.015501260757446289
25.888494968414307,1541,0.28126731514930725,-0.530173122882843,0.0,0.0,-4.757419507572234e-05,-3.8059356060485914e-05,0.3790424314670013,0.17333703274205114,0.17333703274205114,0.620958287576893,-9.829407022174513e-19,-2.6512204413554053e-18,-4.7574195075721604e-05,-3.805935606048184e-05,-0.46865205146378636,0.8833828471612886,-0.7054428733334446,-0.08031408633019187,0.5114379525184631,1.0,0.015333175659179688
25.903828144073486,1542,0.27369436621665955,-0.5345321297645569,0.0,0.0,4.661405486490884e-05,3.729124389183008e-05,0.3851959848110388,0.1770271477749063,0.1770271477749063,0.6148047232076291,-1.1460855756258304e-18,-2.746203753302478e-18,4.661405486490989e-05,3.7291243891834245e-05,-0.45575663804132494,0.890104424706039,-0.7065960148935098,-0.06944113864713736,0.5116664171218872,1.0,0.015533685684204102
25.91936182975769,1543,0.2635278105735779,-0.5402131676673889,0.0,0.0,-4.7830617733136014e-05,-3.826449418641603e-05,0.39151959139501114,0.18057882951070106,0.18057882951070106,0.6084811056255173,-1.1753786820145939e-18,-2.5640557490269063e-18,-4.7830617733134774e-05,-3.8264494186412195e-05,-0.43843598561601244,0.89876241939509,-0.7078780841202049,-0.054850870752506005,0.5118858218193054,1.0,0.015427827835083008
25.934789657592773,1544,0.2532721161842346,-0.5456469655036926,0.0,0.0,4.719611426817455e-05,3.775689141444243e-05,0.3979414909957657,0.18387222269344597,0.18387222269344597,0.60205919527125,-1.0380724200754386e-18,-2.572230610564401e-18,4.719611426817529e-05,3.775689141444648e-05,-0.4210238157176847,0.9070495833186414,-0.7088525683363093,-0.04034893261311728,0.5120894312858582,1.0,0.015345096588134766
25.950629949569702,1545,0.24299776554107666,-0.550983726978302,0.0,0.0,-4.668714184266456e-05,-3.734971347404235e-05,0.40446004898238386,0.1869108165809733,0.1869108165809733,0.5955406267537982,-1.3158192028770847e-18,-2.4306567191392406e-18,-4.6687141842662956e-05,-3.734971347403877e-05,-0.4035244250729856,0.9149688728965136,-0.7095359335022553,-0.025666302208990903,0.5121925473213196,1.0,0.0149993896484375
25.966129302978516,1546,0.23524576425552368,-0.5548533201217651,0.0,0.0,4.4581034156702e-05,3.566482732527184e-05,0.4109504047191934,0.18964522739019918,0.18964522739019918,0.5890502608813583,-9.895380201359411e-19,-2.174615550641784e-18,4.458103415670283e-05,3.5664827325275266e-05,-0.39034375225754386,0.9206691887282323,-0.7098486443710348,-0.014659539031091637,0.5122672915458679,1.0,0.015030145645141602
25.981159448623657,1547,0.22485682368278503,-0.5598577260971069,0.0,0.0,-4.477189225734313e-05,-3.5817513805789906e-05,0.41751378901553576,0.19219632765291317,0.19219632765291317,0.5824868665809426,-8.840605774312419e-19,-2.103276425370527e-18,-4.4771892257342584e-05,-3.581751380578648e-05,-0.3726959087201807,0.9279535331164156,-0.7099999994141964,2.8841653499413004e-05,0.5123754739761353,1.0,0.01526784896850586
25.99692726135254,1548,0.21434661746025085,-0.5646882653236389,0.0,0.0,4.618971369290882e-05,3.69517709542337e-05,0.4242863620836243,0.19454220451777524,0.19454220451777524,0.575714283503306,-1.3654518298211505e-18,-1.966303050350163e-18,4.618971369291079e-05,3.695177095423645e-05,-0.35487786885917894,0.9349126687525243,-0.7098462582560112,0.01477462825049056,0.5125377178192139,1.0,0.014999866485595703
26.01242733001709,1549,0.20644140243530273,-0.5682014226913452,0.0,0.0,-4.4590088362472306e-05,-3.567207068989005e-05,0.4310329320737934,0.19660075035865587,0.19660075035865587,0.5689677038294192,-1.5634747983632461e-18,-1.990316462278851e-18,-4.459008836246989e-05,-3.56720706898874e-05,-0.34148402664060235,0.939887578143961,-0.7095288622161733,0.02586104565214736,0.5126505494117737,1.0,0.014888286590576172
26.0278160572052,1550,0.19587692618370056,-0.5727187991142273,0.0,0.0,4.3928553549260456e-05,3.514284283932043e-05,0.4377677337853376,0.19845219580952586,0.19845219580952586,0.5622328926503657,-1.2156897203466142e-18,-1.966210773840247e-18,4.3928553549261885e-05,3.514284283932342e-05,-0.32360901060726466,0.9461908941930204,-0.7088382999884526,0.04059882349872225,0.5127227902412415,1.0,0.014883756637573242
26.042699813842773,1551,0.18524546921253204,-0.5770294666290283,0.0,0.0,-4.389933300090885e-05,-3.511946640064292e-05,0.4445771934627101,0.20005582686876147,0.20005582686876147,0.5554234236492767,-3.6157270748228046e-19,-1.817464401920108e-18,-4.389933300090964e-05,-3.511946640063937e-05,-0.30566774392574003,0.952138241183153,-0.7078439600784788,0.0552894943042246,0.5127213001251221,1.0,0.015526771545410156
26.058226585388184,1552,0.17457327246665955,-0.5812201499938965,0.0,0.0,4.769222794774769e-05,3.815378235809798e-05,0.45175040722130083,0.2014684854796475,0.2014684854796475,0.5482502003089291,-4.292504853456691e-19,-1.8684514680025563e-18,4.769222794774702e-05,3.815378235810164e-05,-0.2876611441406523,0.9577322518072005,-0.706532584879317,0.07008356800099891,0.5127469897270203,1.0,0.015546321868896484
26.074275255203247,1553,0.16649091243743896,-0.5841594338417053,0.0,0.0,-4.792464911455564e-05,-3.8339719291552264e-05,0.4589872302952161,0.20261943984962288,0.20261943984962288,0.5410133677901534,-2.922952144482753e-19,-1.9299554208603688e-18,-4.792464911455676e-05,-3.833971929154828e-05,-0.27409431416981933,0.9617028163314155,-0.7053581537755849,0.08105476483402055,0.5126859545707703,1.0,0.014997482299804688
26.089773416519165,1554,0.1557239592075348,-0.5879443287849426,0.0,0.0,4.454286530770287e-05,3.563429224606714e-05,0.46597433348593603,0.20353395383613704,0.20353395383613704,0.5340262556296588,-8.585709410066053e-19,-2.069412863605018e-18,4.4542865307703056e-05,3.563429224607095e-05,-0.2560333565960158,0.9666679472860251,-0.7035276926944907,0.09564928442997506,0.5126357674598694,1.0,0.014927148818969727
26.104700565338135,1555,0.14491614699363708,-0.5915355682373047,0.0,0.0,-4.415947026818497e-05,-3.5327576214460934e-05,0.4729672935070692,0.20419023019448904,0.20419023019448904,0.5270332868147094,-9.883194990104592e-19,-1.991858706999458e-18,-4.4159470268184415e-05,-3.532757621445737e-05,-0.23794663614428463,0.9712782291123483,-0.7013974285936452,0.1101891426694223,0.5125517845153809,1.0,0.015500068664550781
26.120200634002686,1556,0.13677123188972473,-0.5941009521484375,0.0,0.0,4.754711445640816e-05,3.803769156502633e-05,0.48025874443287087,0.20460752547942293,0.20460752547942293,0.5197418268938803,-8.497533965611966e-19,-1.9005442584613105e-18,4.7547114456408405e-05,3.8037691565029894e-05,-0.22434711907521446,0.9745092971145282,-0.6995977059065304,0.12109108096932537,0.5124869346618652,1.0,0.015410184860229492
26.135610818862915,1557,0.12587155401706696,-0.5973169803619385,0.0,0.0,-4.7087029603320966e-05,-3.766962368256425e-05,0.48749243354053795,0.2048235890283344,0.2048235890283344,0.5125081289819624,-1.0618966596919483e-18,-1.8942489961855076e-18,-4.70870296033202e-05,-3.766962368256085e-05,-0.20619967338108527,0.9785099359217226,-0.6969546303699585,0.13547783289481172,0.51247239112854,1.0,0.015184164047241211
26.151110649108887,1558,0.11492232978343964,-0.6002821326255798,0.0,0.0,4.570336584732889e-05,3.6562692677767825e-05,0.49462882758238746,0.20477719898011615,0.20477719898011615,0.505371726398679,-1.1876366593431477e-18,-1.866025749621445e-18,4.570336584732994e-05,3.65626926777711e-05,-0.18803231981579244,0.9821628412359591,-0.6940382196287511,0.14970287136375662,0.5124177932739258,1.0,0.014908075332641602
26.166520357131958,1559,0.10672527551651001,-0.602354884147644,0.0,0.0,-4.4041010240724414e-05,-3.523280819249248e-05,0.5016358468949358,0.2044775639368511,0.2044775639368511,0.49836469882733925,-1.0867355169478245e-18,-1.885057597006408e-18,-4.404101024072366e-05,-3.5232808192489004e-05,-0.17446278712269478,0.984663767947913,-0.691672143396077,0.16027989908243875,0.5122897624969482,1.0,0.014998912811279297
26.18334460258484,1560,0.10124614834785461,-0.6036944389343262,0.0,0.0,4.458047083492732e-05,3.566437666784796e-05,0.5086542415053166,0.20398724379843314,0.20398724379843314,0.4913462960317176,-9.52300404044988e-19,-1.9182741654897444e-18,4.458047083492768e-05,3.5664376667851704e-05,-0.16540093613092938,0.9862264092626054,-0.6899868779777056,0.16738610521360126,0.5122731328010559,1.0,0.013547182083129883
26.202893495559692,1561,0.07376427203416824,-0.6092910766601562,0.0,0.0,-3.595585175319966e-05,-2.876468140249023e-05,0.514939975338424,0.20343364534915975,0.20343364534915975,0.48506055491649813,-9.179883115945557e-19,-1.8944196419868708e-18,-3.595585175319937e-05,-2.8764681402486445e-05,-0.12018814545876895,0.9927511318005041,-0.6808300238756724,0.20142114732433458,0.5118215680122375,1.0,0.025034666061401367
26.228429794311523,1562,0.0654885545372963,-0.6106777787208557,0.0,0.0,9.759991062651641e-05,7.80799285010113e-05,0.5267216605599869,0.20132781115560586,0.20132781115560586,0.4732788564201802,-7.388273067820265e-19,-1.8965204942532175e-18,9.759991062651625e-05,7.80799285010154e-05,-0.10662776210435367,0.9942990095281286,-0.677727587212513,0.2116254179703032,0.5117446780204773,1.0,0.01499795913696289
26.243427753448486,1563,0.05450472980737686,-0.6123160719871521,0.0,0.0,-3.4804135759230695e-05,-2.7843308607318327e-05,0.5336493507640979,0.1998983866724376,0.1998983866724376,0.46635115846242176,-7.455104128484126e-19,-1.8588028426572287e-18,-3.480413575923082e-05,-2.7843308607314285e-05,-0.0886634745967835,0.9960616387917092,-0.6734560517171211,0.22484871893249983,0.51152503490448,1.0,0.015366554260253906
