k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0020049919839948416,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
21.21660327911377,1262,0.5828357338905334,-0.024868667125701904,0.0,0.0,-4.4576963507171795e-05,-3.566157080575586e-05,0.34979808793742956,0.012722532820915393,0.012722532820915393,0.650206901667657,1.3459582937151918e-18,-1.359508006824065e-18,-4.4576963507175725e-05,-3.56615708057537e-05,-0.9990909449771253,0.042629610187225754,-0.07123437716553957,-0.6460848733021365,0.5059770941734314,1.0,0.015499591827392578
21.232102870941162,1263,0.5795589089393616,-0.03346182405948639,0.0,0.0,4.7562541528507396e-05,3.805003322281461e-05,0.34440452750743467,0.01318547966241164,0.01318547966241164,0.6556003847608097,1.3226682628730567e-18,-1.3391053905575744e-18,4.7562541528503466e-05,3.8050033222816726e-05,-0.9983373918281725,0.05764071545116404,-0.07756577410700792,-0.6453553677526674,0.5076807141304016,1.0,0.015258312225341797
21.248361587524414,1264,0.577134907245636,-0.03992524743080139,0.0,0.0,-4.615426924452616e-05,-3.692341539563973e-05,0.33920019070606056,0.013862329266185216,0.013862329266185216,0.6608046466092613,1.2972765089369801e-18,-1.3883494392416275e-18,-4.615426924453008e-05,-3.6923415395637544e-05,-0.9976157314220193,0.06901342202288908,-0.08264856873136865,-0.6447241379742628,0.508947491645813,1.0,0.014320611953735352
21.26320219039917,1265,0.57396399974823,-0.048536598682403564,0.0,0.0,4.048114124790071e-05,3.238491299832708e-05,0.33441084336161586,0.01464977025732259,0.01464977025732259,0.6655939246803904,1.2781211960137585e-18,-1.3735023121453103e-18,4.0481141247896796e-05,3.238491299832923e-05,-0.9964435416158641,0.08426309021175024,-0.08989633698484929,-0.6437535620070047,0.5106710195541382,1.0,0.01489114761352539
21.278093338012695,1266,0.5708797574043274,-0.05709589272737503,0.0,0.0,-4.384661319321848e-05,-3.5077290554592826e-05,0.3295368132739781,0.01568192992871107,0.01568192992871107,0.6704678837664108,1.2666580029783733e-18,-1.3090273677244486e-18,-4.384661319322242e-05,-3.507729055459079e-05,-0.9950358238584742,0.09951738158878363,-0.09746365487960235,-0.6426514109355941,0.5123317241668701,1.0,0.015383481979370117
21.293476819992065,1267,0.5686306357383728,-0.06354303658008575,0.0,0.0,4.684477602409039e-05,3.747582081928085e-05,0.32461974317803494,0.01696401131292383,0.01696401131292383,0.6753848816055178,1.2430043566435739e-18,-1.2980242203746508e-18,4.684477602408646e-05,3.747582081928286e-05,-0.9938141257985511,0.11105621713016287,-0.10332034192384118,-0.6417358544952436,0.5136203169822693,1.0,0.015500545501708984
21.309476852416992,1268,0.5658103823661804,-0.07209870219230652,0.0,0.0,-4.763315418591536e-05,-3.810652334875137e-05,0.31977913579821754,0.018411843269080394,0.018411843269080394,0.6802254172986673,1.2224944061391787e-18,-1.2153589060177806e-18,-4.7633154185919304e-05,-3.810652334874948e-05,-0.9919789132395063,0.1264034639088976,-0.11148124066472012,-0.6403685915001256,0.5152426362037659,1.0,0.014679908752441406
21.324156761169434,1269,0.5631126165390015,-0.08068236708641052,0.0,0.0,4.259852059823561e-05,3.407881647859599e-05,0.31531936043372893,0.01998226654716212,0.01998226654716212,0.684685125824109,1.2301195621160032e-18,-1.2730736397368141e-18,4.2598520598231585e-05,3.407881647859797e-05,-0.989890907981413,0.14183085100123125,-0.11995086495255805,-0.6388362779281818,0.5168046355247498,1.0,0.015583276748657227
21.33974003791809,1270,0.5605733394622803,-0.08928277343511581,0.0,0.0,-4.794403968638912e-05,-3.8355231749130785e-05,0.3107191246197323,0.021858723752092118,0.021858723752092118,0.6892852917275082,1.232107766074049e-18,-1.380333591275752e-18,-4.794403968639324e-05,-3.835523174912866e-05,-0.9875527782377072,0.1572879849034441,-0.12867003124165396,-0.6371373659269026,0.5182731747627258,1.0,0.015569210052490234
21.35581135749817,1271,0.5588087439537048,-0.09578273445367813,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9856260878451885,0.168941454234858,-0.13535213728910675,-0.6357513656542711,0.5193988680839539,0.0,0.01502227783203125
21.3708336353302,1272,0.5566210150718689,-0.10442422330379486,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9828537010306819,0.1843870992512517,-0.14453081080087476,-0.6337277370679318,0.5207932591438293,0.0,0.01553034782409668
21.386363983154297,1273,0.5545886158943176,-0.11312492191791534,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9798235865244412,0.19986430219121432,-0.1539396571972605,-0.6315081804236505,0.5221524238586426,0.0,0.01555776596069336
21.40192174911499,1274,0.5531653165817261,-0.11967255175113678,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.977388887861066,0.21144966749964067,-0.16103839875804185,-0.6297353683297817,0.5231147408485413,0.0,0.0151519775390625
21.41757321357727,1275,0.5514545440673828,-0.12842831015586853,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9739366460691624,0.22682021392184407,-0.1707978907660812,-0.6271587362939768,0.5243371725082397,0.0,0.015054702758789062
21.43262791633606,1276,0.5498836040496826,-0.1372363567352295,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9702397962289465,0.24214610840071824,-0.18074071757388796,-0.6243659127553939,0.5255003571510315,0.0,0.015269994735717773
21.447897911071777,1277,0.5487940311431885,-0.1438499093055725,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.967321166637381,0.25355425568366247,-0.1881949168243667,-0.6221596847124294,0.5263047218322754,0.0,0.01544046401977539
21.463338375091553,1278,0.5474273562431335,-0.15272745490074158,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9632158739641914,0.2687288226882243,-0.19838316800225325,-0.6189863638670805,0.527386486530304,0.0,0.015515327453613281
21.478853702545166,1279,0.5461506843566895,-0.16164802014827728,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9588814762858683,0.2838068259148001,-0.20870269177078699,-0.6155836145054773,0.5284052491188049,0.0,0.015520572662353516
21.49437427520752,1280,0.5449591279029846,-0.17061440646648407,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9543229604846893,0.2987769855456374,-0.21915776238847093,-0.6119394375139411,0.529325544834137,0.0,0.015500307083129883
21.50987458229065,1281,0.5440927743911743,-0.1773720532655716,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9507553327494949,0.3099424095673216,-0.2270162545640494,-0.6090678288694213,0.529988169670105,0.0,0.015535593032836914
21.52591323852539,1282,0.5430054068565369,-0.1864408254623413,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9458028869422718,0.3247412801780278,-0.23773552256114303,-0.6049643140818971,0.5308074355125427,0.0,0.01487112045288086
21.54078435897827,1283,0.5419700145721436,-0.19554312527179718,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9406471603143427,0.3393860925149454,-0.24860276832683623,-0.6005802723868253,0.5315477252006531,0.0,0.015512466430664062
21.556296825408936,1284,0.54120934009552,-0.20238882303237915,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9366500794833722,0.35026651082253424,-0.2567862691334815,-0.5971271321791594,0.532041609287262,0.0,0.015316009521484375
21.57161283493042,1285,0.540190577507019,-0.21153780817985535,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9311498099473839,0.3646368487069715,-0.2679083004414536,-0.5922205185187118,0.5326521992683411,0.0,0.015276432037353516
21.586889266967773,1286,0.5391643643379211,-0.22077280282974243,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9254232606893087,0.37893507171436114,-0.27931550814398515,-0.5869266111791724,0.5331537127494812,0.0,0.015500068664550781
21.602389335632324,1287,0.5383855700492859,-0.22770428657531738,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9210128089277514,0.3895322910761228,-0.28799847884363405,-0.5827150900601021,0.5335063338279724,0.0,0.015297651290893555
21.617686986923218,1288,0.5372770428657532,-0.23699697852134705,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.914941075706356,0.4035874477548778,-0.299968086570826,-0.5766447320829675,0.5338460803031921,0.0,0.01549983024597168
21.63318681716919,1289,0.5361201167106628,-0.24635306000709534,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.806805241101537e-05,3.8454441928826204e-05,-0.9086590959578966,0.4175387973984908,-0.31254816034521615,-0.569924247128354,0.5341547727584839,0.0,0.015401124954223633
21.649587631225586,1290,0.5358248949050903,-0.24869182705879211,0.0,0.0,4.806805241101939e-05,3.845444192882419e-05,0.30626664793202324,0.02393676899123518,0.02393676899123518,0.6937376996561794,1.1825897348168729e-18,-1.2980803494196068e-18,4.8068052411015375e-05,3.8454441928826204e-05,-0.9070632840308238,0.4209942977799307,-0.3157540026745295,-0.5681543890484463,0.5342259407043457,1.0,0.014132022857666016
21.682411432266235,1291,0.5348823070526123,-0.25569450855255127,0.0,0.0,-3.919472577042613e-05,-3.135578061635746e-05,0.3044431866750348,0.028995067975649463,0.028995067975649463,0.695561099472952,1.1179075388133263e-18,-1.5660421550567164e-18,-3.919472577043003e-05,-3.1355780616355045e-05,-0.902212182685743,0.4312924499842624,-0.32592433091750084,-0.5623818369364176,0.5343496799468994,1.0,0.01184844970703125
21.69825267791748,1292,0.5321371555328369,-0.274514377117157,0.0,0.0,2.682006514657118e-05,2.1456052117258953e-05,0.3030399746664954,0.03326195816188244,0.03326195816188244,0.6969642606972826,1.0701268432033511e-18,-1.3103184093957953e-18,2.6820065146567422e-05,2.1456052117261013e-05,-0.8887139284118667,0.4584621614122014,-0.3636888494662504,-0.5387303785511961,0.5346234440803528,1.0,0.011499881744384766
21.712252855300903,1293,0.5297538042068481,-0.28872445225715637,0.0,0.0,-2.6116717901023525e-05,-2.0893374320830772e-05,0.3019721828027885,0.03756498104187778,0.03756498104187778,0.6980320038548069,7.605312594078004e-19,-1.4609473977719424e-18,-2.6116717901026324e-05,-2.089337432082853e-05,-0.8780572920131867,0.4785555264987224,-0.5388780876726611,-0.3634699528520286,0.5346751809120178,1.0,0.013005733489990234
21.725258588790894,1294,0.5280001759529114,-0.29816097021102905,0.0,0.0,3.2957068865859e-05,2.6365655092692144e-05,0.30102332622457423,0.04254141932340419,0.04254141932340419,0.6989808059824683,7.0123032011736715e-19,-1.950519085852256e-18,3.295706886585625e-05,2.6365655092695102e-05,-0.8707562750409303,0.4917148660319758,-0.5484888492862381,-0.3487979102699133,0.5346076488494873,1.0,0.01518869400024414
21.740447282791138,1295,0.5260779857635498,-0.3076728284358978,0.0,0.0,-4.4597107907171195e-05,-3.56776863257558e-05,0.3001235507753624,0.048398519741038135,0.048398519741038135,0.6998805186688518,8.468821807876307e-19,-1.9788233408827405e-18,-4.459710790717451e-05,-3.5677686325752745e-05,-0.8632113170132232,0.5048427697613354,-0.5563859422778822,-0.3360575594084341,0.5345203280448914,1.0,0.015508651733398438
21.755955934524536,1296,0.5245318412780762,-0.31479549407958984,0.0,0.0,4.761724123375973e-05,3.8093792987016095e-05,0.29942167062779756,0.05440637713682482,0.05440637713682482,0.7005823357048236,9.65999914767291e-19,-1.8848981755229682e-18,4.761724123375597e-05,3.809379298701907e-05,-0.8574378304217875,0.5145875697697895,-0.5617069086281732,-0.32708614889564047,0.5344256162643433,1.0,0.015500307083129883
21.771456241607666,1297,0.5222477912902832,-0.3242408037185669,0.0,0.0,-4.7641062273118675e-05,-3.8112849818515224e-05,0.2988850297893529,0.0604022132427195,0.0604022132427195,0.7011189144438824,1.0811163579295084e-18,-2.0566210615559127e-18,-4.7641062273122965e-05,-3.8112849818511924e-05,-0.8495767437468044,0.5274650286839654,-0.5682095566170307,-0.3156547160570828,0.5342063307762146,1.0,0.015499591827392578
21.78695583343506,1298,0.5197621583938599,-0.33371293544769287,0.0,0.0,4.763685457388599e-05,3.8109483659115623e-05,0.2985647202882906,0.06641171201425165,0.06641171201425165,0.7014391628109394,9.04185680604989e-19,-1.8566062831261328e-18,4.76368545738823e-05,3.810948365911861e-05,-0.8414875522389306,0.5402765027529266,-0.5742851014598852,-0.3044611998945177,0.533876359462738,1.0,0.015405893325805664
21.802361726760864,1299,0.5170859694480896,-0.3431486487388611,0.0,0.0,-4.706087110594064e-05,-3.7648696884771064e-05,0.298462024281993,0.07239265323940315,0.07239265323940315,0.7015417989946245,3.641408727516591e-19,-1.7175096830365492e-18,-4.70608711059425e-05,-3.764869688476842e-05,-0.833220031072614,0.552941569986696,-0.5799829982973344,-0.29346161876135385,0.533473551273346,1.0,0.015500068664550781
21.81836199760437,1300,0.5148947238922119,-0.35018467903137207,0.0,0.0,4.7633498490416144e-05,3.8106798792343384e-05,0.29857490129286174,0.07841178465659966,0.07841178465659966,0.7014288627227057,6.600906588773005e-19,-1.1591796473181358e-18,4.763349849041342e-05,3.810679879234534e-05,-0.8268844831293948,0.5623718090016904,-0.5840526069149727,-0.2852762737344702,0.5330854058265686,1.0,0.014652490615844727
21.833014488220215,1301,0.5116797089576721,-0.3594462275505066,0.0,0.0,-4.2429975740826885e-05,-3.394398059267866e-05,0.2988340620961696,0.08407650695154555,0.08407650695154555,0.7011696467671951,8.637955055566994e-19,-1.478683535583254e-18,-4.2429975740830476e-05,-3.394398059267612e-05,-0.8182763103922742,0.5748250863095716,-0.5891593012835518,-0.2745747943841116,0.5324857234954834,1.0,0.015499591827392578
21.848514080047607,1302,0.5082108974456787,-0.36860108375549316,0.0,0.0,4.74467060652113e-05,3.795736485217676e-05,0.29932369137726816,0.09006383255767664,0.09006383255767664,0.7006799600002281,7.057319094123156e-19,-1.6320972330395024e-18,4.744670606520813e-05,3.795736485217949e-05,-0.8094982627096414,0.5871222723335168,-0.5939897202057854,-0.26396252061581177,0.5318475961685181,1.0,0.015539884567260742
21.864053964614868,1303,0.5053474307060242,-0.37536290287971497,0.0,0.0,-4.788232286189426e-05,-3.830585828953379e-05,0.3000290291977966,0.09604996123369841,0.09604996123369841,0.6999745654377149,4.614659068114646e-19,-2.214023176895722e-18,-4.788232286189692e-05,-3.830585828953026e-05,-0.8027727782331318,0.5962850547580906,-0.5974539202248526,-0.25602502457368437,0.5313116312026978,1.0,0.015265703201293945
21.87984538078308,1304,0.5012950301170349,-0.3842865526676178,0.0,0.0,4.619701926180332e-05,3.695761540944927e-05,0.3008766854161839,0.10189109936645878,0.10189109936645878,0.6991268543446888,6.174844755706101e-19,-2.092571667173244e-18,4.61970192618001e-05,3.695761540945273e-05,-0.7936366606081465,0.6083920207717632,-0.601838965945169,-0.24553993375833946,0.5306448936462402,1.0,0.014765501022338867
21.89461088180542,1305,0.4968600869178772,-0.39300522208213806,0.0,0.0,-4.317151444962678e-05,-3.453721155971929e-05,0.3018994055230188,0.10751603340516858,0.10751603340516858,0.6981040819715111,4.0486486239542047e-19,-2.717289324186531e-18,-4.317151444962966e-05,-3.4537211559714955e-05,-0.7843087472003996,0.6203706868195333,-0.6059685583660198,-0.23516399867285753,0.5299874544143677,1.0,0.015215873718261719
21.910288095474243,1306,0.4932633638381958,-0.3994022309780121,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.777172595737521,0.6292874990293419,-0.6089347989271275,-0.22737284502679478,0.5295400023460388,0.0,0.014700174331665039
21.924988269805908,1307,0.48811906576156616,-0.40764284133911133,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.767542669136446,0.6409978557334653,-0.6126260029200757,-0.2172311684500441,0.5290333032608032,0.0,0.015531778335571289
21.94052004814148,1308,0.48263224959373474,-0.41571488976478577,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.7576796063749414,0.6526267034710684,-0.6161308538439835,-0.2070815562561861,0.5284132361412048,0.0,0.015517234802246094
21.956037282943726,1309,0.47830626368522644,-0.4216426610946655,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.7501429923493255,0.6612756543448426,-0.6186537365237529,-0.1994180390165318,0.527863621711731,0.0,0.015551328659057617
21.971588611602783,1310,0.4721538722515106,-0.42930376529693604,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.7398831542356744,0.6727353997510976,-0.6218103609302351,-0.18934591371299986,0.527275562286377,0.0,0.015507221221923828
21.987095832824707,1311,0.4656808376312256,-0.43669044971466064,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.7294475787680883,0.6840367167260639,-0.6247645025825357,-0.17935806732008722,0.5266824960708618,0.0,0.015239238739013672
22.01785922050476,1312,0.4554002285003662,-0.4472779631614685,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.7134404214529781,0.7007158946655889,-0.6288033044249685,-0.1646402269927992,0.5255782008171082,0.0,0.01552438735961914
22.03588342666626,1313,0.4463373124599457,-0.45575982332229614,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6996828007245468,0.7144536222668719,-0.6319028562958937,-0.15231145789168704,0.5244951248168945,0.0,0.012828588485717773
22.048712015151978,1314,0.4387979209423065,-0.4622573256492615,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6884636209450664,0.7252708753529319,-0.6341867755268378,-0.14250310083248102,0.523639440536499,0.0,0.015527963638305664
22.064239978790283,1315,0.4329845905303955,-0.46697303652763367,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.679916960221745,0.7332891156991368,-0.6358116105494175,-0.13506885610885994,0.5230753421783447,0.0,0.015620708465576172
22.080360889434814,1316,0.4249618947505951,-0.47299081087112427,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6683303449887484,0.7438646045936186,-0.6378055972819069,-0.12531568168377866,0.5223263502120972,0.0,0.01475667953491211
22.095117568969727,1317,0.41677555441856384,-0.4788486957550049,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6565243325960991,0.7543048460067366,-0.6396460602515566,-0.11555482510333412,0.5214406251907349,0.0,0.015158414840698242
22.110275983810425,1318,0.41044721007347107,-0.48305556178092957,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6475110141090249,0.7620560915100029,-0.6409301724923817,-0.10820588703432879,0.5209624767303467,0.0,0.01548457145690918
22.125760555267334,1319,0.401833713054657,-0.488427072763443,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6353299996882867,0.7722407600587278,-0.6424850719571463,-0.09855421001773855,0.5202251076698303,0.0,0.015500783920288086
22.141261339187622,1320,0.3930361866950989,-0.4935467541217804,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6229527122687455,0.7822594954853624,-0.6438821577490038,-0.08897059588699484,0.5196250677108765,0.0,0.015152454376220703
22.156413793563843,1321,0.38405102491378784,-0.4984520673751831,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6103359408175972,0.7921426887539255,-0.6451254704222821,-0.07945519122391675,0.519031286239624,0.0,0.015402078628540039
22.172316551208496,1322,0.37722650170326233,-0.5019562840461731,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.6007736383405644,0.7994191863315769,-0.6459406401446156,-0.07253061015574158,0.5187201499938965,0.0,0.0149993896484375
22.187315940856934,1323,0.36800193786621094,-0.5064921379089355,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.5877997414008871,0.8090064672232541,-0.6469120411399509,-0.06328357629071299,0.5181446075439453,0.0,0.01533818244934082
22.202654123306274,1324,0.3586556315422058,-0.5108611583709717,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.574593809924639,0.8184387292866141,-0.6477490488341383,-0.05404784671445398,0.517651379108429,0.0,0.015490293502807617
22.218144416809082,1325,0.3516152799129486,-0.5139721632003784,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.5646293521871912,0.8253445914578182,-0.6482823566755629,-0.04722272782440941,0.5172301530838013,0.0,0.015500783920288086
22.23364520072937,1326,0.34209856390953064,-0.5179769396781921,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.5511045205311335,0.8344362213196101,-0.648880077893301,-0.038139802217414615,0.5167709589004517,0.0,0.015374898910522461
22.249020099639893,1327,0.3325299620628357,-0.521796464920044,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.5374248533129657,0.8433116428945691,-0.6493454764179896,-0.02916251456054808,0.5163695812225342,0.0,0.015358209609985352
22.264378309249878,1328,0.3253212571144104,-0.5245351791381836,0.0,0.0,4.583335500584804e-05,3.66666840046837e-05,0.30316172024261123,0.11328355134269617,0.11328355134269617,0.6968417141866423,4.363391156356241e-19,-2.3385718461902517e-18,4.5833355005845175e-05,3.666668400468752e-05,-0.5270677461739396,0.8498232704175167,-0.649609755422835,-0.022520338795955056,0.516072154045105,0.0,0.015470266342163086
