k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0006759852403774858,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.75727605819702,1378,0.6266373991966248,0.03015848994255066,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9988438800013233,-0.04807185646406985,-0.3024784722168028,-0.5753318814783246,0.5046661496162415,0.0,0.01535487174987793
22.7726309299469,1379,0.6277199387550354,0.021451950073242188,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9994165663019934,-0.03415445799794506,-0.3108670707022943,-0.5708429419314692,0.5038460493087769,0.0,0.015499591827392578
22.7886323928833,1380,0.6282498836517334,0.01490585133433342,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9997186574411355,-0.023719316265305684,-0.3169959625856476,-0.5674623861582357,0.5032563209533691,0.0,0.015111923217773438
22.803744316101074,1381,0.6286132335662842,0.006118740886449814,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.99995263078031,-0.009733252053503543,-0.32501933480350964,-0.5629053490631298,0.5025570392608643,0.0,0.015363454818725586
22.8191077709198,1382,0.6285774111747742,-0.0026236511766910553,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9999912891812552,0.004173914423106295,-0.3327839942017976,-0.5583500812242244,0.5019254088401794,0.0,0.01554417610168457
22.836143016815186,1383,0.628335177898407,-0.009179407730698586,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9998933042634107,0.014607535356731736,-0.33849534475538956,-0.5549062097137949,0.5014640688896179,0.0,0.014142990112304688
22.850776433944702,1384,0.6276939511299133,-0.017939524725079536,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9995918403885804,0.028568385123608243,-0.34597021167183317,-0.5502768508993876,0.5009686350822449,0.0,0.015027523040771484
22.865803956985474,1385,0.6267094016075134,-0.02660135179758072,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9991003809550106,0.04240788577083718,-0.3531951477224945,-0.5456676530868266,0.5004933476448059,0.0,0.015499353408813477
22.881303310394287,1386,0.6254074573516846,-0.035210348665714264,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9984189208458086,0.05621083967609073,-0.36022863085192863,-0.5410502134872003,0.5000942945480347,0.0,0.015510320663452148
22.897315740585327,1387,0.6242382526397705,-0.04164997860789299,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9977815392869516,0.06657326684309064,-0.3654030253515449,-0.5375691853742532,0.49985814094543457,0.0,0.015017986297607422
22.912333726882935,1388,0.6224126219749451,-0.05021214485168457,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9967616990339364,0.08041215914885151,-0.3721623285546247,-0.5329120013705823,0.49957525730133057,0.0,0.015136480331420898
22.935089826583862,1389,0.6197710037231445,-0.06083017960190773,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9952178665319452,0.09768008054666741,-0.38037642280085326,-0.5270804274275668,0.49929970502853394,0.0,0.023232460021972656
22.9603214263916,1390,0.6161243915557861,-0.07352302223443985,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9929551518205577,0.11849078644777906,-0.38996886829805943,-0.5200233473204167,0.4989435076713562,0.0,0.01349949836730957
22.97382092475891,1391,0.6133537888526917,-0.08193545043468475,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9911950672596893,0.13240973770859896,-0.3961445935690782,-0.5153343196275499,0.49875062704086304,0.0,0.015529394149780273
22.98935031890869,1392,0.6110938787460327,-0.08823584020137787,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9897359809727392,0.1429079702743325,-0.40066218739532533,-0.5118298658652045,0.49865731596946716,0.0,0.015133380889892578
23.004483699798584,1393,0.6079727411270142,-0.09661063551902771,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.987608595944064,0.15693712504501486,-0.40657885526138793,-0.5071426174700164,0.4983971416950226,0.0,0.015229225158691406
23.019712924957275,1394,0.6046540141105652,-0.10498757660388947,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9852583811150176,0.17107285711828968,-0.41233559143627074,-0.5024732431034521,0.49823758006095886,0.0,0.015512466430664062
23.03522539138794,1395,0.601110577583313,-0.11332600563764572,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9826887724997213,0.18526407207818543,-0.4178293611558697,-0.497914274706076,0.49805355072021484,0.0,0.015588045120239258
23.051315784454346,1396,0.5983066558837891,-0.11954165995121002,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9806183767645115,0.19592753546077835,-0.42171581994710083,-0.49462689697017537,0.4979565143585205,0.0,0.014998197555541992
23.066313982009888,1397,0.5944149494171143,-0.12784364819526672,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9776440932738083,0.21026656150428022,-0.4265784242739969,-0.49043944370728787,0.49790170788764954,0.0,0.015562772750854492
23.081876754760742,1398,0.5903677344322205,-0.1360936164855957,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9744436403138067,0.22463212560089602,-0.4308124007422272,-0.48672443473357546,0.49782106280326843,0.0,0.01549983024597168
23.097376585006714,1399,0.5871960520744324,-0.14225539565086365,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9718861581790365,0.23545125937228115,-0.4332258329751581,-0.48457752490492223,0.49786970019340515,0.0,0.015500068664550781
23.112876653671265,1400,0.5829126238822937,-0.15046623349189758,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.968262383672133,0.24993590451465592,-0.43445500554937094,-0.48347579893216575,0.4978882968425751,0.0,0.015451669692993164
23.128328323364258,1401,0.5784468650817871,-0.15855568647384644,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9644255230463477,0.2643547058343747,-0.2690932141671246,-0.5916830588154489,0.4978777766227722,0.0,0.015361309051513672
23.14368963241577,1402,0.5738598704338074,-0.1666043996810913,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9603462620768737,0.27881007319495554,-0.252009569452992,-0.5991587242994277,0.4978760778903961,0.0,0.015522956848144531
23.159212589263916,1403,0.5703599452972412,-0.17260630428791046,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9571314819863274,0.28965380403277385,-0.2520417479565741,-0.5991451888207022,0.49799057841300964,0.0,0.015326738357543945
23.17453932762146,1404,0.5656031966209412,-0.18057984113693237,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9526259431690637,0.30414439399938276,-0.2550927878819829,-0.5978525483516799,0.49814265966415405,0.0,0.015378236770629883
23.190412044525146,1405,0.5607847571372986,-0.18849846720695496,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.947884059305041,0.3186154580609636,-0.2597648853841002,-0.5958373975518702,0.4982495903968811,0.0,0.014683246612548828
23.205095291137695,1406,0.5571101307868958,-0.19437086582183838,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914573e-05,-0.9441843037291083,0.3294176689122473,-0.2637828990443567,-0.5940695095456041,0.49848490953445435,0.0,0.01552271842956543
23.22061800956726,1407,0.5522214770317078,-0.20219026505947113,0.0,0.0,-4.462835301165803e-05,-3.570268240914879e-05,0.6622454849486795,-0.13288290617710902,-0.13288290617710902,0.3377573486265308,2.015702408287991e-19,-9.930711884999492e-19,-4.462835301165772e-05,-3.570268240914572e-05,-0.9390361208334682,0.3438185041123179,-0.26981183938424264,-0.5913557062615458,0.49873781204223633,1.0,0.015226602554321289
23.235844612121582,1408,0.5473336577415466,-0.20991788804531097,0.0,0.0,4.594088318110319e-05,3.675270654469397e-05,0.6539616905641823,-0.12594352061669323,-0.12594352061669323,0.3460410998653045,1.1381522466498524e-19,-1.3766533031669043e-18,4.594088318110383e-05,3.675270654469817e-05,-0.9336852967794915,0.358094633550676,-0.2762442991821779,-0.5883783537566176,0.4990822970867157,1.0,0.01532292366027832
23.251665353775024,1409,0.5437105298042297,-0.21573477983474731,0.0,0.0,-4.654203004840171e-05,-3.723362403853775e-05,0.645905971073015,-0.11889051347053106,-0.11889051347053106,0.3540967765989339,1.3390872466190646e-19,-1.5692904234254147e-18,-4.654203004840106e-05,-3.723362403853311e-05,-0.9295044059256184,0.3688110076514301,-0.2813575178989033,-0.5859504647338103,0.49943962693214417,1.0,0.015062808990478516
23.266728162765503,1410,0.5389397144317627,-0.22341352701187134,0.0,0.0,4.496838969815039e-05,3.59747117583348e-05,0.6382256795722325,-0.11193598488534509,-0.11193598488534509,0.3617770267120586,1.8941672876434475e-19,-1.3973151730514437e-18,4.49683896981508e-05,3.5974711758338796e-05,-0.9237719972067431,0.3829429424557466,-0.2884164121386873,-0.5825083460423952,0.4998580813407898,1.0,0.015182971954345703
23.28191113471985,1411,0.5342483520507812,-0.23108534514904022,0.0,0.0,-4.568732903107202e-05,-3.654986322467653e-05,0.6307620284130141,-0.10486545777590697,-0.10486545777590697,0.36924063678183855,1.3253635934267433e-19,-1.3600195573803155e-18,-4.5687329031071586e-05,-3.654986322467272e-05,-0.9178200865305083,0.3969965853267891,-0.29574274776793086,-0.5788231397781829,0.5004045963287354,1.0,0.015527963638305664
23.297439098358154,1412,0.5308513641357422,-0.23683133721351624,0.0,0.0,4.77721548702543e-05,3.8217723896007e-05,0.623414883292444,-0.09757916428488031,-0.09757916428488031,0.3765877405173599,1.2641086808697432e-19,-1.7053222034478928e-18,4.7772154870254834e-05,3.8217723896011666e-05,-0.9132376763030905,0.40742722857036895,-0.3013632180153393,-0.5759168436740143,0.5008814334869385,1.0,0.015491247177124023
23.31393027305603,1413,0.526455819606781,-0.2445077747106552,0.0,0.0,-4.75864166684607e-05,-3.8069133334581336e-05,0.6163289089715897,-0.09030359068354697,-0.09030359068354697,0.38367367419212794,-1.085508678601406e-19,-2.1645332913096965e-18,-4.7586416668459665e-05,-3.806913333457544e-05,-0.9069550966598665,0.42122731706608496,-0.3091095159884412,-0.5717965609597452,0.5013098120689392,1.0,0.01451730728149414
23.328447580337524,1414,0.5222320556640625,-0.2521073818206787,0.0,0.0,4.1601680502804596e-05,3.328134440207051e-05,0.6099573142503042,-0.08344651693450869,-0.08344651693450869,0.390045231412832,-1.540701868017803e-19,-2.325716749806255e-18,4.1601680502805693e-05,3.3281344402076704e-05,-0.9005547724016197,0.4347425696946032,-0.3169404474877404,-0.5674933944516631,0.5018689632415771,1.0,0.015500545501708984
23.343948125839233,1415,0.5182135701179504,-0.2597067356109619,0.0,0.0,-4.7392456314090995e-05,-3.7913965051086896e-05,0.6034322633266136,-0.07608443964618553,-0.07608443964618553,0.3965702428773553,-2.277804388639404e-19,-1.5840627474892645e-18,-4.73924563140901e-05,-3.791396505108273e-05,-0.8940127981370508,0.44804142304831696,-0.3249128076991294,-0.5629668439553688,0.5024118423461914,1.0,0.01550149917602539
23.35944962501526,1416,0.5153433084487915,-0.26543864607810974,0.0,0.0,4.7646295037145096e-05,3.811703602952225e-05,0.5971899468500295,-0.068695817387938,-0.068695817387938,0.4028125205040206,-4.452724103839723e-19,-1.7844786519534414e-18,4.764629503714638e-05,3.811703602952689e-05,-0.8890035174198893,0.4579003669086373,-0.33097637023955934,-0.5594234910540011,0.5028241276741028,1.0,0.015524148941040039
23.378950357437134,1417,0.5117196440696716,-0.2730640172958374,0.0,0.0,-4.778785905491855e-05,-3.823028724374767e-05,0.5911740721070525,-0.061309879785569,-0.061309879785569,0.4088283569434258,-5.266385644899193e-19,-1.3113562772990547e-18,-4.778785905491731e-05,-3.823028724374428e-05,-0.8822477747409095,0.4707853693188792,-0.33920349800519994,-0.5544736124839814,0.5033556818962097,1.0,0.011514663696289062
23.39346480369568,1418,0.5082502365112305,-0.28073209524154663,0.0,0.0,2.3104028671022717e-05,1.848322293672412e-05,0.5869189984613553,-0.05582130912062239,-0.05582130912062239,0.41308340261942367,-5.655280275340865e-19,-1.608839413947123e-18,2.310402867102407e-05,1.8483222936728196e-05,-0.8753458038118752,0.48349738753062765,-0.3476136882486359,-0.549240133040349,0.503912091255188,1.0,0.012567281723022461
23.4060320854187,1419,0.5058072805404663,-0.2864868640899658,0.0,0.0,-3.056658591442986e-05,-2.4453268731426405e-05,0.5824808720357634,-0.04980096891681388,-0.04980096891681388,0.41752149886995704,-2.939955320802291e-19,-1.3417387936451412e-18,-3.0566585914429074e-05,-2.44532687314231e-05,-0.8701234496637874,0.492833828328769,-0.35395896884961464,-0.5451724941437504,0.5042946338653564,1.0,0.015178442001342773
23.421210527420044,1420,0.5026739835739136,-0.29418274760246277,0.0,0.0,4.40536954629057e-05,3.524295637014869e-05,0.577326338555889,-0.042536153118259916,-0.042536153118259916,0.42267599636317643,-2.616605943001122e-19,-1.4452680125303203e-18,4.405369546290641e-05,3.524295637015218e-05,-0.8630634487250127,0.5050955191593839,-0.3625417811016495,-0.5395029721471827,0.5048062205314636,1.0,0.01536250114440918
23.436573028564453,1421,0.4997069239616394,-0.3019131124019623,0.0,0.0,-4.6729226627638286e-05,-3.7383381301930105e-05,0.5723764661009729,-0.03518572427114725,-0.03518572427114725,0.4276258329478957,1.1009052640852277e-19,-1.5862834614319998e-18,-4.6729226627638245e-05,-3.738338130192639e-05,-0.8559103520102508,0.5171242300663241,-0.3712835558648873,-0.5335246209354588,0.5052362680435181,1.0,0.015508174896240234
23.452573537826538,1422,0.49684828519821167,-0.30970942974090576,0.0,0.0,4.7677652342026945e-05,3.8142121873429936e-05,0.5676471086427378,-0.027775953880542596,-0.027775953880542596,0.43235515475207886,9.297241104794716e-20,-1.4852341642863124e-18,4.767765234202696e-05,3.814212187343337e-05,-0.8486277526506925,0.5289904889797502,-0.3802424256528229,-0.5271771028161765,0.5057120323181152,1.0,0.01487112045288086
23.467944383621216,1423,0.49476397037506104,-0.315552681684494,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.8431185379054691,0.5377277480660116,-0.3870493114440926,-0.5221999909140691,0.5059503316879272,0.0,0.01503300666809082
23.482977390289307,1424,0.4920422434806824,-0.3234674036502838,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.835607761159091,0.5493265599720185,-0.39654916042980526,-0.5150230707088922,0.5064206719398499,0.0,0.015223979949951172
23.498201370239258,1425,0.4892748296260834,-0.3313794732093811,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.8279695783155926,0.5607730177031524,-0.40636101508698286,-0.5073171842323861,0.5067890286445618,0.0,0.015436649322509766
23.513638019561768,1426,0.48723480105400085,-0.3373638093471527,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.822154751367597,0.5692640554291871,-0.4141764425560465,-0.5009569586617377,0.5070201754570007,0.0,0.015500068664550781
23.52963900566101,1427,0.48450782895088196,-0.3453991115093231,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.8142719822240491,0.5804835389267449,-0.4256474537417651,-0.49124764134105725,0.5073475241661072,0.0,0.015037298202514648
23.544676303863525,1428,0.4816676676273346,-0.3534563183784485,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.8062186855714142,0.5916176392193703,-0.439449588444076,-0.47894055916818346,0.5076127648353577,0.0,0.01554560661315918
23.560221910476685,1429,0.47882625460624695,-0.3615984618663788,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7980126915098378,0.6026406426629591,-0.5680108527102687,-0.31601213774688064,0.5078536868095398,0.0,0.015500068664550781
23.57622265815735,1430,0.4765983819961548,-0.3677084445953369,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7917446256267838,0.6108522307326902,-0.5883770941414731,-0.2762469820462045,0.5080192685127258,0.0,0.014697790145874023
23.590920448303223,1431,0.4735065698623657,-0.3758428990840912,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7832534335909547,0.621702548465084,-0.595934866245428,-0.25954120134006464,0.5082698464393616,0.0,0.015516519546508789
23.60643696784973,1432,0.4703524112701416,-0.3840061128139496,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7746249253879876,0.6324209238850774,-0.6016227802429955,-0.2460691575404937,0.5084652304649353,0.0,0.015336275100708008
23.622276067733765,1433,0.46789294481277466,-0.3901190459728241,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7680531254370327,0.6403861307886092,-0.6053156143971836,-0.2368396228821525,0.5086305737495422,0.0,0.014997482299804688
23.63727355003357,1434,0.4644854962825775,-0.398174911737442,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7592206715546692,0.650833290393229,-0.609707521866743,-0.22529256041670592,0.5087760090827942,0.0,0.015563011169433594
23.652836561203003,1435,0.46079879999160767,-0.40609630942344666,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7502342054458342,0.6611721689386646,-0.6136494327082906,-0.21432305927452866,0.5089802145957947,0.0,0.015491008758544922
23.668327569961548,1436,0.456971675157547,-0.4140283465385437,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7410694421361973,0.6714283892806031,-0.6173142667521639,-0.2035266470618487,0.5091409087181091,0.0,0.016007423400878906
23.684334993362427,1437,0.4539646804332733,-0.419839471578598,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7341622023453738,0.6789741236949979,-0.6198573582502992,-0.19564471733977434,0.5091117024421692,0.0,0.015014410018920898
23.699349403381348,1438,0.4496970772743225,-0.4274788498878479,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.7247848174224483,0.6889753032104333,-0.6230142253121546,-0.18534636510785973,0.5090628266334534,0.0,0.015516996383666992
23.714866399765015,1439,0.44517359137535095,-0.43496301770210266,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.715261883898953,0.6988565213556505,-0.6259399311248784,-0.17521187923021236,0.509177565574646,0.0,0.015447616577148438
23.744425058364868,1440,0.43656599521636963,-0.44760844111442566,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.6982212811377769,0.7158820032423788,-0.6305147358503902,-0.1579593867913926,0.5092142820358276,0.0,0.017047882080078125
23.76196575164795,1441,0.43116843700408936,-0.45453670620918274,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.6882111238821843,0.7255104747450728,-0.6328866839424186,-0.14817032526241233,0.5091701149940491,0.0,0.015039682388305664
23.777005434036255,1442,0.42540255188941956,-0.46116238832473755,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.6780341038680666,0.7350304442618877,-0.6350562064374878,-0.13857710729130843,0.509139895439148,0.0,0.015420198440551758
23.792927026748657,1443,0.42086803913116455,-0.4660729765892029,0.0,0.0,-4.377234527102338e-05,-3.501787621664934e-05,0.5633669596923616,-0.020687010269186495,-0.020687010269186495,0.4366352700432381,-7.665852266894113e-20,-1.243625676423303e-18,-4.377234527102314e-05,-3.501787621664648e-05,-0.6701975906011052,0.7421827197883777,-0.6366056604648197,-0.13127540921341913,0.50907963514328,0.0,0.014721870422363281
