k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0004570154706016183,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
30.50652313232422,1828,0.5518634915351868,0.16043823957443237,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.960243755612683,-0.2791629090815069,0.1382038733863191,-0.6964191908477381,0.5056248307228088,0.0,0.015301704406738281
30.521824836730957,1829,0.5560709238052368,0.15141402184963226,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9648701953858068,-0.2627270561936,0.12474019167420973,-0.6989562823103326,0.5057916641235352,0.0,0.015500783920288086
30.53782558441162,1830,0.5593003034591675,0.14455561339855194,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.968185093080218,-0.2502351404923969,0.11434060821065618,-0.7007326346860243,0.5058326125144958,0.0,0.01467275619506836
30.55249834060669,1831,0.5636275410652161,0.13537615537643433,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9723459669384718,-0.23354511465343908,0.10000324187911565,-0.702922009623875,0.5059150457382202,0.0,0.015616893768310547
30.568115234375,1832,0.5679680705070496,0.1262483149766922,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.976174979392112,-0.21698481423548918,0.08530868253517025,-0.7048563177585299,0.5058913230895996,0.0,0.015194892883300781
30.5833101272583,1833,0.5711950063705444,0.11936572194099426,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.978854739743646,-0.20455658992415465,0.07403694166443366,-0.7061292596040595,0.5059085488319397,0.0,0.015460014343261719
30.598770141601562,1834,0.5755231976509094,0.11021183431148529,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9821535323336109,-0.18808093716432472,0.058381618695271836,-0.7075956377752196,0.5058490037918091,0.0,0.015319347381591797
30.614089488983154,1835,0.5798769593238831,0.10096971690654755,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9851768746296928,-0.17154161505264764,0.04176103031148669,-0.7087707784236897,0.5057002902030945,0.0,0.015502214431762695
30.629591703414917,1836,0.5830737352371216,0.09402108192443848,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9872472602068054,-0.15919436929161807,0.02867722848464771,-0.7094206203420078,0.5056430697441101,0.0,0.015509843826293945
30.64510154724121,1837,0.5872992277145386,0.08473234623670578,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9897521321106117,-0.14279606781175078,0.009601520234884591,-0.7099350750661493,0.5054309368133545,0.0,0.015546798706054688
30.660648345947266,1838,0.5914821028709412,0.07534535229206085,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9919840820689686,-0.12636289376943546,-0.013177829973599967,-0.7098776970698452,0.5052751302719116,0.0,0.015470027923583984
30.67611837387085,1839,0.595593273639679,0.06589251011610031,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9939357375273211,-0.10996249208716624,-0.05082313519864405,-0.7081786560809217,0.5050276517868042,0.0,0.015417337417602539
30.691535711288452,1840,0.5986154675483704,0.05877523869276047,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9952143970380648,-0.09771542318467977,-0.315660864973841,-0.6359702967308823,0.5048364400863647,0.0,0.015282154083251953
30.706817865371704,1841,0.6025103330612183,0.049225881695747375,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9966790646896573,-0.08142998225070476,-0.33847109153817595,-0.6241292495893423,0.5046257972717285,0.0,0.015343427658081055
30.722161293029785,1842,0.6062951683998108,0.03958190977573395,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9978757299640215,-0.06514620133799977,-0.35503065207541595,-0.6148603386842454,0.5043280124664307,0.0,0.015349864959716797
30.737511157989502,1843,0.6090658903121948,0.03229036182165146,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9985975966565716,-0.052941854441633705,-0.36606546278839214,-0.6083552226730039,0.5040818452835083,0.0,0.015160560607910156
30.752671718597412,1844,0.6125430464744568,0.022533006966114044,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9993240811122195,-0.0367611331329449,-0.3795496121225189,-0.6000350755894569,0.5037355422973633,0.0,0.015607118606567383
30.76827883720398,1845,0.6158332228660583,0.012678425759077072,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9997881461251625,-0.020583072355955214,-0.3922356419481351,-0.5918202439808343,0.50327068567276,0.0,0.015232563018798828
30.78401231765747,1846,0.6181510090827942,0.0052137672901153564,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9999644318764119,-0.008434155682980893,-0.40138575837170276,-0.5856530312193158,0.5028882026672363,0.0,0.0146484375
30.806740760803223,1847,0.6234087347984314,-0.014857678674161434,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9997161158162983,0.023826199385836213,-0.42406116339913696,-0.5694489702304945,0.501686692237854,0.0,0.022989511489868164
30.82973027229309,1848,0.6254745125770569,-0.024976622313261032,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.999203658824331,0.039900478594496275,-0.43488772834937167,-0.5612242544038195,0.5011026859283447,0.0,0.01547384262084961
30.845704793930054,1849,0.6267794370651245,-0.03257880359888077,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9986518697063685,0.05190802569906001,-0.4427390990387401,-0.5550514302137819,0.5005614757537842,0.0,0.015010356903076172
30.86071515083313,1850,0.6280717253684998,-0.04277428239583969,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9976889494984299,0.06794674420985299,-0.45282149232276236,-0.5468571075615516,0.4999491572380066,0.0,0.015478372573852539
30.87770128250122,1851,0.6283302903175354,-0.04533682018518448,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9974069889418075,0.07196734266344032,-0.45544771612357254,-0.5446718074931193,0.49978381395339966,0.0,0.013655900955200195
30.903911113739014,1852,0.6290538311004639,-0.07087129354476929,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9937132733508613,0.11195503725298038,-0.47863338969533753,-0.5244140332492554,0.4982451796531677,0.0,0.018174171447753906
30.922085285186768,1853,0.6284644603729248,-0.08111561089754105,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.991773174688157,0.12800769496000824,-0.48759044451372724,-0.5160964623196964,0.4976539611816406,0.0,0.015385627746582031
30.93747091293335,1854,0.6276803612709045,-0.08871980011463165,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9901579528448642,0.13995437977450906,-0.49409080143210027,-0.5098767301418891,0.49714598059654236,0.0,0.015561103820800781
30.9535493850708,1855,0.6261698603630066,-0.09883562475442886,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9877710566144323,0.1559113200342043,-0.5024575787761871,-0.5016337125137939,0.49645328521728516,0.0,0.014980077743530273
30.96852946281433,1856,0.6241978406906128,-0.10892855376005173,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9851123755707968,0.17191162699847123,-0.5105912827903915,-0.4933523506972095,0.49574223160743713,0.0,0.015507698059082031
30.984037160873413,1857,0.6217249631881714,-0.11901078373193741,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9821677176530095,0.1880068466845771,-0.5185180430298922,-0.4850144730340022,0.4950963854789734,0.0,0.016039609909057617
31.00007677078247,1858,0.6196287870407104,-0.12653160095214844,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9797802759077454,0.2000765127198642,-0.5243792737384523,-0.4786714711297647,0.49449780583381653,0.0,0.014996528625488281
31.01507329940796,1859,0.6163749098777771,-0.13641223311424255,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.97637453466785,0.21608509447007082,-0.5318257832680668,-0.47038424320049993,0.49380674958229065,0.0,0.015473365783691406
31.03054666519165,1860,0.6127724051475525,-0.14629030227661133,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9726657949213209,0.2322094989230094,-0.5391363438801896,-0.4619870157347518,0.4930403530597687,0.0,0.01540517807006836
31.04595184326172,1861,0.6097742915153503,-0.15363946557044983,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.969693374156913,0.24432511151369832,-0.5445020141632373,-0.45565069578809797,0.4924820065498352,0.0,0.015499114990234375
31.061952114105225,1862,0.6054382920265198,-0.16331155598163605,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9654919734464971,0.2604328113168324,-0.5513715649130122,-0.4473135336711557,0.4917333722114563,0.0,0.01501607894897461
31.0769681930542,1863,0.6007230877876282,-0.1729108691215515,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9609830298166883,0.27660733252091857,-0.5580293416011977,-0.43897978758951284,0.4911154806613922,0.0,0.015397071838378906
31.092365264892578,1864,0.5956728458404541,-0.1823621243238449,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9561939824070937,0.2927337835106542,-0.5644267339675723,-0.43072318486784456,0.49046117067337036,0.0,0.016034841537475586
31.10890007019043,1865,0.5916918516159058,-0.18942314386367798,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9523859432629262,0.30489508863736453,-0.5691406198731374,-0.42447491658568104,0.48994097113609314,0.0,0.01454019546508789
31.123440265655518,1866,0.5860747694969177,-0.1986667811870575,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9470671726664682,0.32103546604314953,-0.5750794252372137,-0.41639362947676795,0.48937633633613586,0.0,0.015538692474365234
31.138978958129883,1867,0.5801557898521423,-0.20782391726970673,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9414200288670537,0.33723631069022764,-0.5807583611593952,-0.4084357060094691,0.4888615608215332,0.0,0.015297174453735352
31.154276132583618,1868,0.5755470395088196,-0.2146129459142685,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9369790400776753,0.34938557276327004,-0.5848209226053402,-0.40259717893079994,0.48855113983154297,0.0,0.01549983024597168
31.16977596282959,1869,0.5691861510276794,-0.22355657815933228,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9307805790243513,0.3655783277371535,-0.5898628923591324,-0.3951730864035641,0.48818621039390564,0.0,0.015345573425292969
31.185121536254883,1870,0.5625561475753784,-0.23233741521835327,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.924274604605652,0.3817282479474968,-0.5943102766047684,-0.388452436112793,0.4879061281681061,0.0,0.015369176864624023
31.200490713119507,1871,0.5574471354484558,-0.2388133406639099,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.919200290946522,0.39379033142502257,-0.5970820130456703,-0.3841784347114369,0.4876464009284973,0.0,0.015485286712646484
31.21647596359253,1872,0.5504575371742249,-0.24727506935596466,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9121884811362581,0.4097708809595026,-0.599212166540847,-0.38084744907826834,0.48746219277381897,0.0,0.014884233474731445
31.23136019706726,1873,0.5432835817337036,-0.2556440234184265,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.9048307897964311,0.42577134924319054,-0.5928304351705689,-0.39070714753568797,0.48732468485832214,0.0,0.015196800231933594
31.246556997299194,1874,0.537803590297699,-0.2618289589881897,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.8091775491790844e-05,-0.8991069501955785,0.43772901675580667,-0.41731399546304193,-0.574411898545523,0.48728808760643005,0.0,0.015311717987060547
31.265868425369263,1875,0.5341326594352722,-0.2658793330192566,0.0,0.0,-4.761471936475876e-05,-3.809177549179462e-05,0.39533957394138436,-0.2748784362775506,-0.2748784362775506,0.604661386738981,-1.202999311831254e-18,-7.2304793688821345e-19,-4.76147193647531e-05,-3.809177549179085e-05,-0.8952215510976895,0.4456213352727256,-0.41401382339306647,-0.5767950710949727,0.48723411560058594,1.0,0.011507987976074219
31.281509399414062,1876,0.5229076743125916,-0.27779853343963623,0.0,0.0,2.3106599221727697e-05,1.848527937737728e-05,0.3930752484234824,-0.267124258932007,-0.267124258932007,0.6069257012013848,-1.014806243021984e-18,-9.700000356830532e-19,2.3106599221732935e-05,1.8485279377381188e-05,-0.8831130384858445,0.4691602724616604,-0.4157209334857162,-0.5755659001902081,0.4872089922428131,1.0,0.011007547378540039
31.295016765594482,1877,0.5153325796127319,-0.2855915129184723,0.0,0.0,-2.3905546197864283e-05,-1.9124436958285807e-05,0.3911713402407132,-0.25962321186299697,-0.25962321186299697,0.6088295989311133,-1.064658054706494e-18,-9.730893847143872e-19,-2.3905546197859008e-05,-1.9124436958281958e-05,-0.8746643244328223,0.48472911978183736,-0.4202188128956501,-0.5722902666379803,0.48731955885887146,1.0,0.01303243637084961
31.30854892730713,1878,0.509600818157196,-0.2913004159927368,0.0,0.0,3.271407193916464e-05,2.6171257551324896e-05,0.3891355561181974,-0.25071425816984044,-0.25071425816984044,0.6108653708139321,-1.104606328808095e-18,-1.304671372397512e-18,3.2714071939170365e-05,2.6171257551329382e-05,-0.8681697834339664,0.496267294038424,-0.4242338573622204,-0.5693203265891456,0.48734384775161743,1.0,0.014847993850708008
31.323396921157837,1879,0.5019512176513672,-0.2988338768482208,0.0,0.0,-4.28186491174922e-05,-3.425491929398463e-05,0.38701445591986655,-0.24059448134669353,-0.24059448134669353,0.6129864572491803,-1.3018973406478065e-18,-1.4904587226910803e-18,-4.281864911748575e-05,-3.425491929397967e-05,-0.8592527125120959,0.5115513425264423,-0.4303241953341329,-0.5647309863200628,0.48757481575012207,1.0,0.015521764755249023
31.338918685913086,1880,0.49425411224365234,-0.3062691390514374,0.0,0.0,4.7600951441063676e-05,3.8080761152841196e-05,0.38506911811193,-0.23003740954760757,-0.23003740954760757,0.6149317808831217,-1.5503872401631918e-18,-2.1963484184530017e-18,4.7600951441071604e-05,3.808076115284773e-05,-0.8500323792725206,0.5267304378790898,-0.43692076164578886,-0.5596429647935045,0.48790597915649414,1.0,0.015524864196777344
31.354443550109863,1881,0.48848801851272583,-0.31178757548332214,0.0,0.0,-4.779182114925798e-05,-3.823345691939698e-05,0.38339826758272394,-0.2195150394864152,-0.2195150394864152,0.6166026174555518,-1.4036003999107648e-18,-1.771237963456168e-18,-4.779182114925132e-05,-3.823345691939174e-05,-0.8429326080769545,0.5380191615923949,-0.4420758311443395,-0.5555798408132185,0.4882274270057678,1.0,0.015538930892944336
31.37046504020691,1882,0.4808124303817749,-0.3191540539264679,0.0,0.0,4.7880114723876296e-05,3.830409177909178e-05,0.3819386390970744,-0.20905688938329084,-0.20905688938329084,0.6180622321886527,-1.7090974987832081e-18,-1.6630820223956574e-18,4.78801147238836e-05,3.830409177909694e-05,-0.8331583495345994,0.5530345057957795,-0.44937007381309113,-0.549696768010525,0.48885849118232727,1.0,0.014990806579589844
31.3854558467865,1883,0.47322356700897217,-0.32646599411964417,0.0,0.0,-4.450294998426668e-05,-3.5602359987403414e-05,0.38079796652054465,-0.19901571425840897,-0.19901571425840897,0.6192028917039066,-1.590174393941398e-18,-2.208326241717088e-18,-4.4502949984259425e-05,-3.560235998739751e-05,-0.8231274886100796,0.5678566170209371,-0.45691898720093477,-0.5434381649601654,0.48943668603897095,1.0,0.015191793441772461
31.40064764022827,1884,0.4656549096107483,-0.33373573422431946,0.0,0.0,4.5731233792506405e-05,3.6584987033994726e-05,0.3799117254639324,-0.18889138498787356,-0.18889138498787356,0.6200891197225503,-1.5900980547988157e-18,-2.411675249278127e-18,4.5731233792513614e-05,3.658498703400081e-05,-0.8128035879310223,0.5825378334893425,-0.4646393722368559,-0.5368521712420844,0.4900418519973755,1.0,0.01552438735961914
31.416671752929688,1885,0.4600973427295685,-0.33928120136260986,0.0,0.0,-4.7751954130647047e-05,-3.820156330450743e-05,0.37928203460926146,-0.17860833777771332,-0.17860833777771332,0.6207187974562189,-1.563403888104123e-18,-2.1633075065907407e-18,-4.775195413064037e-05,-3.820156330450203e-05,-0.804836823556242,0.5934961562199865,-0.4706008482075708,-0.5316341238730964,0.4905526340007782,1.0,0.014846086502075195
31.431517839431763,1886,0.4527823328971863,-0.3466372489929199,0.0,0.0,4.361576430467148e-05,3.4892611443727766e-05,0.37888053189191173,-0.16886520901278362,-0.16886520901278362,0.6211202878206525,-1.5739928879438445e-18,-1.7023753316436328e-18,4.3615764304677593e-05,3.489261144373217e-05,-0.7940260593947637,0.607883719967909,-0.47871581189627027,-0.5243387945217242,0.49113547801971436,1.0,0.015543699264526367
31.44706153869629,1887,0.44560471177101135,-0.3541022539138794,0.0,0.0,-4.777681436763691e-05,-3.822145149409818e-05,0.37873507527712025,-0.15873785594423526,-0.15873785594423526,0.6212657316940784,-1.4773163495043311e-18,-1.2549555056178075e-18,-4.77768143676316e-05,-3.822145149409481e-05,-0.7829057177172439,0.6221403677351656,-0.48703536992305485,-0.5166203136191153,0.49177101254463196,1.0,0.015515327453613281
31.462576866149902,1888,0.44034475088119507,-0.3597712218761444,0.0,0.0,4.773468071811827e-05,3.818774457448501e-05,0.37886421806540116,-0.14871782308360346,-0.14871782308360346,0.6211365763853751,-1.8862613340125503e-18,-1.6592593099594223e-18,4.773468071812492e-05,3.8187744574489275e-05,-0.7743974091525814,0.6326994963628226,-0.49331641852539365,-0.5106259993510697,0.4922145903110504,1.0,0.015532255172729492
31.478109121322632,1889,0.4334346652030945,-0.3673586845397949,0.0,0.0,-4.783852043665495e-05,-3.827081634931222e-05,0.37919729849614603,-0.13879770294815383,-0.13879770294815383,0.620803483615018,-2.367357478118554e-18,-1.762861550832324e-18,-4.7838520436647017e-05,-3.827081634930761e-05,-0.7628598583284798,0.646563868887716,-0.5018334165997744,-0.5022581228649241,0.4927094578742981,1.0,0.015500307083129883
31.49360942840576,1890,0.4267767667770386,-0.3751087188720703,0.0,0.0,4.7642591491096474e-05,3.8114073192868956e-05,0.37979944726542064,-0.12900096133306188,-0.12900096133306188,0.6202013227227802,-2.183405629608859e-18,-1.5362001682087278e-18,4.7642591491103556e-05,3.81140731928729e-05,-0.7511103798704285,0.6601766409461188,-0.5105157383495309,-0.49343052286764066,0.49316301941871643,1.0,0.015538454055786133
31.509147882461548,1891,0.4202524721622467,-0.3829137980937958,0.0,0.0,-4.787576124893563e-05,-3.830060899913679e-05,0.3806701251151434,-0.11929150210435589,-0.11929150210435589,0.6193306329086311,-2.2583877894514797e-18,-1.259426276726448e-18,-4.787576124892864e-05,-3.83006089991334e-05,-0.7391813623566462,0.6735064317024542,-0.5192166333392927,-0.48426654609193315,0.4936981797218323,1.0,0.015513420104980469
31.525160789489746,1892,0.4170510470867157,-0.3868473470211029,0.0,0.0,4.7723606181346564e-05,3.817888494506998e-05,0.38180168620883764,-0.10971762907954401,-0.10971762907954401,0.6181990600553956,-2.2713509608186645e-18,-1.0632894158732984e-18,4.7723606181353354e-05,3.817888494507291e-05,-0.7331565844026067,0.6800598670316486,-0.5234426884756073,-0.47969547827911435,0.49395620822906494,1.0,0.014703512191772461
