k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0026241072919219732,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
27.298306465148926,1631,-0.19141793251037598,-0.606748640537262,0.0,0.0,4.719665510036606e-05,3.775732408055949e-05,0.47811723868021533,0.0936497377798819,0.0936497377798819,0.5218840461222082,4.665034566831393e-19,-1.33874589399033e-18,4.719665510036451e-05,3.775732408056233e-05,0.3008642295726918,0.9536669834715001,-0.44626585071929414,0.5262573424492855,0.5090404152870178,1.0,0.01549983024597168
27.314297676086426,1632,-0.20086807012557983,-0.6023634672164917,0.0,0.0,-4.763382880688464e-05,-3.8107063045785016e-05,0.48480329934312044,0.08775090507337518,0.08775090507337518,0.5151979655450836,3.0140918536221385e-19,-1.3174314288915858e-18,-4.7633828806885755e-05,-3.8107063045782265e-05,0.3163415056449486,0.9486453772650172,-0.4381875881903778,0.5330024742493227,0.5082100033760071,1.0,0.015013456344604492
27.32931113243103,1633,-0.20792941749095917,-0.5989358425140381,0.0,0.0,4.464869155030989e-05,3.571895324050079e-05,0.49103575669179095,0.08192798389241095,0.08192798389241095,0.5089654892060692,4.459334193231619e-19,-1.3765470339013287e-18,4.4648691550308504e-05,3.5718953240503716e-05,0.3279632442850886,0.9446904839141755,-0.43204390907035917,0.5379944801159238,0.5076035857200623,1.0,0.015457630157470703
27.3447687625885,1634,-0.21731597185134888,-0.5942070484161377,0.0,0.0,-4.7315824894747185e-05,-3.7852659916074046e-05,0.49724051673498004,0.07587243038438525,0.07587243038438525,0.5027607099042517,9.040423593024885e-20,-1.2178545941708443e-18,-4.7315824894747754e-05,-3.785265991607154e-05,0.34347440285251307,0.9391620385136473,-0.42372704943735656,0.5445689924840672,0.5069124698638916,1.0,0.015413999557495117
27.360182762145996,1635,-0.2266099750995636,-0.5892632007598877,0.0,0.0,4.7109442786130826e-05,3.768755422917386e-05,0.5031715897470528,0.06973071377152416,0.06973071377152416,0.4968296179847624,-7.500539566696784e-20,-1.1841528077748513e-18,4.710944278613064e-05,3.768755422917627e-05,0.3589380738736294,0.9333613764903115,-0.4153285512877824,0.5510010839237903,0.5061257481575012,1.0,0.015500068664550781
27.376184225082397,1636,-0.23582513630390167,-0.5841869115829468,0.0,0.0,-4.76341608575781e-05,-3.810732868633983e-05,0.5088754889903901,0.06345706642817793,0.06345706642817793,0.49112570002149897,-1.8256447212131587e-19,-1.2854866933591192e-18,-4.7634160857578056e-05,-3.8107328686337214e-05,0.3743313462863061,0.9272950141068814,-0.4068241126784674,0.557309735554097,0.5053999423980713,1.0,0.014715909957885742
27.391398429870605,1637,-0.2426770180463791,-0.5802901983261108,0.0,0.0,4.2819762567422386e-05,3.4255810054182305e-05,0.5140407815411225,0.057415116169776875,0.057415116169776875,0.48596038997337465,-2.972850732928873e-19,-1.3136045819301644e-18,4.2819762567422664e-05,3.4255810054184974e-05,0.3858199437079338,0.9225741005671072,-0.40038501232063056,0.561953594088523,0.50489342212677,1.0,0.01502680778503418
27.40642523765564,1638,-0.25175565481185913,-0.5749383568763733,0.0,0.0,-4.4717690529650535e-05,-3.5774152423980664e-05,0.5191063513465943,0.051203595778200627,0.051203595778200627,0.48089480256377964,-1.8351163966152714e-19,-1.5840169522711324e-18,-4.471769052965051e-05,-3.577415242397737e-05,0.40111318403590773,0.9160285004259289,-0.39170150950008426,0.5680404276592956,0.5043420195579529,1.0,0.015506267547607422
27.422425270080566,1639,-0.26074838638305664,-0.5694495439529419,0.0,0.0,4.7607987149229296e-05,3.808638971965374e-05,0.5240683858383132,0.04471213404936053,0.04471213404936053,0.4759327501792179,4.626626582453024e-19,-1.6626024206017868e-18,4.7607987149228096e-05,3.808638971965735e-05,0.4163257099320569,0.9092155427892602,-0.3829221989139695,0.5739952870702776,0.5037866234779358,1.0,0.015049934387207031
27.437475204467773,1640,-0.26736384630203247,-0.5652245283126831,0.0,0.0,-4.4873459002526785e-05,-3.5898767202285074e-05,0.528622563970625,0.03834237061669182,0.03834237061669182,0.4713785549499167,6.339503736064725e-19,-1.6573900309863608e-18,-4.487345900252824e-05,-3.589876720228144e-05,0.4275976393505178,0.9039691691766177,-0.3763571635693126,0.57832109198097,0.5031514167785645,1.0,0.015495777130126953
27.453470468521118,1641,-0.2761889100074768,-0.5594857931137085,0.0,0.0,4.755152890249337e-05,3.804122312226419e-05,0.5330936797836804,0.031758564291154465,0.031758564291154465,0.46690742179831796,1.058477981088933e-18,-1.6122287767465892e-18,4.755152890249118e-05,3.80412231222678e-05,0.44265098116945556,0.8966939884206419,-0.3674360404528685,0.5840297562421952,0.5027666091918945,1.0,0.014914989471435547
27.468385457992554,1642,-0.28489506244659424,-0.5536640882492065,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.4575429989820727,0.8891874965846579,-0.35845429603051243,0.5895850385290231,0.5022813081741333,0.0,0.015499353408813477
27.483884811401367,1643,-0.2934648394584656,-0.5476990938186646,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.47228970068110443,0.8814433836784712,-0.34944481880319916,0.5949691745053681,0.5017684102058411,0.0,0.015227556228637695
27.49961256980896,1644,-0.29980871081352234,-0.5431845188140869,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.4832264795214114,0.8754953851902035,-0.34265835743324724,0.5989033729084758,0.5014082789421082,0.0,0.014968156814575195
27.514580726623535,1645,-0.3081390857696533,-0.5370786786079407,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.4976441707487857,0.8673812767864854,-0.3335998127026314,0.6039959974741299,0.5008394718170166,0.0,0.015333175659179688
27.529913902282715,1646,-0.3163325786590576,-0.5308646559715271,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.5118920999586409,0.8590497529246678,-0.3245266375854121,0.6089190927352389,0.5002480149269104,0.0,0.015499591827392578
27.545413494110107,1647,-0.3223741352558136,-0.5261991620063782,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.5224029880901452,0.8526987264177704,-0.3177225295670371,0.6124968524045843,0.49990612268447876,0.0,0.015337467193603516
27.56122350692749,1648,-0.330292671918869,-0.5198164582252502,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.5362979579302897,0.8440287319278895,-0.3086854184494213,0.6171007311911935,0.4992954134941101,0.0,0.014875650405883789
27.576099157333374,1649,-0.3380698561668396,-0.5134129524230957,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.549954989697839,0.8351942943450044,-0.29964766593076,0.6215394406650696,0.4988188147544861,0.0,0.015318870544433594
27.591418027877808,1650,-0.34378254413604736,-0.5085616111755371,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.5600361619719573,0.8284681631081062,-0.2929192488801813,0.6247385962428368,0.4984323978424072,0.0,0.015424728393554688
27.606842756271362,1651,-0.3512337803840637,-0.5019685626029968,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837054e-05,0.5733043514040572,0.8193424928936455,-0.2840530288274494,0.6288194310085782,0.4978480935096741,0.0,0.015523672103881836
27.622366428375244,1652,-0.3585638105869293,-0.49529486894607544,0.0,0.0,-4.404589888514247e-05,-3.523671910837392e-05,0.5371351412206111,0.02536479112167216,0.02536479112167216,0.4628659439313033,6.2483513473224645e-19,-1.5312851711741525e-18,-4.404589888514379e-05,-3.523671910837053e-05,0.5864046775139018,0.8100182431216083,-0.2752137919838972,0.6327379937239774,0.4974285364151001,1.0,0.015509366989135742
27.63787579536438,1653,-0.36568883061408997,-0.4885571002960205,0.0,0.0,4.7596738507882204e-05,3.8077390806577415e-05,0.5389806692410073,0.017604473419008927,0.017604473419008927,0.4610203990808878,8.945415984092981e-19,-1.7109504395560937e-18,4.759673850788043e-05,3.807739080658118e-05,0.5992352041476705,0.8005730260944967,-0.26654540832629436,0.6364381708384318,0.49686068296432495,1.0,0.015503883361816406
27.653879642486572,1654,-0.3709535300731659,-0.4834623336791992,0.0,0.0,-4.766286832971287e-05,-3.813029466405271e-05,0.5405610808607934,0.009893833864060793,0.009893833864060793,0.4594399708979637,3.589373765802349e-19,-1.6568559031477394e-18,-4.7662868329713605e-05,-3.8130294664049084e-05,0.6087405996853118,0.7933693227588062,-0.260088773499247,0.6391039273073336,0.4965130686759949,1.0,0.015028715133666992
27.66890835762024,1655,-0.3778458833694458,-0.4766112267971039,0.0,0.0,4.474181637241381e-05,3.579345309818797e-05,0.5418967399053907,0.00248693234425232,0.00248693234425232,0.45810429604678365,-1.7167332291685938e-19,-1.247310446058498e-18,4.474181637241412e-05,3.579345309819069e-05,0.6212371231668203,0.7836226367323835,-0.2516016831580817,0.6424924848058694,0.4961138069629669,1.0,0.015355825424194336
27.684264183044434,1656,-0.3846152722835541,-0.46962907910346985,0.0,0.0,-4.671296293231212e-05,-3.737037034612298e-05,0.5430049344601614,-0.0050267099640520065,-0.0050267099640520065,0.45699608558411214,-2.4259699441371586e-19,-9.375730821114936e-19,-4.671296293231165e-05,-3.737037034612092e-05,0.6336060874931381,0.7736558187538162,-0.24329842048813102,0.6456824905384848,0.49566805362701416,1.0,0.015191793441772461
27.69995641708374,1657,-0.3895817995071411,-0.46432867646217346,0.0,0.0,4.575170683534614e-05,3.660136546854124e-05,0.5438486622308767,-0.012397256579971554,-0.012397256579971554,0.45615234231709495,1.1170457722337104e-19,-6.673046179790171e-19,4.5751706835345974e-05,3.660136546854269e-05,0.6427525401736147,0.7660738685664494,-0.2372901534932662,0.6479146417971601,0.4953383505344391,1.0,0.015007257461547852
27.715466499328613,1658,-0.3960694372653961,-0.4571608304977417,0.0,0.0,-4.4637861373013606e-05,-3.5710289098671904e-05,0.5444942820986152,-0.019600720177876625,-0.019600720177876625,0.4555067073738464,9.548033747929154e-19,-5.681424707099876e-19,-4.463786137301532e-05,-3.5710289098670725e-05,0.6548015478913032,0.7558008553045923,-0.22968740608791843,0.6506486728524108,0.49488940834999084,1.0,0.014876127243041992
27.730342626571655,1659,-0.4023882746696472,-0.44995132088661194,0.0,0.0,4.385621221722042e-05,3.508496977402774e-05,0.5448920794221882,-0.026671326345573378,-0.026671326345573378,0.4551088953307551,7.722944752046684e-19,-5.700724977616343e-19,4.3856212217219067e-05,3.508496977402892e-05,0.6666110558004691,0.745405728636817,-0.22275954992177704,0.6530529709898327,0.4944670498371124,1.0,0.015491247177124023
27.74583387374878,1660,-0.40706589818000793,-0.44448938965797424,0.0,0.0,-4.748056432809184e-05,-3.798445146275037e-05,0.5450584185610619,-0.03395568834294222,-0.03395568834294222,0.4549425410917427,1.0528153677459274e-18,-9.518425956363484e-19,-4.7480564328093654e-05,-3.798445146274842e-05,0.6753795152749772,0.7374703454017231,-0.21818946305440218,0.6545940407703325,0.4941490888595581,1.0,0.015320301055908203
27.761154174804688,1661,-0.4131600856781006,-0.43714919686317444,0.0,0.0,4.6535223624779705e-05,3.7228178900088405e-05,0.5450400968871862,-0.04106609554531233,-0.04106609554531233,0.45496084806344844,1.1837780459736512e-18,-1.1899563643894774e-18,4.653522362477772e-05,3.722817890009084e-05,0.6868844289061904,0.72676666222813,-0.21409970992672453,0.6559430723845572,0.4937392473220825,1.0,0.015498161315917969
27.776652336120605,1662,-0.41910383105278015,-0.4296746850013733,0.0,0.0,-4.7613134765491565e-05,-3.809050781267217e-05,0.5447789479783982,-0.04816640160004947,-0.04816640160004947,0.4552219823272391,6.261345509686242e-19,-9.37907095667692e-19,-4.7613134765492534e-05,-3.809050781267021e-05,0.6982461854484825,0.7158577124726977,-0.22119112153280662,0.6535858686929049,0.4933023750782013,1.0,0.015195846557617188
27.791848182678223,1663,-0.4249401092529297,-0.4220866858959198,0.0,0.0,4.577002532602462e-05,3.661602026108246e-05,0.5442877166566448,-0.05503003901431987,-0.05503003901431987,0.45571319951221084,7.540623911496386e-19,-1.3575481838709191e-18,4.577002532602351e-05,3.6616020261085313e-05,0.7094848229127174,0.7047207149335899,-0.401205707016709,0.5613679547829771,0.4929199814796448,1.0,0.015500545501708984
27.807849407196045,1664,-0.429215669631958,-0.4163154065608978,0.0,0.0,-4.7609476413514525e-05,-3.8087581131092564e-05,0.5435490159856784,-0.061927140235664035,-0.061927140235664035,0.4564518859820602,1.2781418421240761e-18,-1.829526994981212e-18,-4.760947641351644e-05,-3.8087581131088824e-05,0.7178115657851316,0.6962374279116984,-0.40173435017253223,0.5609897609506372,0.49264854192733765,1.0,0.015009880065917969
27.822859287261963,1665,-0.4347972273826599,-0.40853598713874817,0.0,0.0,4.4627290897545884e-05,3.570183271828985e-05,0.5426663981140891,-0.0684990681958672,-0.0684990681958672,0.4573344903152219,1.5467608019695169e-18,-1.7291446599879526e-18,4.462729089754346e-05,3.570183271829326e-05,0.7287727000224516,0.6847556876010493,-0.39874949286499445,0.5631153007510182,0.4922613501548767,1.0,0.01550602912902832
27.83836531639099,1666,-0.4402557909488678,-0.40068519115448,0.0,0.0,-4.7602894516238055e-05,-3.8082315613271526e-05,0.5415224245893985,-0.07517491276819967,-0.07517491276819967,0.45847845006390175,1.6108680825364974e-18,-1.804119030472293e-18,-4.760289451624054e-05,-3.8082315613267996e-05,0.7395614823962938,0.6730890087914053,-0.39397804529339775,0.5664638557108419,0.4918951392173767,1.0,0.01537322998046875
27.854238033294678,1667,-0.4442903995513916,-0.39470842480659485,0.0,0.0,4.6860102231061624e-05,3.748808178511505e-05,0.540162299422851,-0.08167188253750067,-0.08167188253750067,0.45983856178420285,1.3951102151996003e-18,-1.638372038286102e-18,4.686010223105952e-05,3.748808178511824e-05,0.747590078246063,0.6641604285924038,-0.3897536415089555,0.5693786955362035,0.4916110038757324,1.0,0.015000343322753906
27.86923837661743,1668,-0.4495651423931122,-0.38667812943458557,0.0,0.0,-4.458409882280773e-05,-3.566727905850854e-05,0.5386764670479031,-0.08789474292783937,-0.08789474292783937,0.46132438124074926,1.3210715119426851e-18,-1.3904939073983968e-18,-4.458409882280976e-05,-3.566727905850592e-05,0.7581417533391852,0.6520897805086247,-0.3835205880600766,0.5735956402676479,0.4911932349205017,1.0,0.015380859375
27.88461923599243,1669,-0.4548177421092987,-0.37856870889663696,0.0,0.0,4.6856957211174094e-05,3.74855657692063e-05,0.5369314257227421,-0.09414678151082195,-0.09414678151082195,0.4630694095185018,1.272631459842062e-18,-1.4757586394211751e-18,4.6856957211172217e-05,3.7485565769209115e-05,0.7685918817482817,0.6397394151610757,-0.3766090677010092,0.5781570808399535,0.4907996356487274,1.0,0.015357494354248047
27.900468587875366,1670,-0.4587274491786957,-0.37245944142341614,0.0,0.0,-4.676132062928046e-05,-3.7409056503699486e-05,0.5349708126432826,-0.10025218010443042,-0.10025218010443042,0.46503000977074865,9.207204489208607e-19,-1.5710053791568806e-18,-4.6761320629281583e-05,-3.740905650369634e-05,0.7763264954142415,0.6303310023454672,-0.37110989613211465,0.581702196138893,0.49042192101478577,1.0,0.015032291412353516
27.916983604431152,1671,-0.4639672338962555,-0.36429131031036377,0.0,0.0,4.4780253719933967e-05,3.582420297620273e-05,0.5329015630109457,-0.1061011015539556,-0.1061011015539556,0.46709924704031813,6.992420819313931e-19,-1.1697541684100484e-18,4.478025371993311e-05,3.582420297620503e-05,0.7865277820400105,0.6175548947901083,-0.36325653246204126,0.5866384675621382,0.49016621708869934,1.0,0.01407313346862793
27.93105673789978,1672,-0.4679006040096283,-0.3581540584564209,0.0,0.0,-3.90714570523948e-05,-3.125716564214441e-05,0.530769096069142,-0.11144358642112927,-0.11144358642112927,0.46923170258216224,6.573499531977314e-19,-1.1289291698276402e-18,-3.907145705239557e-05,-3.125716564214218e-05,0.7940730007330083,0.6078223996422606,-0.3570866948375107,0.5904143395701213,0.4900057911872864,1.0,0.015348434448242188
27.948904752731323,1673,-0.4744794964790344,-0.34788399934768677,0.0,0.0,4.63083074648964e-05,3.70466459721818e-05,0.528293070867828,-0.11714110594515414,-0.11714110594515414,0.4717077155254291,7.874698869066752e-19,-1.1974930227609006e-18,4.630830746489542e-05,3.704664597218409e-05,0.806459810181387,0.5912889095545437,-0.3462218488722213,0.5968504262907924,0.489658921957016,1.0,0.013005495071411133
27.962410926818848,1674,-0.47845393419265747,-0.34173572063446045,0.0,0.0,-3.250323566046777e-05,-2.6002588528565223e-05,0.5259693726087186,-0.12181930784090554,-0.12181930784090554,0.4740314035571049,9.61752399769466e-19,-9.287052898563456e-19,-3.250323566046923e-05,-2.6002588528563638e-05,0.81374721820753,0.5812189474367696,-0.3394112417170088,0.6007495393224351,0.48945352435112,1.0,0.015045642852783203
27.97795581817627,1675,-0.48385894298553467,-0.33349037170410156,0.0,0.0,4.378630906311144e-05,3.502904725074e-05,0.5231384761113684,-0.12710252505288533,-0.12710252505288533,0.47686228837654127,9.353244654245311e-19,-8.916004852809204e-19,4.3786309063110015e-05,3.502904725074149e-05,0.8233761488199235,0.5674960066418715,-0.329836917842031,0.6060590793218672,0.489144504070282,1.0,0.015071630477905273
27.993027448654175,1676,-0.48934102058410645,-0.3252638578414917,0.0,0.0,-4.500501839388755e-05,-3.6004014715373196e-05,0.5201077707923991,-0.13222929315759083,-0.13222929315759083,0.4798929821734313,1.5273365136982952e-18,-1.428302751561807e-18,-4.5005018393889886e-05,-3.6004014715370865e-05,0.832806330418023,0.5535644641915399,-0.3198071153713173,0.6114109983945962,0.48881202936172485,1.0,0.015413761138916016
28.00844120979309,1677,-0.49352994561195374,-0.31917089223861694,0.0,0.0,4.70664746892737e-05,3.765317975168558e-05,0.5168142484091108,-0.13729707111445627,-0.13729707111445627,0.48318649295068417,1.1174707967636065e-18,-1.3904399463874834e-18,4.706647468927219e-05,3.765317975168802e-05,0.8397036170995759,0.5430449663056356,-0.3119792918005063,0.6154420537204575,0.48866111040115356,1.0,0.01530599594116211
28.023747205734253,1678,-0.49920910596847534,-0.3109836280345917,0.0,0.0,-4.6447859061796875e-05,-3.7158287249707865e-05,0.5134175966927736,-0.14217508821491726,-0.14217508821491726,0.4865831333197714,1.374179730337378e-18,-1.0825494069021334e-18,-4.644785906179912e-05,-3.715828724970629e-05,0.848778398592844,0.5287487400289169,-0.3010407923678887,0.620865880307908,0.4884180724620819,1.0,0.015499353408813477
28.039246559143066,1679,-0.504974365234375,-0.30286332964897156,0.0,0.0,4.761863438374869e-05,3.80949075072693e-05,0.5097931912107225,-0.1469274289794632,-0.1469274289794632,0.49020752748710006,1.0833575390540603e-18,-9.96537179892449e-19,4.7618634383747e-05,3.8094907507270826e-05,0.8575837869859517,0.5143442896531792,-0.28959880386047654,0.6262847058667337,0.488232284784317,1.0,0.015526056289672852
28.05477261543274,1680,-0.5108314752578735,-0.2947258949279785,0.0,0.0,-4.779931951239162e-05,-3.823945561019043e-05,0.5059855323692163,-0.15149466521994542,-0.15149466521994542,0.4940151751700635,1.0694305067888865e-18,-9.168087047101817e-19,-4.779931951239334e-05,-3.823945561018911e-05,0.8661742621025605,0.49974208114895097,-0.2775734479505951,0.6317064041093918,0.48806309700012207,1.0,0.015215158462524414
28.070488214492798,1681,-0.5152779817581177,-0.2885991036891937,0.0,0.0,4.588658190847544e-05,3.6709265527041113e-05,0.5020867486660606,-0.15577574010238973,-0.15577574010238973,0.4979139481078969,1.0143777775857177e-18,-1.1852294076253572e-18,4.5886581908474024e-05,3.6709265527043045e-05,0.8724746621716677,0.4886593536078424,-0.2681488621737924,0.6357642548263471,0.4878997802734375,1.0,0.015007495880126953
28.085495710372925,1682,-0.5212723612785339,-0.28045666217803955,0.0,0.0,-4.463858025391004e-05,-3.5710864203387734e-05,0.4981352932379678,-0.1598362757067246,-0.1598362757067246,0.5018653930791575,8.303314935307445e-19,-1.1055394762551338e-18,-4.463858025391112e-05,-3.571086420338588e-05,0.8806321567609305,0.47380059569252536,-0.2548726334822994,0.6412019500140322,0.4877108633518219,1.0,0.01532435417175293
28.101314067840576,1683,-0.5273061990737915,-0.2722547650337219,0.0,0.0,4.6522614194939956e-05,3.7218091356217074e-05,0.493941809942525,-0.16378088346035266,-0.16378088346035266,0.5060588658572336,9.638956917896351e-19,-8.845315003586777e-19,4.652261419493842e-05,3.721809135621833e-05,0.8885542185398773,0.45877162152315837,-0.24066570071889198,0.6466684007259709,0.4875599145889282,1.0,0.01501917839050293
28.11633324623108,1684,-0.5318583846092224,-0.26610130071640015,0.0,0.0,-4.4703557256515125e-05,-3.576284580547172e-05,0.4896843172979078,-0.16744349899492433,-0.16744349899492433,0.5103163483518937,9.573344252500004e-19,-1.2011979825987074e-18,-4.4703557256516426e-05,-3.576284580546979e-05,0.894311402015069,0.44744509856052905,-0.22913348490655816,0.6508439491111336,0.48747509717941284,1.0,0.015505075454711914
28.132342100143433,1685,-0.5379655361175537,-0.25790542364120483,0.0,0.0,4.76003221529158e-05,3.808025772260296e-05,0.4851959514528666,-0.1710517123064593,-0.1710517123064593,0.5148047038759844,9.372756505756865e-19,-1.4677363077352077e-18,4.760032215291475e-05,3.808025772260546e-05,0.9017309185052479,0.4322977568894869,-0.21165142514641475,0.6567371424196226,0.4874167740345001,1.0,0.01499795913696289
28.147801637649536,1686,-0.5440669059753418,-0.24965283274650574,0.0,0.0,-4.455426009060894e-05,-3.564340807274665e-05,0.48072184125949113,-0.17433273395421242,-0.17433273395421242,0.5192788042407646,6.818244535012236e-19,-1.4372305928144283e-18,-4.455426009060941e-05,-3.5643408072744043e-05,0.9088819780702855,0.41705341377219896,-0.18843100036910615,0.6637723691898435,0.48734623193740845,1.0,0.01497793197631836
28.162779569625854,1687,-0.5501945614814758,-0.2413482367992401,0.0,0.0,4.446131635787323e-05,3.556905308655159e-05,0.47612678710096257,-0.17739901016302237,-0.17739901016302237,0.5238738487310343,5.602832663015198e-19,-1.3603148596656646e-18,4.446131635787298e-05,3.5569053086554105e-05,0.9157668814597607,0.4017101178977999,0.05046245115111526,0.6881522658713122,0.48728007078170776,1.0,0.015477418899536133
28.178756713867188,1688,-0.5547603964805603,-0.23510167002677917,0.0,0.0,-4.742605097152632e-05,-3.794084077749654e-05,0.47125518022425544,-0.1803470531369471,-0.1803470531369471,0.5287454457667032,5.120704793720702e-19,-1.3395086066974185e-18,-4.7426050971526455e-05,-3.7940840777494047e-05,0.9207316238807558,0.3901964592175413,0.07114875403141153,0.6863219760431526,0.48721984028816223,1.0,0.015036821365356445
28.19428515434265,1689,-0.5608463287353516,-0.22677305340766907,0.0,0.0,4.479671259844539e-05,3.5837370079011465e-05,0.4664584055870443,-0.18303742868080616,-0.18303742868080616,0.5335422109910002,3.7108615347970815e-19,-1.7169909264654729e-18,4.479671259844594e-05,3.5837370079014874e-05,0.9270825268053388,0.3748572908350966,0.09045499350743637,0.6840452427651035,0.48720216751098633,1.0,0.014999866485595703
28.209285020828247,1690,-0.5668848752975464,-0.21832501888275146,0.0,0.0,-4.4593283063324284e-05,-3.567462645091935e-05,0.4615693428483627,-0.18550469995499705,-0.18550469995499705,0.5384312644810935,2.7447235554699275e-19,-1.810809809855608e-18,-4.45932830633234e-05,-3.567462645091568e-05,0.9331842531261425,0.3593983162417479,0.10702188995936064,0.6816497011438692,0.48709312081336975,1.0,0.015471696853637695
28.224756717681885,1691,-0.571333646774292,-0.21189738810062408,0.0,0.0,4.739735775861709e-05,3.791788620716383e-05,0.45642651688275615,-0.18782360019030156,-0.18782360019030156,0.5435740810502827,2.8083806688979517e-19,-1.283200729899678e-18,4.739735775861751e-05,3.791788620716633e-05,0.937592418551699,0.3477361883301422,0.11856308692060206,0.6797372980937986,0.4869828224182129,1.0,0.01526784896850586
28.24052596092224,1692,-0.5771834850311279,-0.20338650047779083,0.0,0.0,-4.621377642041922e-05,-3.6971021136603056e-05,0.45130406102747617,-0.18993378812597367,-0.18993378812597367,0.5486965277764113,1.7184373514417783e-19,-1.1236417603671719e-18,-4.6213776420418666e-05,-3.697102113660081e-05,0.9431570530027157,0.332347368533636,0.13314669968035647,0.6770317247841706,0.4869152903556824,1.0,0.01502227783203125
28.255548238754272,1693,-0.5828863978385925,-0.194756880402565,0.0,0.0,4.4725520480685274e-05,3.578041638480374e-05,0.44618372832945413,-0.19178936957612075,-0.19178936957612075,0.5538168516292578,-2.2028982344377457e-20,-6.374382405977956e-19,4.47255204806859e-05,3.578041638480511e-05,0.9484578168658133,0.3169034074069501,0.14711264995487958,0.6741349035788408,0.48691362142562866,1.0,0.015444517135620117
28.270992755889893,1694,-0.5883814096450806,-0.18613235652446747,0.0,0.0,-4.7240601204967823e-05,-3.779248096424595e-05,0.44084369450051797,-0.1934694263798648,-0.1934694263798648,0.5591568765010116,-4.7667963299456926e-20,-1.0630601692739597e-18,-4.724060120496672e-05,-3.7792480964243665e-05,0.95343005974809,0.30161419258508615,0.16047935066193497,0.671078518514133,0.4869643747806549,1.0,0.01550745964050293
28.28700017929077,1695,-0.5923104882240295,-0.17957893013954163,0.0,0.0,4.768106515666329e-05,3.814485212560205e-05,0.4354180596902567,-0.19492865679647656,-0.19492865679647656,0.5645825024564897,9.753444335303e-20,-1.3516347213279506e-18,4.768106515666429e-05,3.8144852125604784e-05,0.9569836318684608,0.29014191068484135,0.17022061007825248,0.6686740191637383,0.48699241876602173,1.0,0.015032291412353516
28.302032470703125,1696,-0.5974373817443848,-0.17070551216602325,0.0,0.0,-4.4763388038990186e-05,-3.58107104314507e-05,0.43013818182210617,-0.19617231438232482,-0.19617231438232482,0.5698623718742865,-4.7487817594051905e-21,-1.4651204136103449e-18,-4.476338803898877e-05,-3.581071043144764e-05,0.9615200715049027,0.27473469401079775,0.1829856254051158,0.6652941160833294,0.4869813621044159,1.0,0.01548457145690918
