k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0015155380824580789,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
24.65302300453186,1469,-0.2491568624973297,0.34990695118904114,-0.029710829393454055,-0.22995978092981156,-0.032604274438588134,-0.20946616891291975,0.507410412813033,0.18474959029364124,0.18474959029364124,0.49259035853081,-0.05528057564971222,-0.10921929868754177,7.427474880715112e-05,1.8978627440681085e-06,0.3539442992254077,-0.9352665037548575,0.6348798430198102,0.1393828717136409,0.5099831223487854,1.0,0.015130996704101562
24.668154001235962,1470,-0.24180501699447632,0.3558088541030884,-0.029730368022677336,-0.2301519034837811,-0.03273578503582257,-0.20946952926171863,0.5129682249115491,0.18696299269407415,0.18696299269407415,0.48703253476109276,-0.05598919481628692,-0.10815142126912922,6.551202435417909e-05,6.505006152808852e-07,0.34032253602020607,-0.9403087639051204,0.6450204609160857,-0.08030320665826661,0.5104936957359314,1.0,0.015331029891967773
24.68348503112793,1471,-0.23433953523635864,0.36157724261283875,-0.029750161532369562,-0.23034658673901276,-0.0328608790071981,-0.2094707713803396,0.5186592924930081,0.18900271371279015,0.18900271371279015,0.4813414555330698,-0.05666296797526126,-0.1070478723369263,5.591975303333572e-05,-9.513897827528617e-07,0.32667230674551123,-0.9451376640498286,0.6425232110371896,-0.09830525559937865,0.5109868049621582,1.0,0.015586137771606445
24.699071168899536,1472,-0.22679543495178223,0.36727944016456604,-0.029770280871340232,-0.23054453103061467,-0.032978297791080774,-0.2094687736778243,0.5244982635626565,0.19086911610462,0.19086911610462,0.4755024728045839,-0.05730249821052604,-0.10590570282923932,4.6907953780638124e-05,-1.4907590293121182e-06,0.31300958567435805,-0.9497499667154332,0.6400670563512153,-0.1131996615449461,0.5114449262619019,1.0,0.015491485595703125
24.71506381034851,1473,-0.22107259929180145,0.37145060300827026,-0.029790274427273875,-0.23074129516784334,-0.033085100413017356,-0.20946537943526683,0.5303467135509521,0.1925175918479542,0.1925175918479542,0.46965401140886587,-0.057892530354630614,-0.10475208337525933,3.8936270094161664e-05,-2.410502800611171e-06,0.3027377056868942,-0.9530739119058056,0.6381787642313446,-0.12340123534290057,0.5118106007575989,1.0,0.014751434326171875
24.729815244674683,1474,-0.21335534751415253,0.37683457136154175,-0.029809309700549055,-0.23092867884390025,-0.033177635967332794,-0.2094596506581576,0.5359228024588552,0.19393393337257417,0.19393393337257417,0.46407791180676566,-0.05841979932437843,-0.10364559028711443,3.3903302096965537e-05,-1.8346961890295562e-06,0.2891061294959067,-0.9572970520626792,0.6355861074015116,-0.13612604481947702,0.5123665928840637,1.0,0.01549983024597168
24.74581551551819,1475,-0.20551681518554688,0.38210704922676086,-0.029829307218036165,-0.23112559044902029,-0.033268347195062754,-0.20945474176924342,0.5418204079414729,0.19521773025041025,0.19521773025041025,0.45818029525315207,-0.058928347237818084,-0.10246614636178472,2.6361079391853857e-05,-3.506137049480294e-06,0.27541409770382486,-0.9613256861157868,0.6328487615775444,-0.14833221150434037,0.5128511786460876,1.0,0.014999628067016602
24.760815143585205,1476,-0.1995171308517456,0.3859027326107025,-0.02984865601447566,-0.23131616798283042,-0.03334541940096913,-0.20944449083404473,0.5475551657442428,0.1962608781272223,0.1962608781272223,0.4524455269027243,-0.05937581228378147,-0.10131062139564383,2.1327072275262517e-05,-4.168009505715829e-07,0.2650595745176784,-0.9642320374041237,0.6307008375915658,-0.1572146731742855,0.5132321119308472,1.0,0.015203714370727539
24.776503324508667,1477,-0.19133710861206055,0.390765517950058,-0.029868264722512923,-0.23150935895861083,-0.03341595034213027,-0.2094431124280947,0.5533658468275405,0.19716273289921116,0.19716273289921116,0.44663483528861997,-0.059793843257814325,-0.10013339093026408,1.723113804802233e-05,-6.6643291252345176e-06,0.25116375863079055,-0.9679446091334225,0.6277184584223088,-0.16872918228901676,0.5135268568992615,1.0,0.015027523040771484
24.79153084754944,1478,-0.18296638131141663,0.3953661322593689,-0.029887642815448385,-0.23170033169220552,-0.03347645320434333,-0.2094197122913375,0.5591296671079802,0.19785324567860407,0.19785324567860407,0.440871004757664,-0.06016161300664487,-0.09895722156168348,1.3926899625463985e-05,8.987175653339935e-06,0.2371545998626767,-0.9714719222725758,0.6245914076506518,-0.17995992189645268,0.5138784646987915,1.0,0.01543569564819336
24.806966543197632,1479,-0.17663922905921936,0.3985914885997772,-0.029907543802157,-0.23189651260090383,-0.03352947117368631,-0.20945392534780252,0.5650666682960787,0.19835545822031045,0.19835545822031045,0.4349339931988519,-0.06049234278651619,-0.0977371830071884,1.093974146171082e-05,-3.3045730391337736e-05,0.2266696713260465,-0.9739716936856748,0.6221629807290823,-0.18818402007158772,0.5141286253929138,1.0,0.015366315841674805
24.822332859039307,1480,-0.16803331673145294,0.40262570977211,-0.029927351924608818,-0.232091832562111,-0.03355813211910657,-0.20936734909017946,0.5709604831497505,0.1986998847468133,0.1986998847468133,0.42904016818044,-0.06078544502688292,-0.09651986568089885,2.56681738401994e-05,4.606973811024544e-05,0.21261176094412404,-0.9771367555814482,0.6188199482553632,-0.19890166324399985,0.5144343376159668,1.0,0.015500545501708984
24.837833404541016,1481,-0.15926574170589447,0.40630069375038147,-0.029947329606067795,-0.232288879901332,-0.033613318868825494,-0.2094663993429374,0.5769101467501678,0.19884017834796375,0.19884017834796375,0.42309049448404934,-0.061033551936931454,-0.0952827514627917,5.605192772904919e-06,-5.975995587121339e-05,0.1984775265441202,-0.9801054389487532,0.6153522923278819,-0.20938375373180454,0.51467365026474,1.0,0.015522003173828125
24.853355407714844,1482,-0.15033824741840363,0.4096564054489136,-0.029967331464809163,-0.2324862212621622,-0.03362463627334886,-0.20934573844467855,0.582865885424453,0.19877325872259777,0.19877325872259777,0.41713474585652466,-0.06123411102166225,-0.09403623374416151,2.084234994755445e-05,5.521217038065031e-05,0.18424295337412638,-0.9828807324044863,0.611747140918347,-0.21969395890244262,0.5147112607955933,1.0,0.015507221221923828
24.869362115859985,1483,-0.14356021583080292,0.4118543863296509,-0.029987310694792074,-0.23268339656898382,-0.0336670332838785,-0.20945804972315163,0.5888080765696906,0.19849902266811723,0.19849902266811723,0.41119254492187324,-0.06138633963784189,-0.0927845275822714,-3.6110471249578626e-06,-6.132735560201046e-05,0.1735348180505853,-0.9848277346440595,0.6089666613961919,-0.22728749483413252,0.5147641897201538,1.0,0.0151214599609375
24.884984254837036,1484,-0.13435006141662598,0.4144948422908783,-0.030006789620970097,-0.23287568704252182,-0.03366001181516342,-0.2093388022877576,0.5945705260942461,0.19808171390900528,0.19808171390900528,0.40543008599945796,-0.0614992055824931,-0.09156494352089707,1.4912946540718454e-05,5.502328160434907e-05,0.1591264162070655,-0.9872582152937982,0.6051561390425335,-0.2372468068892266,0.5146346688270569,1.0,0.014999151229858398
24.899983406066895,1485,-0.12505488097667694,0.41669297218322754,-0.030026107645009625,-0.23306644266391033,-0.03368986150465307,-0.2094489366509505,0.6002718273332692,0.19746700591045177,0.19746700591045177,0.3997287755795488,-0.061564186119964275,-0.0903506990017433,-1.1813962369374345e-05,-5.59659614992341e-05,0.14471275152210936,-0.9894737083656646,0.6012601593798864,-0.2469538838375974,0.5145583748817444,1.0,0.015499591827392578
24.915482997894287,1486,-0.11796984076499939,0.4180528223514557,-0.030046066749715373,-0.23326358391703217,-0.03366546626373913,-0.2093333697419773,0.6061428618023511,0.19662572614833992,0.19662572614833992,0.39385773176556427,-0.061582875219581876,-0.08909259015051778,7.32972603450464e-06,6.115405696944158e-05,0.13378048739996745,-0.9910109894400905,0.5982349071757168,-0.2541947989956944,0.514410138130188,1.0,0.015483617782592773
24.93096661567688,1487,-0.10841873288154602,0.4195481538772583,-0.030066001836777944,-0.23346054308940825,-0.0336800412205391,-0.2094549728870712,0.6119640814957398,0.19563403460229273,0.19563403460229273,0.3880365028815969,-0.06156508538416738,-0.08783943321760636,-1.8413653316026462e-05,-5.695851999472671e-05,0.11913276100467426,-0.9928783335612692,0.5941244783712962,-0.26365906811645085,0.514132559299469,1.0,0.015345573425292969
24.946312189102173,1488,-0.09874798357486725,0.42062613368034363,-0.03008575580859396,-0.2336557669819857,-0.03364323583743515,-0.20934112366261473,0.6177009213631378,0.1944470591416713,0.1944470591416713,0.38229965404659355,-0.06149892949502762,-0.08659690703917558,-1.0047730023901692e-06,6.339265948256545e-05,0.10436974244448145,-0.9945385647937806,0.5899056987210515,-0.27296751934328767,0.5138228535652161,1.0,0.015500068664550781
24.961812257766724,1489,-0.08895474672317505,0.4212956428527832,-0.03010570520867319,-0.23385297745974232,-0.03364126426440251,-0.20946551320891593,0.6234577404157999,0.19304201937552629,0.19304201937552629,0.37654282607504114,-0.06138287284412934,-0.0853425052179522,-2.7008725794744885e-05,-5.0976565321287424e-05,0.08946527797193943,-0.9959899417350576,0.5855714455691459,-0.2821454981637325,0.5134758353233337,1.0,0.015521764755249023
24.977834463119507,1490,-0.08153057098388672,0.4215291142463684,-0.03012567896479236,-0.23405048583551197,-0.033585648830605,-0.20936054402912582,0.6291781040261718,0.19142875695785067,0.19142875695785067,0.37082245367173167,-0.06121709557746411,-0.08408853097705142,-7.75501813460411e-06,6.786499600891769e-05,0.07817142200174114,-0.9969399323842063,0.5822208831818309,-0.2889962684654752,0.5131993293762207,1.0,0.01502227783203125
24.992856740951538,1491,-0.07156021893024445,0.42155298590660095,-0.03014500673477074,-0.23424165825829824,-0.03357143613435401,-0.20948492085940623,0.6346568958706899,0.18972378032899379,0.18972378032899379,0.36534365344932074,-0.061021273641840804,-0.0828820837143041,-3.419014875864189e-05,-4.027907720522646e-05,0.06302715545423021,-0.9980118123926932,0.5776804015894677,-0.2979687124840987,0.512722909450531,1.0,0.01550602912902832
25.008856534957886,1492,-0.06156488507986069,0.42120280861854553,-0.03016495345841187,-0.23443900797579764,-0.03349796716283477,-0.20939836778831836,0.6402603201891297,0.18775727571558146,0.18775727571558146,0.3597402206131088,-0.0607691179613646,-0.08164074234436913,-1.1020505292527444e-05,6.757499531198965e-05,0.04783706999707069,-0.9988551520286089,0.5731057451067163,-0.3066754064571781,0.5123176574707031,1.0,0.014991521835327148
25.024341583251953,1493,-0.054022155702114105,0.4206884205341339,-0.030184235004676895,-0.23462982978419714,-0.03347783465808796,-0.20952181529619324,0.6456190590763665,0.1856588378680774,0.1856588378680774,0.3543814736184234,-0.06047721567658676,-0.08044647417056625,-4.742269398531516e-05,-3.05516084169334e-05,0.036352054758034345,-0.999339045627093,0.5696606659444498,-0.31302831449523205,0.5119107961654663,1.0,0.014999866485595703
25.053473711013794,1494,-0.03376157581806183,0.4183790683746338,-0.0302035209299561,-0.23482079678435216,-0.03338241237615358,-0.20946034042104567,0.6509149039734193,0.1834188956534976,0.1834188956534976,0.34908562073101984,-0.06015008014844992,-0.07926088646770697,-1.3784533902915047e-05,5.974650274530916e-05,0.005447034351083296,-0.9999851647983475,0.5601589039757489,-0.32973019621606997,0.5111854672431946,1.0,0.017015457153320312
25.070489168167114,1495,-0.023581568151712418,0.41682305932044983,-0.03022539424567697,-0.2350374501435267,-0.03335222333304958,-0.2095911892229997,0.6568542416159909,0.18039062169802714,0.18039062169802714,0.3431462741603623,-0.059662274260981765,-0.07791514413471544,-7.498260193429612e-05,-2.3878119898665334e-05,-0.010191568514826038,-0.9999480646169618,0.5552576715576395,-0.3379185081885698,0.5107324123382568,1.0,0.01551365852355957
25.086002826690674,1496,-0.01595713570713997,0.4154417812824249,-0.030245333569820034,-0.23523500257961955,-0.033219923333182695,-0.20954905844628724,0.6621760763616176,0.1774340028898191,0.1774340028898191,0.33782443141315743,-0.059168392360091346,-0.07670199528400479,-3.3444857126120026e-05,6.747304600328547e-05,-0.021953686685816747,-0.9997589887772458,0.5515476618923097,-0.34394065863332635,0.5104401111602783,1.0,0.015149354934692383
25.101643562316895,1497,-0.005771033465862274,0.4132676124572754,-0.03026480128507349,-0.23542793668833636,-0.0331610289189906,-0.2096678744873645,0.667286589437104,0.17441348816735222,0.17441348816735222,0.3327139106452107,-0.05865178925433635,-0.0755316703941979,-6.774019810493487e-05,1.0099250074684717e-06,-0.037731607791060565,-0.999287909350204,0.5465382272310432,-0.3518465093974201,0.5099568367004395,1.0,0.014977455139160156
25.116621017456055,1498,0.004336357116699219,0.4106977880001068,-0.030284044904067883,-0.23561870120897221,-0.033036745908898206,-0.20966972739779888,0.6722484666011466,0.17123649692877627,0.17123649692877627,0.3277520259912077,-0.05809302796845644,-0.07438832705297166,-4.29302916717197e-05,5.767684472391247e-05,-0.053489027930390246,-0.998568437259591,0.5415498674364951,-0.35947703832027234,0.5096673965454102,1.0,0.015368938446044922
25.1319899559021,1499,0.011950747109949589,0.4087173640727997,-0.030303788153378572,-0.23581447263273586,-0.03295827197331067,-0.20977515712635433,0.6772416880409426,0.16778388101413821,0.16778388101413821,0.32275879698079,-0.05747088409874825,-0.07323055803644218,-7.382428473830926e-05,1.952054521119533e-05,-0.06541806206806743,-0.9978579443764821,0.5377140477275046,-0.3651898175969628,0.5093530416488647,1.0,0.015446901321411133
25.147923707962036,1500,0.02209721878170967,0.405873566865921,-0.030323628054133796,-0.23601125868306674,-0.03282662874729438,-0.2098099660995033,0.682161198469354,0.1641837981721944,0.1641837981721944,0.31783927906029585,-0.05681145181833977,-0.07208440485907106,-5.628860752136735e-05,5.725404000081317e-05,-0.08139607559138215,-0.9966818343274457,0.5325331165775384,-0.37270427921907984,0.50892174243927,1.0,0.014677047729492188
25.16260075569153,1501,0.03224828839302063,0.4028085172176361,-0.030342476097865875,-0.23619825600285355,-0.03273359921720638,-0.20990459122297778,0.6867288935753778,0.16058337470374395,0.16058337470374395,0.3132715769455466,-0.056138723838629584,-0.07101326233813515,-7.840959420945542e-05,3.906989095649203e-05,-0.09748355694958037,-0.9952371356236954,0.5272943301110553,-0.3800798461280648,0.5085090398788452,1.0,0.015563249588012695
25.17816400527954,1502,0.042324911803007126,0.3995484411716461,-0.0303624587483326,-0.23639656540823156,-0.03260199447298135,-0.20997016716503014,0.6914565117496962,0.15657424066774553,0.15657424066774553,0.30854395144839364,-0.055376118808616565,-0.06989718335604594,-7.594935853150918e-05,6.293261253968845e-05,-0.11355883770742142,-0.9935312729746052,0.5220687351322004,-0.38722633665269257,0.5081296563148499,1.0,0.015491247177124023
25.194154977798462,1503,0.04989655688405037,0.39688214659690857,-0.03038234543453126,-0.23659397898440448,-0.03248234558608267,-0.21006930976722704,0.696036466114928,0.15240092195765792,0.15240092195765792,0.3039639899076458,-0.05456938935171116,-0.0688085463805657,-9.137988633240774e-05,6.128288695986264e-05,-0.12572206962662996,-0.9920655024789424,0.5181992042244632,-0.3923895828652096,0.5079286694526672,1.0,0.015004158020019531
25.20915913581848,1504,0.059865571558475494,0.3932744860649109,-0.030401603633774674,-0.23678520496740885,-0.0323502559752394,-0.2101578941703684,0.7003600267059694,0.14824288791247095,0.14824288791247095,0.2996404224743696,-0.0537565189727114,-0.06777538471908798,-9.349536229624345e-05,7.258425085441146e-05,-0.14181958158861976,-0.9898925225892096,0.5130941100956069,-0.39904189527566813,0.507685124874115,1.0,0.015406370162963867
25.224565505981445,1505,0.06976410001516342,0.3894520699977875,-0.030421374718503237,-0.2369815778040267,-0.032216409518561126,-0.21026180461628685,0.7046665259050658,0.1437961622167354,0.1437961622167354,0.29533391635503464,-0.05287515538097819,-0.0667388297045845,-0.00010366458336764448,8.024140182122765e-05,-0.15792301447863058,-0.9874514274119928,0.5081952601916321,-0.40526235640478564,0.5075348019599915,1.0,0.015555858612060547
25.24062204360962,1506,0.0771847516298294,0.3864975869655609,-0.030441334105940014,-0.23717987783954006,-0.032073944153023635,-0.21037207970031588,0.7088727335588877,0.13913348853935908,0.13913348853935908,0.29112770182147724,-0.05193919519772024,-0.06571879263296879,-0.00011247562549136103,9.185634746323983e-05,-0.17005343445082913,-0.9854348428138096,0.5046733904381486,-0.40963980395423505,0.5073415637016296,1.0,0.014999866485595703
25.256136655807495,1507,0.08702041208744049,0.38243305683135986,-0.030460576819260708,-0.23737111059444055,-0.03193224453869534,-0.21048780263097117,0.7128058349882853,0.1345328784697607,0.1345328784697607,0.28719459386143226,-0.05100734407077343,-0.06475938258601316,-0.0001193092686063957,9.936761616970804e-05,-0.18622948157972116,-0.9825062748860938,0.5004352050752859,-0.4148067086261461,0.5071688294410706,1.0,0.015078067779541016
25.271214723587036,1508,0.09671502560377121,0.37820932269096375,-0.0304799166396519,-0.23756336014885332,-0.031786064394129815,-0.2106095498570374,0.716613239275643,0.12974552390710137,0.12974552390710137,0.28338718310784944,-0.05002673645447535,-0.06382302798825876,-0.00012787031892680313,0.00011105633668998377,-0.2022909582501151,-0.9793254659255267,0.4974727757878485,-0.4183549179224896,0.5071291327476501,1.0,0.015492439270019531
25.28770685195923,1509,0.1063510924577713,0.37388062477111816,-0.030499784342538833,-0.23776091531279178,-0.031631848089395176,-0.21074348788116556,0.7203696155607598,0.12466626245611984,0.12466626245611984,0.27963080027898196,-0.048975458673691,-0.06289131448921557,-0.00013775382114911873,0.0001240682268324881,-0.21834502761279478,-0.975871635470961,0.4987496180605064,-0.4168318827591035,0.5070371627807617,1.0,0.014539957046508789
25.302746057510376,1510,0.11348769813776016,0.3705747127532959,-0.030518427483410444,-0.2379463437358487,-0.031482727306123476,-0.21087779378288254,0.7237422434144434,0.11975549401017528,0.11975549401017528,0.27625816637900646,-0.04794906778582345,-0.06204719781256597,-0.00014716075274947822,0.00013711420684878718,-0.2302887884600506,-0.9731223324482909,0.6024032853924516,-0.24415216924774708,0.50701904296875,1.0,0.015070438385009766
25.318316221237183,1511,0.12291207164525986,0.3660737872123718,-0.030537747604308507,-0.23813855716800209,-0.03132411756215397,-0.21102557536755473,0.727106339468425,0.11457345358886335,0.11457345358886335,0.272894064149258,-0.04685837949574586,-0.06119922401544217,-0.00015469448381918896,0.00014807454908684808,-0.24615243735973524,-0.9692311270186599,0.6046859601755576,-0.238442633701618,0.50709068775177,1.0,0.015024185180664062
25.333831548690796,1512,0.13228300213813782,0.36147183179855347,-0.030557005141969615,-0.23833020096251697,-0.031162952495813252,-0.21117984359960654,0.7302960136177847,0.10926763167450045,0.10926763167450045,0.2697043839358714,-0.04573178030527137,-0.06038707938729292,-0.00016324850686749706,0.00016197560998895138,-0.26200547649761446,-0.9650663864653344,0.6035023216353982,-0.24142275737942412,0.5071192979812622,1.0,0.015030860900878906
25.349364519119263,1513,0.13920937478542328,0.35796740651130676,-0.030576267950673003,-0.2385219501992277,-0.030998672944051352,-0.21134284221512797,0.7333180751715453,0.10382465166382111,0.10382465166382111,0.2666823164065371,-0.04456636479632376,-0.05960918908094449,-0.00017253833525466823,0.00017728087789829915,-0.27376708955259305,-0.961796018227307,0.6019721301234022,-0.24521328380553456,0.5072007179260254,1.0,0.014838457107543945
25.364202976226807,1514,0.14840489625930786,0.3533042073249817,-0.0305952809809367,-0.23871126472003876,-0.03083331661649119,-0.21151274367425957,0.7361631045690805,0.09837696812514185,0.09837696812514185,0.2638372811985874,-0.043392843150656134,-0.05887048135038678,-0.00017943711431453284,0.00018912563680219743,-0.28941728641389136,-0.9572030267006157,0.5993731719481696,-0.25149910685485544,0.5072466135025024,1.0,0.015498638153076172
25.379701614379883,1515,0.15750497579574585,0.34856781363487244,-0.030615136546464066,-0.23890902294499358,-0.030658273577343187,-0.21169723798232468,0.73895401454635,0.09255865427823809,0.09255865427823809,0.26104636524244434,-0.04212984765646095,-0.05813660059995371,-0.0001875337399908815,0.00020485027073955045,-0.30496324964754656,-0.9523641196330362,0.5964034969238473,-0.25846250957732053,0.507342517375946,1.0,0.015281438827514648
25.394983053207397,1516,0.16428399085998535,0.3449753224849701,-0.03063471057318983,-0.23910403004873068,-0.03048342107834732,-0.21188823604891543,0.7415219595116002,0.08670594403007727,0.08670594403007727,0.25847841447347497,-0.04085003032619187,-0.05745185179959357,-0.0001958882118741863,0.00022132358972987392,-0.3165574702716524,-0.9485733329665198,0.5939829761813091,-0.2639776960403936,0.5074746608734131,1.0,0.015271425247192383
25.41025447845459,1517,0.1733236461877823,0.34027960896492004,-0.030654268499201047,-0.23929892961385593,-0.030306397698389876,-0.2120882452763388,0.7439389589524804,0.08079614804407315,0.08079614804407315,0.2560614093213096,-0.03955069384998181,-0.056799907128638305,-0.00020196821053179115,0.00023420241718977261,-0.33198171130615306,-0.9432858227272568,0.5904001077368869,-0.2718965111660545,0.5074765682220459,1.0,0.01557159423828125
25.42631435394287,1518,0.18222297728061676,0.3356063663959503,-0.03067420744628157,-0.23949768108593272,-0.030124389300046142,-0.21229930228738378,0.7462100632720311,0.07466172176823635,0.07466172176823635,0.25379029926714886,-0.038192660540441126,-0.05617664124422035,-0.00020878831293441913,0.00025055136170542647,-0.3471647682322974,-0.9378041499685398,0.5866043730737724,-0.2799916239653007,0.5076377391815186,1.0,0.015006542205810547
25.44181489944458,1519,0.1911405622959137,0.33098018169403076,-0.030693419602104047,-0.23968924055905255,-0.029947734024095035,-0.2125112931757622,0.7482099335356899,0.0686555891210999,0.0686555891210999,0.2517904235630306,-0.03685423776515423,-0.055616923445993005,-0.0002157223324671956,0.00026746905598444776,-0.3623142953135668,-0.9320559808356114,0.582499264102977,-0.28843475400771357,0.5077793598175049,1.0,0.015047311782836914
25.456862211227417,1520,0.19777584075927734,0.32753902673721313,-0.030712680677615442,-0.23988134073195944,-0.029769346566682543,-0.21273247159659556,0.7500234117450404,0.06254107192075195,0.06254107192075195,0.2499769399803043,-0.03548294041814245,-0.05509752630070617,-0.00022287048887115207,0.00028580928769136936,-0.3735323629938806,-0.9276171482870549,0.5792985638788788,-0.2948104032897561,0.5079996585845947,1.0,0.015450000762939453
25.47281265258789,1521,0.20662501454353333,0.32312527298927307,-0.03073245375971384,-0.24007860315245558,-0.029585000135109837,-0.21296887760334463,0.7517298668329977,0.056221463905797936,0.056221463905797936,0.2482704794581901,-0.034058864692821114,-0.05459896201927111,-0.00022797389960717233,0.00030040493053391494,-0.3883613362859543,-0.9215071744040781,0.574715145089564,-0.30364864894262483,0.5082533955574036,1.0,0.015104293823242188
25.487916946411133,1522,0.21547088027000427,0.31884387135505676,-0.030751781211646127,-0.24027147141838615,-0.029404206646390936,-0.21320711213595195,0.7532017138924464,0.049966787591463516,0.049966787591463516,0.2467986271682575,-0.03264086738224073,-0.05415508183904408,-0.0002330753872306555,0.00031714739604235163,-0.40302919856902525,-0.9151871202660192,0.569834705037525,-0.3127113828033721,0.508493959903717,1.0,0.015498876571655273
25.50390911102295,1523,0.22211022675037384,0.31569692492485046,-0.030771610214694108,-0.24046939894864608,-0.029218471081260227,-0.21345984388739753,0.7545092882572998,0.04347564235109047,0.04347564235109047,0.24549104751734638,-0.031160606583883452,-0.053744828374608145,-0.00023843540824668491,0.00033574352463545764,-0.4139100542972718,-0.9103177834974058,0.566014025677681,-0.3195749094283613,0.5087235569953918,1.0,0.014806985855102539
25.51871609687805,1524,0.23098960518836975,0.31166672706604004,-0.030790550860833273,-0.24065851033281263,-0.02904092549687926,-0.2137098477803674,0.7556075102371113,0.03725277962033673,0.03725277962033673,0.24439282056572442,-0.029735179153089993,-0.05338736304453299,-0.00024173880993742517,0.0003492770684761159,-0.4282899936874479,-0.9036413455056191,0.5605665096056143,-0.3290367582939309,0.5090004205703735,1.0,0.015500068664550781
25.534716844558716,1525,0.23986145853996277,0.3077193796634674,-0.03081037472517563,-0.24085649439141935,-0.028855336443664625,-0.2139779966988834,0.7565523970745005,0.030676513938168254,0.030676513938168254,0.24344792860086853,-0.028220320264998155,-0.0530593910421096,-0.00024531957006226576,0.00036654819254989255,-0.4424782311205041,-0.8967792454023842,0.5548223772585401,-0.33863273570814456,0.5093836784362793,1.0,0.015036582946777344
25.549753427505493,1526,0.24877426028251648,0.3039383888244629,-0.030829602555627972,-0.2410485784963559,-0.02867596620064619,-0.21424600564068513,0.7572690499089985,0.024248648271691507,0.024248648271691507,0.24273127086932592,-0.02673146777127885,-0.052786799686678834,-0.0002488522059206544,0.0003842742217231649,-0.45647610878337824,-0.8897356697974883,0.5486669799739826,-0.34851763956251824,0.5096864104270935,1.0,0.015576362609863281
25.565329790115356,1527,0.25544273853302,0.30116215348243713,-0.03084951724206395,-0.24124757895865406,-0.028490888026407108,-0.21453180086239335,0.7578042617065016,0.01754471070399977,0.01754471070399977,0.2421960540752632,-0.025170310407616657,-0.05255189830269392,-0.00025228423561889356,0.00040341089098624267,-0.466784701109808,-0.884370987091858,0.5438370040621123,-0.35600746201834865,0.5100029706954956,1.0,0.015506744384765625
25.580836534500122,1528,0.2643905580043793,0.297554075717926,-0.030869339572895442,-0.24144571076426405,-0.02830758452497363,-0.21482490926313338,0.7581811962546318,0.01087129707798359,0.01087129707798359,0.241819114630386,-0.023609833398736936,-0.052354621942808086,-0.00025377193335572346,0.0004171351530452505,-0.4804314678093302,-0.8770322712070363,0.5368990937994158,-0.3663869035287235,0.5103294849395752,1.0,0.015172004699707031
25.596503019332886,1529,0.27335718274116516,0.2941000163555145,-0.030888730802783898,-0.24163958543064365,-0.028129446927585382,-0.21511772121032968,0.7583481551918676,0.004313574335766405,0.004313574335766405,0.2416521509764012,-0.022068362667751532,-0.0522084792326706,-0.0002549549232336938,0.00043277287331220597,-0.49382339928300295,-0.8695622176248116,0.5293076369631012,-0.37727102387082145,0.510574221611023,1.0,0.015017509460449219
25.611520528793335,1530,0.2800651788711548,0.29152965545654297,-0.030907921335570042,-0.2418315059929966,-0.027954736932940007,-0.21541428244327254,0.7583149709280582,-0.002199876100954112,-0.002199876100954112,0.2416853306423257,-0.020529447874046217,-0.05211017745980636,-0.0002560599070786926,0.0004495061398770462,-0.5036846123600004,-0.8638876149544894,0.5231207594947109,-0.3858039281625796,0.510810136795044,1.0,0.015341043472290039
25.626861572265625,1531,0.28904908895492554,0.28815025091171265,-0.030927522036457097,-0.24202758155390464,-0.027778054342692707,-0.21572444388178752,0.7581306765235313,-0.008841428371308002,-0.008841428371308002,0.2418696204204482,-0.018954073000251932,-0.05204564029236413,-0.0002557917736886078,0.00046217895488387135,-0.5167143448735463,-0.8561578626642996,0.513712798765601,-0.398245100891917,0.511093020439148,1.0,0.01566767692565918
25.642984628677368,1532,0.2980375587940216,0.28481775522232056,-0.030947536658528802,-0.24222785302008884,-0.027599628961946406,-0.21604683288909968,0.7577370356867508,-0.015634112425007115,-0.015634112425007115,0.24226325660480638,-0.01733475033208243,-0.05202828372729006,-0.0002551695123733218,0.0004770874761524332,-0.5295145770631813,-0.8483008385458548,0.5016492686254803,-0.41333764804034095,0.5113657712936401,1.0,0.014813423156738281
25.657798051834106,1533,0.30699124932289124,0.28150466084480286,-0.030966456880456527,-0.2424172245158304,-0.027433298629851735,-0.21635781878082544,0.7571723076589291,-0.022056524582562388,-0.022056524582562388,0.24282798030278954,-0.01579607677378857,-0.05205772818723961,-0.00025450535607766164,0.0004919768792428091,-0.5420629779725515,-0.8403378653324679,0.34665927248367295,-0.549843021962715,0.5116639733314514,1.0,0.01549983024597168
25.673798322677612,1534,0.3137414753437042,0.27902698516845703,-0.030986250476593268,-0.24261539158420065,-0.027261695096532944,-0.2166895405649574,0.7563817453310773,-0.02877507357970366,-0.02877507357970366,0.2436185381672836,-0.014178615241025315,-0.05213625897145072,-0.00025350863227815594,0.0005083045673386302,-0.5513364820771333,-0.8342829756927866,0.30746091798758907,-0.572684715974007,0.5118383169174194,1.0,0.015069007873535156
