k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,8.722863276489079e-05,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
30.472416400909424,1846,-0.41688594222068787,-1.0755702257156372,-0.3651385511961362,-0.5328664144551222,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.09492054928385554,0.9954848513782876,-0.6346597791386123,0.14038149715588552,0.5002296566963196,0.0,0.015523433685302734
30.487939834594727,1847,-0.4243052899837494,-1.0731779336929321,-0.36535049662531716,-0.5332014828630124,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.10853533197176056,0.9940925921229773,-0.633817470123872,0.14413679115955993,0.5002584457397461,0.0,0.015216350555419922
30.503656148910522,1848,-0.4340883195400238,-1.0700336694717407,-0.36555824156152733,-0.5335299317297714,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.1267050913991112,0.9919404315852556,-0.6322925710574275,0.15068544915016854,0.5004024505615234,0.0,0.015067100524902344
30.518723249435425,1849,-0.4438186585903168,-1.066864013671875,-0.36576394141887963,-0.5338551672983399,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.14489627072350456,0.989446850887111,-0.6304584743968528,0.15818379203064073,0.5006847977638245,0.0,0.015276432037353516
30.53399968147278,1850,-0.45103317499160767,-1.0644186735153198,-0.36597249151496875,-0.5341849299867623,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.15839589890668604,0.9873756829138254,-0.6289565804860834,0.16405371030017268,0.5008387565612793,0.0,0.015151023864746094
30.54965043067932,1851,-0.4606562852859497,-1.0612897872924805,-0.36617932184516905,-0.5345119942298167,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.17653210308973,0.9842948829383992,-0.6266706794433032,0.17258000905686816,0.501133918762207,0.0,0.014999866485595703
30.564650297164917,1852,-0.47027355432510376,-1.0581599473953247,-0.36638408136541584,-0.5348358036612672,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.19471859125855293,0.980859149021043,-0.6241448122326114,0.18150276406467822,0.5014462471008301,0.0,0.015139341354370117
30.579789638519287,1853,-0.47979167103767395,-1.0550956726074219,-0.36659073736825776,-0.5351626323669082,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.21273830772288518,0.9771092121289222,-0.6214019803800047,0.190681878477763,0.5017157196998596,0.0,0.015735387802124023
30.59552502632141,1854,-0.4869154095649719,-1.0528627634048462,-0.3668055215151542,-0.5355023375752052,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.22614464374290028,0.9740937327107677,-0.6191919222316848,0.19774064691669024,0.5019524693489075,0.0,0.01500701904296875
30.61053204536438,1855,-0.4964187443256378,-1.0500075817108154,-0.367010356295044,-0.5358263265184849,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.24406734979711495,0.9697582836784704,-0.6159879417706904,0.2075062784426258,0.5022956132888794,0.0,0.015289545059204102
30.625821590423584,1856,-0.50577712059021,-1.047266960144043,-0.36721903976136083,-0.5361564234748705,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.2616482443253589,0.9651633002976527,-0.612584168944549,0.21734911078381758,0.5024673938751221,0.0,0.015501976013183594
30.64182209968567,1857,-0.5128355026245117,-1.0453004837036133,-0.3674306146058671,-0.5364911157832134,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.2747749083330837,0.9615085801752085,-0.6098450411977493,0.22492004296308407,0.5026344656944275,0.0,0.015013933181762695
30.657336235046387,1858,-0.5222307443618774,-1.042838454246521,-0.3676355209729295,-0.5368152795730052,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.2921788319650474,0.9563637018161765,-0.6059166596152834,0.2352976871978495,0.502851665019989,0.0,0.015001773834228516
30.672338008880615,1859,-0.5315886735916138,-1.0404764413833618,-0.3678402541061401,-0.5371391890130739,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.30936597933746673,0.9509430534099137,-0.6017169405430202,0.245838816022913,0.5029791593551636,0.0,0.015344858169555664
30.688185214996338,1860,-0.5386019945144653,-1.0388145446777344,-0.3680496617836135,-0.537470514681928,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.32206414731265903,0.9467178486834238,-0.5983646520974937,0.2538892339589162,0.5030272006988525,0.0,0.014997005462646484
30.703182220458984,1861,-0.5479537844657898,-1.0366952419281006,-0.3682543148829289,-0.5377943379662399,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.33887830144367476,0.9408302167823107,-0.5935725394322761,0.264899302437585,0.5031522512435913,0.0,0.01528024673461914
30.718462467193604,1862,-0.5572868585586548,-1.034738302230835,-0.36846282562568544,-0.5381242856183573,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.35539983113765383,0.9347143734999087,-0.5883746509983703,0.2762521856249211,0.5033808946609497,0.0,0.01550745964050293
30.73446226119995,1863,-0.566648006439209,-1.0328168869018555,-0.36867442910187026,-0.5384591482186329,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.37176375782571386,0.928327371333682,-0.582714036534479,0.288000610460627,0.503531813621521,0.0,0.015057802200317383
30.75052046775818,1864,-0.5736558437347412,-1.0314077138900757,-0.36887988884359063,-0.5387843101069,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.3838425464515271,0.9233985594171171,-0.5781168368682597,0.2971210577011298,0.5035691261291504,0.0,0.014499425888061523
30.76501989364624,1865,-0.5829979777336121,-1.029577374458313,-0.3690777229129221,-0.5390974218939548,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.39977590541452684,0.9166129092752269,-0.5712906126775478,0.3100436031697995,0.5036401748657227,0.0,0.015554189682006836
30.780574083328247,1866,-0.5923481583595276,-1.0278630256652832,-0.36928994067288473,-0.539433319821241,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.41541477419125383,0.9096321044156421,-0.5630879060101025,0.3247029567237693,0.5038768649101257,0.0,0.015374183654785156
30.795948266983032,1867,-0.5993236303329468,-1.026611089706421,-0.3694996948670132,-0.5397653390086614,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.4268917139967061,0.90430275047738,-0.5550614705464982,0.33824068932456813,0.5039994120597839,0.0,0.0155029296875
30.811451196670532,1868,-0.6087007522583008,-1.0248935222625732,-0.36971119785124174,-0.5401001472702727,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.4421635552494985,0.8969344404186539,-0.4061721066667602,0.5074684421379185,0.5041801333427429,0.0,0.015158653259277344
30.82660984992981,1869,-0.6180633306503296,-1.023107886314392,-0.3699179965673639,-0.5404275286851346,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.4572164595939842,0.889355445857472,-0.3805746734525209,0.5269372998056856,0.5042443871498108,0.0,0.015514135360717773
30.842123985290527,1870,-0.6273974180221558,-1.0213170051574707,-0.37012963714618696,-0.5407625961374006,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.4719760969855273,0.8816113451370214,-0.3662526337214444,0.5369906966532153,0.5042639374732971,0.0,0.015903949737548828
30.858027935028076,1871,-0.6343941688537598,-1.0200157165527344,-0.37034658737758,-0.5411060917560665,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.48282720886945957,0.8757156424178612,-0.3567838951349621,0.5433279416451213,0.5044656991958618,0.0,0.01503443717956543
30.87306237220764,1872,-0.643686056137085,-1.0181704759597778,-0.37055166909987025,-0.5414308156786687,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727634,0.00013180356299685725,0.4971151306368411,0.8676845895208215,-0.34509960022840064,0.5508232619653949,0.5047372579574585,0.0,0.015418529510498047
30.88848090171814,1873,-0.6529780030250549,-1.0161467790603638,-0.37076198253415776,-0.5417638440549664,-0.3453498326918654,-0.4836918963430838,0.5109491393489396,0.1049923237788025,0.1049923237788025,0.489050901460885,-0.22897657663200152,-0.27322746676730814,0.003371377224727672,0.00013180356299682383,0.5112768044248509,0.8594160978577913,-0.33396082805108807,0.5576469898846687,0.5048658847808838,1.0,0.015194416046142578
30.904175996780396,1874,-0.6598639488220215,-1.0144948959350586,-0.370969231360672,-0.5420920403426798,-0.34628448091430253,-0.48372843629624074,0.5144081009058148,0.09672060767028251,0.09672060767028251,0.48559193928392835,-0.2260412582663053,-0.2687523939447615,0.0021216546196615167,0.00032890029481030065,0.5217183261053364,0.8531178044126414,-0.325571764154876,0.5625860168766035,0.5047552585601807,1.0,0.015007257461547852
30.919676780700684,1875,-0.669018030166626,-1.0122005939483643,-0.3711739199423578,-0.5424162024169111,-0.3470042342624753,-0.48384001293374385,0.5176106779713066,0.08858955851261704,0.08858955851261704,0.4823893616152988,-0.22307996062894422,-0.2644556058979789,0.0010886233571127653,0.00045386232458486823,0.5354549088277055,0.8445638167790008,-0.3146761721543269,0.5687520608123547,0.5048545002937317,1.0,0.01483154296875
30.934508323669434,1876,-0.6781132817268372,-1.009671926498413,-0.3713762048712966,-0.5427365769095115,-0.34749079832966456,-0.48404286830805776,0.5205128751833283,0.08056843166898163,0.08056843166898163,0.4794871638161466,-0.22005995196983877,-0.26035034111683486,0.0002841390601953432,0.0004970263337096528,0.5490451769440005,0.835792673857896,-0.30394149793765346,0.5745603239272753,0.5050081610679626,1.0,0.015279054641723633
30.949787378311157,1877,-0.6848870515823364,-1.0075479745864868,-0.3715845858830366,-0.5430666264447771,-0.3476766329075863,-0.4843679368814437,0.5232331048775777,0.07232604834279796,0.07232604834279796,0.4767669335260222,-0.21685607787924943,-0.25626835631521216,-0.00023687254860369484,0.0004379402834048878,0.5592000681682785,0.8290327398604909,-0.29582808286569623,0.5787795308992939,0.505068302154541,1.0,0.015521764755249023
30.965309143066406,1878,-0.6937179565429688,-1.0045013427734375,-0.3717962693722521,-0.5434019275239996,-0.3475081417037178,-0.4846794507567677,0.5257796394234334,0.0640076053474735,0.0640076053474735,0.4742203983840748,-0.21354635946089792,-0.2522526634622142,-0.00040943650206302034,0.0004023958000307283,0.5724499838695161,0.8199396416613791,-0.2853810672839801,0.5840014096180389,0.5050770044326782,1.0,0.015346765518188477
30.980655908584595,1879,-0.7025189995765686,-1.001143455505371,-0.37200555873970287,-0.5437334567280447,-0.3472395298280955,-0.48494344356162067,0.5280282686326618,0.05582191624812617,0.05582191624812617,0.4719717685946234,-0.210190845620464,-0.2484360446140563,-0.0004839776091206206,0.0004234797644063459,0.585678937697244,0.8105431400843682,-0.27491619785812615,0.5890000714390718,0.5052322745323181,1.0,0.015515565872192383
30.996649503707886,1880,-0.7086829543113708,-0.9987106323242188,-0.3722171424296647,-0.5440686410885762,-0.3469358127729513,-0.4852091955810009,0.5300290305378934,0.04759028852778949,0.04759028852778949,0.4699710061117895,-0.2067167451860454,-0.2447352339085692,-0.0005327649970015646,0.00045866466932596494,0.5948781211733051,0.8038159123514033,-0.2673602623099532,0.5924681342802774,0.5050324201583862,1.0,0.015005350112915039
31.0116548538208,1881,-0.7172296643257141,-0.9946097135543823,-0.3724217609803755,-0.5443928115382424,-0.34662620026397556,-0.4854757452226774,0.531771016493972,0.03970103381395692,0.03970103381395692,0.4682290196057697,-0.20331985714406295,-0.24128123885649408,-0.0005625694400589433,0.00048763043258324366,0.6080334385729664,0.7939114167066339,-0.25700885230370085,0.5970313641991806,0.5052192807197571,1.0,0.015524148941040039
31.02717900276184,1882,-0.72550368309021,-0.9901924133300781,-0.3726334464001103,-0.5447281985781782,-0.34629726994213034,-0.4857608592436493,0.5333005227287818,0.031590819088223386,0.031590819088223386,0.46669951281054206,-0.1997279415341155,-0.23786912628647877,-0.0005899971950956387,0.0005219504574489679,0.620931231260409,0.783865043260275,-0.24679362506998292,0.6013259570522602,0.505217969417572,1.0,0.015271902084350586
31.04295587539673,1883,-0.7334983348846436,-0.9854201078414917,-0.37284168455467037,-0.5450581446534087,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.6336170907981281,0.7736468071727024,-0.2368837008407635,0.6052983663252228,0.5054673552513123,0.0,0.014919042587280273
31.058376789093018,1884,-0.7394596338272095,-0.9816184639930725,-0.37304510426826565,-0.545380475244728,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.643165965534168,0.7657268055765721,-0.22975835774096987,0.6080387298915856,0.5054669976234436,0.0,0.014876842498779297
31.073253631591797,1885,-0.7471240162849426,-0.9763779640197754,-0.37324794132761696,-0.5457019022748358,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.6555546182924125,0.7551477619880029,-0.2204496405954956,0.6114752292295387,0.5052229166030884,0.0,0.015511751174926758
31.088765382766724,1886,-0.7545260190963745,-0.9708195328712463,-0.37345942736645604,-0.5460370556579088,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.6677656379788196,0.7443715824336256,-0.21125933484256676,0.6147109023287909,0.5050961971282959,0.0,0.015491247177124023
31.104256629943848,1887,-0.7600138783454895,-0.966321587562561,-0.37367062625187375,-0.5463717745976221,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.6770464930627762,0.735940246372894,-0.20429064120932092,0.6170618558250741,0.5050185918807983,0.0,0.015577316284179688
31.119833946228027,1888,-0.7671620845794678,-0.9600858688354492,-0.37388299087249754,-0.5467083618947832,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.6892748063396937,0.7244999940271756,-0.19502229732963616,0.6200534682946874,0.5049690008163452,0.0,0.015409708023071289
31.1352436542511,1889,-0.7739656567573547,-0.9535398483276367,-0.3740930629877531,-0.5470413360656619,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.7012728395861413,0.7128929824726782,-0.18592736802486798,0.6228410823150199,0.5047079920768738,0.0,0.015457391738891602
31.15070104598999,1890,-0.7789891958236694,-0.9484952092170715,-0.3743037775963004,-0.5473753491110782,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.7102286615912391,0.703971056403825,-0.17907436605448487,0.6248458781349081,0.5045119524002075,0.0,0.01519155502319336
31.17073702812195,1891,-0.7854578495025635,-0.9414136409759521,-0.3745108587153221,-0.5477036286368233,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.7220884277573387,0.6918007679230593,-0.1699746664364297,0.627382349743619,0.5042273998260498,0.0,0.010500907897949219
31.181237936019897,1892,-0.7917137145996094,-0.9340918660163879,-0.37465399658960885,-0.5479305502864606,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.733765138243329,0.6794032101033587,-0.16090534138876336,0.6297693793068742,0.5039401054382324,0.0,0.015304327011108398
31.196542263031006,1893,-0.797880232334137,-0.9265525937080383,-0.37486260248235664,-0.5482612808021472,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.7454147935622335,0.6666009192452204,-0.15173336818756802,0.6320419171055476,0.5036880970001221,0.0,0.015511035919189453
31.212053298950195,1894,-0.8023353219032288,-0.920721173286438,-0.37507401834249715,-0.5485964869104532,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.7540869510176436,0.6567745962694613,-0.14489696201652014,0.6336441196747454,0.503471314907074,0.0,0.015303373336791992
31.227356672286987,1895,-0.8081650137901306,-0.9126654267311096,-0.3752825963811436,-0.5489272135874638,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.765602959276416,0.6433133830002251,-0.13569201225964508,0.6356789109361174,0.5032160878181458,0.0,0.015256166458129883
31.242612838745117,1896,-0.8135061264038086,-0.9046297669410706,-0.37549052368786845,-0.5492569283293777,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.776560521086596,0.6300426629123731,-0.12691032083627693,0.6374902120544543,0.5027267336845398,0.0,0.015497922897338867
31.258612155914307,1897,-0.8174914717674255,-0.8984002470970154,-0.3757017383574631,-0.5495918764157068,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.784859434551905,0.6196738400117147,-0.12019264226095328,0.6387908333299175,0.5024269819259644,0.0,0.015113592147827148
31.273725748062134,1898,-0.8230142593383789,-0.8895539045333862,-0.3759077077307065,-0.5499185265473202,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.7963042571860649,0.6048962968867881,-0.11068427902560196,0.6405068230523252,0.5023277997970581,0.0,0.015547037124633789
31.290273427963257,1899,-0.8282204866409302,-0.8806923031806946,-0.37611957605451335,-0.5502545538502476,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8073432133039785,0.5900821433766713,-0.10139986153900861,0.6420421077155842,0.5019850134849548,0.0,0.014532327651977539
31.304805755615234,1900,-0.8331624865531921,-0.8717359304428101,-0.37631760973042994,-0.5505686571219396,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8180727836176129,0.5751147022152452,-0.09226638473686301,0.6434181488329259,0.5016317963600159,0.0,0.015560388565063477
31.320366144180298,1901,-0.8366855978965759,-0.8649085760116577,-0.3765296453198632,-0.5509049895867506,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8260093055443847,0.5636564797410593,-0.08552349359778393,0.6443490762333952,0.5012816786766052,0.0,0.015414237976074219
31.335780382156372,1902,-0.8410468101501465,-0.8559173345565796,-0.37673968192853197,-0.55123817146647,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8360664037886836,0.5486282607156308,-0.07690743010961287,0.645434154034271,0.5007660388946533,0.0,0.015398025512695312
31.351178407669067,1903,-0.8456288576126099,-0.8465523719787598,-0.37694949020381724,-0.5515710112973043,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8463248764797644,0.5326670662351032,-0.06778480724120706,0.6464558916950733,0.50052809715271,0.0,0.015479087829589844
31.366657495498657,1904,-0.8488847017288208,-0.8395096063613892,-0.37716039551416397,-0.5519056118206647,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8538225453162801,0.5205641757839552,-0.06112287520575815,0.6471197679924339,0.5002990365028381,0.0,0.01552891731262207
31.38218641281128,1905,-0.8528357148170471,-0.8302949666976929,-0.3773719722249733,-0.5522412979919492,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8632253943423696,0.504818698705249,-0.05280509299746768,0.6478515432979447,0.4997042417526245,0.0,0.015511274337768555
31.397697687149048,1906,-0.8568829298019409,-0.8208586573600769,-0.3775833010435734,-0.5525766112721684,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.872603593872533,0.48842908181305067,-0.04427352754554423,0.6484904430742784,0.499348521232605,0.0,0.015155553817749023
31.412853240966797,1907,-0.8599807024002075,-0.8134346008300781,-0.37778977628601296,-0.552904242906961,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8797930405261202,0.4753569246806075,-0.037710559855884146,0.648905165394263,0.4993324279785156,0.0,0.015489578247070312
31.428342819213867,1908,-0.8638830184936523,-0.8036653399467468,-0.37800079470897424,-0.5532391039169159,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8888827280379831,0.45813480090007663,-0.029461268672032175,0.6493319903163823,0.4990285634994507,0.0,0.015408992767333984
31.4437518119812,1909,-0.8674935102462769,-0.7939741015434265,-0.3782107078993602,-0.553572231158714,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.8975162678921345,0.440981347529546,-0.02205840276723419,0.6496256051506579,0.4987725615501404,0.0,0.015503883361816406
31.459255695343018,1910,-0.8710603713989258,-0.784176766872406,-0.3784219062807563,-0.5539074183063855,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9059212442054253,0.4234462177151832,-0.015389167873380493,0.6498178002426256,0.49871036410331726,0.0,0.015237808227539062
31.474992036819458,1911,-0.8735321760177612,-0.7769080400466919,-0.3786294726518313,-0.5542368614652572,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9119456646023684,0.4103109854889882,-0.011905048233492765,0.649890967645003,0.498405784368515,0.0,0.014715433120727539
31.489707469940186,1912,-0.8768140077590942,-0.7672103047370911,-0.3788299166039767,-0.554555018430419,-0.3459670967930975,-0.4860529522020694,0.5345397441695376,0.023675131003744708,0.023675131003744708,0.4654602908270331,-0.19612531604951788,-0.23467399061686622,-0.0006143739832452089,0.0005572358751999018,0.9196567535398107,0.3927231285124624,-0.011385021190778197,0.6499002856534881,0.4981098771095276,0.0,0.01544499397277832
