k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004289796110242605,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
25.038815021514893,1495,-0.5467061400413513,0.2056644856929779,0.0,0.0,-4.4497488605957185e-05,-3.559799088463713e-05,0.2862157832941702,-0.09368196057137236,-0.09368196057137236,0.7137842215710718,3.4763665163874415e-19,-5.840144568328491e-19,-4.449748860595817e-05,-3.559799088463644e-05,0.9359629952518859,-0.3520983832952352,0.26787455224448936,0.5922357843459093,0.5070382952690125,1.0,0.015497207641601562
25.054312229156494,1496,-0.5429202914237976,0.21501347422599792,0.0,0.0,4.754506273952803e-05,3.803605019148193e-05,0.28370147740089724,-0.08712303061027696,-0.08712303061027696,0.7162985273889471,2.2490499159996147e-19,-9.37206258963596e-19,4.7545062739527616e-05,3.8036050191483185e-05,0.9297435855428136,-0.3682076386252639,0.27773280036272463,0.5876772001725769,0.5073345303535461,1.0,0.015543222427368164
25.070327043533325,1497,-0.5401230454444885,0.2219734489917755,0.0,0.0,-4.7903991227234806e-05,-3.832319298164947e-05,0.28139914360558943,-0.08044781156030885,-0.08044781156030885,0.7186008611098053,8.274066339880554e-20,-7.004023340941138e-19,-4.7903991227234826e-05,-3.83231929816485e-05,0.9249372289066629,-0.3801198792255724,0.285124769291619,0.5841265838295677,0.5076638460159302,1.0,0.014998197555541992
25.086326122283936,1498,-0.5364934802055359,0.2312633991241455,0.0,0.0,4.4547844884812386e-05,3.5638275907719326e-05,0.2793457700593463,-0.07396806768955744,-0.07396806768955744,0.720654234585326,3.702145000614495e-20,-8.647111511367638e-19,4.454784488481257e-05,3.563827590772054e-05,0.9183140005753262,-0.3958527457872936,0.29520193512239634,0.5790991430661874,0.5079137086868286,1.0,0.014518976211547852
25.100845098495483,1499,-0.532966136932373,0.24053795635700226,0.0,0.0,-4.173384525355561e-05,-3.3387076202724216e-05,0.27756507027698907,-0.06761623067658581,-0.06761623067658581,0.7224349343002473,2.491683076385349e-19,-8.742027049493373e-19,-4.173384525355622e-05,-3.3387076202723064e-05,0.9114709218469805,-0.4113645082252664,0.3054220472474957,0.5737746709773346,0.5082446932792664,1.0,0.015595197677612305
25.116440296173096,1500,-0.5295028686523438,0.24974969029426575,0.0,0.0,4.794687583806241e-05,3.835750067030824e-05,0.2758754193195691,-0.06071437292289683,-0.06071437292289683,0.7241245851862843,2.6933630905442714e-20,-7.700262975305005e-19,4.7946875838062555e-05,3.8357500670309314e-05,0.9044420145491643,-0.4265965802936651,0.3156827743872,0.5681939686015685,0.5085445046424866,1.0,0.015513896942138672
25.13795495033264,1501,-0.5236272215843201,0.265811026096344,0.0,0.0,-4.7726963632039096e-05,-3.8181570905492165e-05,0.27441880748135333,-0.05378670052283602,-0.05378670052283602,0.7255811969545968,-1.1934032281609786e-19,-2.3665396508800353e-19,-4.772696363203859e-05,-3.81815709054918e-05,0.8916877240169818,-0.4526510828854988,0.3340320965292886,0.5576043027884989,0.5091418623924255,1.0,0.02434396743774414
25.162298917770386,1502,-0.5203320980072021,0.27492910623550415,0.0,0.0,0.00010205433497278535,8.164346797793096e-05,0.27272627355701834,-0.04265152359231349,-0.04265152359231349,0.7272737307709431,-7.758321335160472e-20,5.594570559877061e-19,0.00010205433497278552,8.16434679779302e-05,0.8841676417162084,-0.46716975645047754,0.34456323367520075,0.5511589407777842,0.5094335675239563,1.0,0.015509843826293945
25.178309202194214,1503,-0.5178769826889038,0.28173592686653137,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8784244267817918,-0.47788128905940713,0.35258558129003037,0.546061725326333,0.5096940398216248,0.0,0.01470947265625
25.193018674850464,1504,-0.5146197080612183,0.29081931710243225,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8706010209913442,-0.491989697299475,0.36359435414169394,0.5387941588735763,0.5099682807922363,0.0,0.01522970199584961
25.20974063873291,1505,-0.5129889249801636,0.2953496277332306,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8666280321240637,-0.4989547614130693,0.36919151823109597,0.5349744132818114,0.5100574493408203,0.0,0.01405644416809082
25.22629737854004,1506,-0.5089179277420044,0.30663707852363586,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8565363235052822,-0.516086743208983,0.38391742199283146,0.5245068284497145,0.5103532075881958,0.0,0.013044118881225586
25.239341497421265,1507,-0.5056101083755493,0.3155348598957062,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8483536413890306,-0.5294299756738108,0.39657920889607906,0.5149999330789861,0.5106925964355469,0.0,0.015530109405517578
25.254871606826782,1508,-0.5022285580635071,0.3244462311267853,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8399705518387467,-0.5426319858280668,0.41165330081627477,0.5030323646914436,0.5108380317687988,0.0,0.015494585037231445
25.270366191864014,1509,-0.49968212842941284,0.3311105966567993,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8335953101990947,-0.5523756500915613,0.4295508683251274,0.4878381406994836,0.5110264420509338,0.0,0.01519918441772461
25.28656578063965,1510,-0.4962499737739563,0.3399117887020111,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8250186734583532,-0.5651054666564633,0.5701540647339048,0.3121287273984985,0.5112330317497253,0.0,0.01450967788696289
25.30107545852661,1511,-0.49273544549942017,0.3486723005771637,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8162968208539247,-0.5776326689720513,0.579247314197092,0.29491108659298576,0.5113654732704163,0.0,0.015136957168579102
25.31621241569519,1512,-0.4891129732131958,0.35737308859825134,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8074348619509601,-0.5899567303677734,0.5860632678016915,0.2811224753263298,0.5114315152168274,0.0,0.015491247177124023
25.33220362663269,1513,-0.4863085448741913,0.363838255405426,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.8007053217578876,-0.5990584176093325,0.5905052673872024,0.2716680496266879,0.5115517377853394,0.0,0.015054941177368164
25.34725856781006,1514,-0.48244521021842957,0.37234988808631897,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7916410823395534,-0.6109864129031516,0.5958354448503831,0.2597693643598992,0.5116323828697205,0.0,0.015588045120239258
25.362846612930298,1515,-0.47841325402259827,0.38076305389404297,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7824360470037527,-0.622730946998093,0.6006885584324885,0.24834100702119064,0.5117329955101013,0.0,0.015509605407714844
25.378356218338013,1516,-0.475277304649353,0.38702163100242615,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7754277824891961,-0.6314362629306999,0.6040953267265136,0.23993506668927514,0.5118415355682373,0.0,0.01521444320678711
25.3935706615448,1517,-0.47086942195892334,0.3952195942401886,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7659537353836664,-0.6428956954684083,0.6083095344970088,0.2290404118054989,0.5118772983551025,0.0,0.015442848205566406
25.409013509750366,1518,-0.46621859073638916,0.4032238721847534,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7563569165082619,-0.654159166296792,0.6122048385187805,0.21841528264797294,0.5119596719741821,0.0,0.015281200408935547
25.4242947101593,1519,-0.4625202417373657,0.40915805101394653,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7489921187738519,-0.6625789055008138,0.6149783827431626,0.21047942597461683,0.511896014213562,0.0,0.015493154525756836
25.43978786468506,1520,-0.4573836922645569,0.41686326265335083,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7390870022063397,-0.673609978525887,0.618422991457706,0.2001324652236665,0.5117928981781006,0.0,0.015245914459228516
25.455033779144287,1521,-0.4519296884536743,0.4244205355644226,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7289442308976825,-0.6845730846600574,0.6216541639759543,0.18985810599328487,0.5115375518798828,0.0,0.015504121780395508
25.470537900924683,1522,-0.4461735486984253,0.4317145347595215,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7186555210925358,-0.6953662646427533,0.624647151592743,0.17976633724664015,0.5111601948738098,0.0,0.015558004379272461
25.48659610748291,1523,-0.44163042306900024,0.43695780634880066,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7108573509580488,-0.7033362116291934,0.6267406210452157,0.17232583651866418,0.5108473300933838,0.0,0.014999866485595703
25.501595973968506,1524,-0.43535616993904114,0.4437617361545563,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.7003138654289072,-0.7138350579006488,0.6293492078655396,0.16254099347247086,0.5104345679283142,0.0,0.01551508903503418
25.51711106300354,1525,-0.42873069643974304,0.450393944978714,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.6894730699517109,-0.7243113182957748,0.6317957985151096,0.1527549311107669,0.5098298192024231,0.0,0.015138387680053711
25.532249450683594,1526,-0.4235316216945648,0.4551412761211395,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.681228436263767,-0.7320709102440984,0.6335029354877656,0.14551299161375256,0.5093511343002319,0.0,0.015250921249389648
25.547999382019043,1527,-0.41638219356536865,0.46130889654159546,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.6700346207168775,-0.7423298505656296,0.6356281945516685,0.13592938715004288,0.5086450576782227,0.0,0.015024662017822266
25.563024044036865,1528,-0.40899139642715454,0.46715936064720154,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.6587116085649535,-0.7523955188209001,0.6375649209153365,0.12653446810344102,0.5080391764640808,0.0,0.015289545059204102
25.57831358909607,1529,-0.4032331705093384,0.47139430046081543,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.6500298718504929,-0.7599086561567987,0.6389231831092015,0.11948709589577361,0.5075241923332214,0.0,0.015491247177124023
25.593804836273193,1530,-0.3952789902687073,0.4767763912677765,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.6382434888172566,-0.7698345594881906,0.6405778114951313,0.11027269571434248,0.5067671537399292,0.0,0.015386104583740234
25.609190940856934,1531,-0.3870681822299957,0.48195043206214905,0.0,0.0,-3.7993724951578505e-05,-3.0394979961150876e-05,0.27188131754890266,-0.03558356514862047,-0.03558356514862047,0.7281186867119328,1.982530544567379e-20,2.9769407296068697e-19,-3.799372495157863e-05,-3.0394979961151293e-05,0.6261812980965212,-0.7796774858325433,0.6420863656280181,0.10111923197197899,0.5060228109359741,0.0,0.015523195266723633
