k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.006371423602104187,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.597805261611938,825,0.6308395266532898,0.04743301123380661,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.997185139557768,-0.07497864659457917,-0.20551328204510677,-0.6166557312658728,0.508701741695404,0.0,0.014713287353515625
14.612518548965454,826,0.6321388483047485,0.03713107109069824,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.998279328548094,-0.05863771988717268,-0.21654317971638104,-0.6128695222625441,0.5078862309455872,0.0,0.015486717224121094
14.628005266189575,827,0.6333467960357666,0.02676914632320404,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9991079802084696,-0.0422284724297729,-0.2276512538722213,-0.6088307700916614,0.5070223212242126,0.0,0.015506505966186523
14.643511772155762,828,0.6341466307640076,0.018992830067873,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9995517937233741,-0.02993679449081635,-0.23592640669306786,-0.605672131292911,0.506354033946991,0.0,0.015177726745605469
14.658689498901367,829,0.6351017951965332,0.008594535291194916,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9999084478646696,-0.013531292948837417,-0.2469521246150336,-0.6012608819373843,0.5055791139602661,0.0,0.015500307083129883
14.674189805984497,830,0.6358852386474609,-0.0017595291137695312,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9999961717266689,0.002767043911183855,-0.25782417277492736,-0.5966797264302889,0.5047599673271179,0.0,0.015274524688720703
14.689964532852173,831,0.636398434638977,-0.009556381031870842,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9998872736942415,0.01501465631630809,-0.2659900082132959,-0.5930845770467236,0.5042453408241272,0.0,0.01503753662109375
14.705002069473267,832,0.6368834972381592,-0.019912878051400185,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.999511572836856,0.03125085223148878,-0.27666573469375083,-0.5881803050480074,0.5035513639450073,0.0,0.015500068664550781
14.720502138137817,833,0.6372503042221069,-0.030264945700764656,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9988741105075114,0.047439554781087676,-0.28729730792600877,-0.583061109025862,0.5027709603309631,0.0,0.015595674514770508
14.736591100692749,834,0.6374285221099854,-0.04059666022658348,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9979780570409327,0.06355940264669564,-0.29776514191473646,-0.5777853582953593,0.5021737813949585,0.0,0.014902591705322266
14.770710706710815,835,0.6372753977775574,-0.05852371081709862,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9958097204740602,0.09144944291450893,-0.3155714012519247,-0.568255832096686,0.5010150074958801,0.0,0.011530399322509766
14.78373408317566,836,0.6369894742965698,-0.06871470808982849,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9942318756882355,0.10725193408723746,-0.3255770948745632,-0.5625829319247427,0.5005006194114685,0.0,0.013954877853393555
14.798191547393799,837,0.6366448402404785,-0.07628855854272842,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9928969012964578,0.11897791137808772,-0.33290752432610987,-0.5582764371232772,0.50007164478302,0.0,0.015070199966430664
14.81326174736023,838,0.6359686851501465,-0.08634108304977417,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9909096607387629,0.13452897180380827,-0.3424455072522647,-0.5524772163290891,0.4995725154876709,0.0,0.015498161315917969
14.828759908676147,839,0.6351335644721985,-0.09629153460264206,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9887018559511563,0.14989543034642205,-0.35177606254012334,-0.5465835725886456,0.4990125298500061,0.0,0.015290021896362305
14.84404993057251,840,0.6343737840652466,-0.10374671220779419,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9868894313964087,0.16139780109429333,-0.3586646134775279,-0.5420882723680854,0.49874013662338257,0.0,0.015417814254760742
14.85946774482727,841,0.6332373023033142,-0.11364565044641495,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9842745385218411,0.17664550041712554,-0.36773708541736944,-0.5359752195845795,0.4983481168746948,0.0,0.01549983024597168
14.874967575073242,842,0.631903886795044,-0.12342467904090881,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9814536840707855,0.1916994158151842,-0.37654040980922365,-0.5298276321415315,0.4978848397731781,0.0,0.01554560661315918
14.890513181686401,843,0.6303723454475403,-0.13315796852111816,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9784093821106294,0.20667627100830052,-0.3851550478395128,-0.5235986909110283,0.4975958466529846,0.0,0.015535116195678711
14.90604829788208,844,0.6290959715843201,-0.14038780331611633,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9759932633060748,0.21780071161765946,-0.3914546509733021,-0.5189058259755523,0.49734482169151306,0.0,0.015499114990234375
14.921547412872314,845,0.6272283792495728,-0.14998966455459595,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9725787971244259,0.23257360852857875,-0.3997057580632391,-0.5125771229494069,0.4970477819442749,0.0,0.015170097351074219
14.936717510223389,846,0.6251702308654785,-0.15949581563472748,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9689630610573571,0.24720555476436284,-0.4077339737322577,-0.5062143880457198,0.49682241678237915,0.0,0.015128612518310547
14.952807188034058,847,0.6234779357910156,-0.16656282544136047,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9661183178174689,0.2580995853881679,-0.413588365683653,-0.5014425827262029,0.4965840280056,0.0,0.014520645141601562
14.967825889587402,848,0.6210504770278931,-0.17592473328113556,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9621428023792983,0.27254582702677843,-0.4212277107446928,-0.4950426402854459,0.4963819086551666,0.0,0.015004396438598633
14.982830286026001,849,0.6184746026992798,-0.18515831232070923,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9579898650824195,0.28680205438484574,-0.42866168572496516,-0.4886196467513675,0.496146023273468,0.0,0.015204668045043945
14.998034954071045,850,0.616422712802887,-0.19204236567020416,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9547396580477449,0.29744274297900597,-0.43412857586698855,-0.483768932048866,0.49603626132011414,0.0,0.015447139739990234
15.013482093811035,851,0.6135174632072449,-0.20114709436893463,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.9502323710491827,0.3115420373083675,-0.44124759579765416,-0.47728456836858874,0.495885968208313,0.0,0.015499591827392578
15.028981685638428,852,0.6103732585906982,-0.21017156541347504,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507974e-05,-0.945517050576379,0.3255725834116643,-0.44814309806259073,-0.47081606138582743,0.4958544671535492,0.0,0.015157699584960938
15.04459023475647,853,0.607925534248352,-0.21686361730098724,0.0,0.0,4.679712544397546e-05,3.743770035507446e-05,0.561218339909812,-0.08824788096517575,-0.08824788096517575,0.43938150937124565,1.6896156597685858e-18,-2.5113200226547507e-18,4.6797125443973276e-05,3.743770035507973e-05,-0.9418658285763121,0.3359892274467402,-0.4532036097435725,-0.4659468726318438,0.4958136975765228,1.0,0.014981746673583984
15.059571981430054,854,0.6045413017272949,-0.22558805346488953,0.0,0.0,-4.447184071988523e-05,-3.5577472575821223e-05,0.5545015797317152,-0.08218469837530504,-0.08218469837530504,0.4460892827593713,1.8543878075672094e-18,-2.450267187899926e-18,-4.447184071988783e-05,-3.5577472575816216e-05,-0.9368960239410841,0.3496081239379135,-0.4597004133029991,-0.4595383879601919,0.49577808380126953,1.0,0.015264511108398438
15.074836492538452,855,0.60093754529953,-0.23428484797477722,0.0,0.0,4.616232746409002e-05,3.692986197116729e-05,0.5479031019056256,-0.0759303525376723,-0.0759303525376723,0.45267874135840214,1.857710077843495e-18,-1.9973297208259984e-18,4.616232746408718e-05,3.692986197117123e-05,-0.93169695234943,0.3632365468710217,-0.4660597284192307,-0.4530875517444645,0.49576839804649353,1.0,0.015509605407714844
15.090837001800537,856,0.5971564650535583,-0.2428884655237198,0.0,0.0,-4.7674390609953024e-05,-3.8139512487866904e-05,0.5414516905677119,-0.06950384306057165,-0.06950384306057165,0.4591211285368816,1.94276251040791e-18,-1.771526088205414e-18,-4.7674390609956175e-05,-3.8139512487863516e-05,-0.9263076573684166,0.37676799744754874,-0.4722510574758067,-0.4466306513361823,0.495943546295166,1.0,0.014823436737060547
15.106160163879395,857,0.5942337512969971,-0.24931085109710693,0.0,0.0,4.347923332261475e-05,3.478338665799339e-05,0.5355297636616129,-0.0633001321464479,-0.0633001321464479,0.4650345642952219,1.806210223742577e-18,-1.7502680046772434e-18,4.3479233322611775e-05,3.478338665799675e-05,-0.9221301425366049,0.38687982659402215,-0.47684075999707337,-0.44172716647882704,0.49596449732780457,1.0,0.015064716339111328
15.121718168258667,858,0.5901665687561035,-0.25777673721313477,0.0,0.0,-4.495728079332541e-05,-3.5965824634570236e-05,0.5297169861670681,-0.05697214258311038,-0.05697214258311038,0.4708388403491747,2.0180006062266414e-18,-1.2754128638520332e-18,-4.495728079332898e-05,-3.596582463456796e-05,-0.9163973026783939,0.400269888504949,-0.4827912749607366,-0.4352155613277018,0.4961423873901367,1.0,0.014993667602539062
15.136711835861206,859,0.5859709978103638,-0.26615840196609497,0.0,0.0,4.4556981492827196e-05,3.564558519416224e-05,0.5241768109564288,-0.050618150285016913,-0.050618150285016913,0.47637068168178487,1.9201975336266082e-18,-1.350311591260872e-18,4.4556981492823774e-05,3.564558519416471e-05,-0.9104788581471056,0.41355561762251863,-0.48862715434169,-0.4286531278784075,0.4963061511516571,1.0,0.015169382095336914
15.152384042739868,860,0.5827155709266663,-0.27234983444213867,0.0,0.0,-4.559917915279524e-05,-3.647934332214487e-05,0.5188197654816775,-0.04413852146667396,-0.04413852146667396,0.48171942203151263,1.8665458665292387e-18,-9.588331652047837e-19,-4.55991791527987e-05,-3.6479343322143204e-05,-0.9059352025459628,0.42341635394491467,-0.49287206545279966,-0.42376541517246463,0.49639466404914856,1.0,0.014878511428833008
15.167762279510498,861,0.5782385468482971,-0.280516654253006,0.0,0.0,4.386429878391494e-05,3.5091439027035395e-05,0.5137679401610835,-0.03777459079634943,-0.03777459079634943,0.48676322504452935,1.781818221282919e-18,-8.398051277633929e-19,4.3864298783911585e-05,3.509143902703686e-05,-0.8997172273065567,0.43647326480301357,-0.4984043003563851,-0.4172447164270175,0.4965983033180237,1.0,0.01500558853149414
15.182767868041992,862,0.5736484527587891,-0.288612961769104,0.0,0.0,-4.461723984574352e-05,-3.569379187650497e-05,0.5089172481787184,-0.031315028465507454,-0.031315028465507454,0.49160594658037676,1.8948268426643395e-18,-4.2332256069078893e-19,-4.461723984574721e-05,-3.5693791876504357e-05,-0.8933102165661292,0.44944060450584056,-0.5038516143586944,-0.4106501561038758,0.4968067705631256,1.0,0.015551328659057617
15.198808670043945,863,0.572465717792511,-0.29062092304229736,0.0,0.0,4.7871892311206914e-05,3.829751384886175e-05,0.5041442283029984,-0.02458433703047156,-0.02458433703047156,0.4963708300824453,1.935816111523117e-18,-3.84573763901529e-19,4.78718923112031e-05,3.829751384886234e-05,-0.8916765258577135,0.4526731417196276,-0.5051841805973329,-0.40900971097787053,0.4968514144420624,1.0,0.01464986801147461
15.237543821334839,864,0.5589314103126526,-0.3122768700122833,0.0,0.0,-4.240227494279747e-05,-3.392181995415293e-05,0.49976052991133435,-0.01831093610307222,-0.01831093610307222,0.5007469829367445,2.0397277353877233e-18,-5.299507533205423e-19,-4.240227494280152e-05,-3.392181995415202e-05,-0.8729881432128169,0.48774142925308095,-0.5193322863499612,-0.3908887007250554,0.4975133538246155,1.0,0.02216815948486328
15.261722087860107,865,0.5510828495025635,-0.32382267713546753,0.0,0.0,8.610080825902017e-05,6.888064660703089e-05,0.49395537996586614,-0.008465980643122298,-0.008465980643122298,0.5065408822564559,1.984499087888471e-18,-9.791796139413668e-19,8.610080825901617e-05,6.888064660703276e-05,-0.862169118671819,0.5066205787457305,-0.5266986223913961,-0.38090492405717924,0.49795079231262207,1.0,0.013581514358520508
15.275303602218628,866,0.5457192659378052,-0.33142581582069397,0.0,0.0,-2.6437713638565455e-05,-2.1150170910802098e-05,0.4907326092611103,-0.002418694594050059,-0.002418694594050059,0.5097569129687137,1.8474909671550538e-18,-8.637791847577296e-19,-2.643771363856922e-05,-2.1150170910800428e-05,-0.8547206252751368,0.5190882899173116,-0.531513789027356,-0.3741565074588218,0.4982338845729828,1.0,0.015324831008911133
15.290628433227539,867,0.5402224063873291,-0.3389386832714081,0.0,0.0,4.359866640989295e-05,3.487893312781907e-05,0.4873415313216008,0.004417623057645036,0.004417623057645036,0.5131404890627761,1.7703632745297008e-18,-7.314341269495391e-19,4.3598666409889306e-05,3.4878933127820524e-05,-0.8470811155150432,0.5314636240965039,-0.5362238792118961,-0.36737440216071915,0.4985664188861847,1.0,0.01549983024597168
15.30612826347351,868,0.5360291600227356,-0.3445446491241455,0.0,0.0,-4.7517976608352306e-05,-3.801438128658713e-05,0.4841658029146062,0.011327062621227282,0.011327062621227282,0.5163087462356377,1.8186998920801726e-18,-7.016811195241232e-19,-4.7517976608356094e-05,-3.801438128658568e-05,-0.8412109720288342,0.5407070376260179,-0.5397262350317847,-0.36220931961838676,0.49886295199394226,1.0,0.0155181884765625
15.321646451950073,869,0.5303313136100769,-0.3519541323184967,0.0,0.0,4.7749986658218336e-05,3.8199989326470516e-05,0.4811893879470052,0.018209714870287302,0.018209714870287302,0.5192777970600838,1.4635298748785226e-18,-6.107805394631485e-19,4.774998665821524e-05,3.81999893264718e-05,-0.8332087339904591,0.5529585930266537,-0.5443234650462835,-0.3552632339547781,0.499227911233902,1.0,0.01525259017944336
15.336899042129517,870,0.5244845151901245,-0.3592623770236969,0.0,0.0,-4.6117540689457514e-05,-3.68940325514728e-05,0.4785136842809528,0.024959294346262442,0.024959294346262442,0.5219463749446851,1.4072652939588281e-18,-2.0403942024527858e-19,-4.611754068946047e-05,-3.689403255147227e-05,-0.8250105816483576,0.5651172800120687,-0.5488016491290553,-0.3483055410314762,0.49953365325927734,1.0,0.015372753143310547
15.352271795272827,871,0.5200309753417969,-0.3647189140319824,0.0,0.0,4.684571298313719e-05,3.747657038640923e-05,0.4760670161662669,0.031742805167929225,0.031742805167929225,0.524385970682464,1.4348491469549762e-18,-1.0740221440942382e-19,4.684571298313415e-05,3.7476570386409625e-05,-0.8187158945916139,0.5741988191759482,-0.5521354847264651,-0.34299621937547875,0.4997762143611908,1.0,0.015414714813232422
15.36768651008606,872,0.5140239000320435,-0.37194496393203735,0.0,0.0,-4.711001440709775e-05,-3.7688011525582764e-05,0.47381087638976055,0.03850004417515965,0.03850004417515965,0.526635127795883,1.5458614611194431e-18,-5.349847328343597e-19,-4.711001440710111e-05,-3.7688011525581503e-05,-0.8101511387351886,0.5862210610393295,-0.5565393830483069,-0.33580338758894324,0.5001044273376465,1.0,0.015253543853759766
15.38294005393982,873,0.507920503616333,-0.3791504204273224,0.0,0.0,4.61272853882055e-05,3.690182831046313e-05,0.47182554004108673,0.04515711195444755,0.04515711195444755,0.5286136610001522,1.7264345322476882e-18,-2.067855854759683e-19,4.612728538820175e-05,3.690182831046384e-05,-0.8013534982173885,0.5981910822594683,-0.560920181410273,-0.32843347893700847,0.5004692077636719,1.0,0.015505790710449219
15.398445844650269,874,0.5032654404640198,-0.3845009207725525,0.0,0.0,-4.765046517496736e-05,-3.812037213987682e-05,0.470057988919041,0.05188981008067767,0.05188981008067767,0.5303744019627726,1.9421320678732152e-18,-2.9198811218625083e-19,-4.765046517497159e-05,-3.812037213987586e-05,-0.7946237486926251,0.6071022138105574,-0.5641472477820401,-0.3228589209235971,0.5007749795913696,1.0,0.015395164489746094
15.414340019226074,875,0.4969584345817566,-0.3915597200393677,0.0,0.0,4.699493548017609e-05,3.7595948384036534e-05,0.468495612330329,0.058517859872203724,0.058517859872203724,0.5319301218227352,1.805429523186899e-18,-6.203003472391811e-19,4.699493548017203e-05,3.759594838403815e-05,-0.785478832242894,0.6188885231593324,-0.5683699495788028,-0.3153658199865502,0.5011507272720337,1.0,0.015036821365356445
15.42937684059143,876,0.4905528426170349,-0.39859282970428467,0.0,0.0,-4.480444721200305e-05,-3.584355776951247e-05,0.46721037598871346,0.06494769452683538,0.06494769452683538,0.533208956475942,1.6797608206518177e-18,-1.2898414458608734e-18,-4.480444721200705e-05,-3.5843557769509564e-05,-0.7760995631357946,0.6306103932702257,-0.5725593163558435,-0.30769437637715963,0.5015333890914917,1.0,0.01549220085144043
15.444869041442871,877,0.4840284585952759,-0.40557122230529785,0.0,0.0,4.7527589392833036e-05,3.802207151415841e-05,0.46613303427631664,0.0715236497530326,0.0715236497530326,0.5342798018055729,1.83400127885928e-18,-1.4825371054631893e-18,4.7527589392828584e-05,3.802207151416178e-05,-0.7664940809039341,0.6422513713019486,-0.5766808654199247,-0.2998986152994485,0.5019642114639282,1.0,0.01530599594116211
15.460675716400146,878,0.47908174991607666,-0.41079404950141907,0.0,0.0,-4.6447277382317904e-05,-3.7157821905762474e-05,0.46531192559863854,0.07796377343406788,0.07796377343406788,0.5350945916158573,1.7427148768586933e-18,-1.3553262524041211e-18,-4.6447277382322174e-05,-3.7157821905759316e-05,-0.7591371489771805,0.6509307098630376,-0.5797546559423605,-0.29391246811449695,0.5022605657577515,1.0,0.014679431915283203
15.47535514831543,879,0.47242191433906555,-0.4177136719226837,0.0,0.0,4.2642501821660156e-05,3.41140014572312e-05,0.4647012445469687,0.08407308744383468,0.08407308744383468,0.5356993052257546,1.6076781950168209e-18,-1.4245917665471659e-18,4.2642501821656104e-05,3.4114001457234485e-05,-0.7491523773742241,0.6623977018940721,-0.5838025264388638,-0.285787701141249,0.5026446580886841,1.0,0.015135526657104492
15.490490674972534,880,0.4656860828399658,-0.4245572090148926,0.0,0.0,-4.534424490827906e-05,-3.627539592653366e-05,0.46430877233296025,0.09031140250121815,0.09031140250121815,0.5360857149080005,1.5019417325103718e-18,-1.4288553921691158e-18,-4.534424490828294e-05,-3.627539592653033e-05,-0.7389865967080932,0.6737201272678366,-0.5877669929708444,-0.2775427209890601,0.5030176639556885,1.0,0.015501022338867188
15.506491661071777,881,0.4605610966682434,-0.42964375019073486,0.0,0.0,4.759944738634573e-05,3.8079557908969354e-05,0.4641474072725199,0.09662897965733408,0.09662897965733408,0.5362409650129063,1.993018298873807e-18,-1.2861454785276302e-18,4.759944738634075e-05,3.8079557908972655e-05,-0.7312241487409735,0.6821372620653696,-0.5906816079024485,-0.2712844228587003,0.5032911896705627,1.0,0.015006780624389648
15.521498441696167,882,0.4536603093147278,-0.4364103674888611,0.0,0.0,-4.460848437028873e-05,-3.5686787496144605e-05,0.4641648727194444,0.10266420048249308,0.10266420048249308,0.5362176713482938,2.3172903212688494e-18,-1.4873904072920662e-18,-4.460848437029459e-05,-3.568678749614071e-05,-0.7206754758583127,0.693272571573688,-0.5945299428178399,-0.26274350057235685,0.503635048866272,1.0,0.015488386154174805
15.536986827850342,883,0.4519255459308624,-0.43809008598327637,0.0,0.0,4.7497200089155134e-05,3.79977600712144e-05,0.4644198423120223,0.10881247551531266,0.10881247551531266,0.5359567767654737,2.0665198833012702e-18,-1.813085664470561e-18,4.749720008914963e-05,3.799776007121889e-05,-0.7180121391376059,0.6960305798246507,-0.595477972475122,-0.26058776697481006,0.5037045478820801,1.0,0.015527725219726562
15.562014818191528,884,0.43437063694000244,-0.45472005009651184,0.0,0.0,-4.780830548252773e-05,-3.8246644385929605e-05,0.4647309981390512,0.11488297649227487,0.11488297649227487,0.5356397729008969,2.131918747057293e-18,-2.1747884942610812e-18,-4.780830548253363e-05,-3.824664438592428e-05,-0.6907416955350952,0.7231015904071167,-0.6046991569360874,-0.23840916425503658,0.5045058131217957,1.0,0.020874977111816406
15.582889795303345,885,0.427178293466568,-0.4612744152545929,0.0,0.0,8.073957071251101e-05,6.459165656982544e-05,0.4659447718443463,0.12291135579366873,0.12291135579366873,0.5344182593586292,3.1162058277583857e-18,-2.156381782520478e-18,8.073957071250274e-05,6.459165656983137e-05,-0.6794699915868678,0.7337032987065969,-0.6082241793936525,-0.22926697887161596,0.5047653317451477,1.0,0.01550602912902832
15.598395824432373,886,0.4217548072338104,-0.46610358357429504,0.0,0.0,-4.3639969574138946e-05,-3.491197565923136e-05,0.4670670324668072,0.12873569972845633,0.12873569972845633,0.5332903695637602,3.2192643526060248e-18,-1.9219603377578163e-18,-4.363996957414739e-05,-3.4911975659225725e-05,-0.6709500995185896,0.7415025043491051,-0.610773727443692,-0.22238582208526403,0.504968523979187,1.0,0.015321731567382812
15.613717555999756,887,0.41446250677108765,-0.472503662109375,0.0,0.0,4.6472682614797774e-05,3.717814609172765e-05,0.46833504259988795,0.13438597863181037,0.13438597863181037,0.5320168834127055,3.3861572225931377e-18,-2.01867291660172e-18,4.6472682614788816e-05,3.717814609173372e-05,-0.6594248794484397,0.7517704625511771,-0.6140933996030294,-0.2130476391889709,0.5051044821739197,1.0,0.015485763549804688
15.62920331954956,888,0.4070971608161926,-0.47887665033340454,0.0,0.0,-4.753663790484864e-05,-3.8029310323792594e-05,0.4698344328522343,0.13998176189227834,0.13998176189227834,0.530512043317341,3.472427147839466e-18,-1.6024430075939651e-18,-4.753663790485763e-05,-3.802931032378721e-05,-0.6476964567780846,0.7618984839708731,-0.6173260992237917,-0.20349075462324395,0.5053589344024658,1.0,0.015490293502807617
15.645194053649902,889,0.39968904852867126,-0.48517635464668274,0.0,0.0,4.75788919497329e-05,3.806311355967476e-05,0.47154850921996383,0.14545753706513298,0.14545753706513298,0.5287925999320531,3.582371019985675e-18,-1.9405816951089215e-18,4.757889194972337e-05,3.806311355968105e-05,-0.6358324192869622,0.7718271403518333,-0.6204390517427559,-0.19379211302978724,0.5055497884750366,1.0,0.015056371688842773
15.660250425338745,890,0.3941276967525482,-0.489884614944458,0.0,0.0,-4.491361451588277e-05,-3.5930891612627943e-05,0.47341803819553274,0.15065642965046877,0.15065642965046877,0.5269179350903049,3.588302264043787e-18,-1.8430158834184057e-18,-4.491361451589233e-05,-3.593089161262171e-05,-0.6268456219978673,0.7791434824100802,-0.6227112610581865,-0.18636170569975802,0.5056484937667847,1.0,0.015132904052734375
15.67538332939148,891,0.3866013288497925,-0.49607813358306885,0.0,0.0,4.538768950673917e-05,3.631015160528431e-05,0.47544049828053464,0.1557675112641469,0.1557675112641469,0.5248903907538042,3.53573237094579e-18,-1.8489473007381278e-18,4.538768950672964e-05,3.631015160529066e-05,-0.6146960128331271,0.7887641040305118,-0.6256089049900865,-0.1763901867936676,0.5058048963546753,1.0,0.015212535858154297
