k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,1.0056796073913574,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.557167053222656,536,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6282489295261562,-0.487132828819239,-0.487132828819239,0.3777139629866326,4.0639254012331125e-17,-5.702145543284323e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015056371688842773
9.572723627090454,537,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6281928599717711,-0.4870893535033975,-0.4870893535033975,0.3776802530150046,4.063562706645677e-17,-5.701636641884535e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015023231506347656
9.588246583938599,538,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6281377561764989,-0.4870466270196614,-0.4870466270196614,0.37764712367421355,4.0632062592204816e-17,-5.701136505957735e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014728307723999023
9.603470087051392,539,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6280845457194789,-0.4870053685960769,-0.4870053685960769,0.37761513264064583,4.062862059146702e-17,-5.700653554445854e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01500391960144043
9.618967771530151,540,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6280311378967843,-0.4869639571387268,-0.4869639571387268,0.37758302294747104,4.0625165823825207e-17,-5.700168811593392e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014970779418945312
9.633938550949097,541,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.62797864759633,-0.48692325711148576,-0.48692325711148576,0.37755146488430347,4.0621770407529066e-17,-5.699692396403912e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015364408493041992
9.649799346923828,542,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6279255836425115,-0.4868821122838273,-0.4868821122838273,0.37751956193095715,4.061833788357752e-17,-5.699210774591991e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01499795913696289
9.665298223495483,543,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6278745811433695,-0.4868425658707476,-0.4868425658707476,0.37748889835929345,4.061503870801114e-17,-5.698747863062005e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014946222305297852
9.680737018585205,544,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6278245168767029,-0.4868037469461178,-0.4868037469461178,0.37745879886898326,4.061180022346404e-17,-5.698293467166312e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015009641647338867
9.696246862411499,545,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6277749916256112,-0.48676534596439147,-0.48676534596439147,0.3774290234440225,4.0608596605973344e-17,-5.697843963511755e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014849662780761719
9.711589813232422,546,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6277267296680703,-0.48672792451757896,-0.48672792451757896,0.37740000753267344,4.06054747065805e-17,-5.697405925827696e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014887094497680664
9.726977825164795,547,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6276790645363767,-0.4866909658387071,-0.4866909658387071,0.3773713504431948,4.060239141379099e-17,-5.696973305085371e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014798164367675781
9.74227523803711,548,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6276323894954315,-0.4866547748582497,-0.4866547748582497,0.37734328861314725,4.059937216655338e-17,-5.696549670656088e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01496124267578125
9.757727146148682,549,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6275858984041485,-0.486618726509025,-0.486618726509025,0.3773153373767713,4.0596364818384256e-17,-5.696127705800275e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01500558853149414
9.773225545883179,550,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6275399671371811,-0.4865831122374241,-0.4865831122374241,0.37728772271631444,4.0593393683317134e-17,-5.695710822050973e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015039205551147461
9.788760900497437,551,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6274946237401624,-0.48654795378952254,-0.48654795378952254,0.3772604614932892,4.059046057552718e-17,-5.695299273957413e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015005350112915039
9.804266452789307,552,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6274500628112705,-0.486513402053219,-0.486513402053219,0.37723367070343644,4.058757808289861e-17,-5.694894827741679e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014800786972045898
9.819541215896606,553,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6274067689040917,-0.4864798327425789,-0.4864798327425789,0.37720764166863013,4.058477754952986e-17,-5.694501881334182e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015005826950073242
9.835041284561157,554,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6273635248936179,-0.486446302120939,-0.486446302120939,0.37718164263257314,4.058198024380666e-17,-5.694109387801749e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014816761016845703
9.850361347198486,555,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6273214664722704,-0.486413690783611,-0.486413690783611,0.37715635639290357,4.05792596297504e-17,-5.693727654974882e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014889717102050781
9.865752696990967,556,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6272798271979242,-0.4863814044452681,-0.4863814044452681,0.37713132215155426,4.057656612886641e-17,-5.693349726431784e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015070915222167969
9.881819248199463,557,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6272383087428124,-0.48634921178796897,-0.48634921178796897,0.3771063605487877,4.0573880443361525e-17,-5.692972894474493e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014597892761230469
9.896918773651123,558,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6271986994863892,-0.4863184994887162,-0.4863184994887162,0.3770825467888091,4.057131825732766e-17,-5.692613390885435e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014945745468139648
9.912362098693848,559,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.627158738372161,-0.4862875143653011,-0.4862875143653011,0.3770585214859218,4.05687333108273e-17,-5.692250693746304e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015012264251708984
9.927874565124512,560,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6271191993104654,-0.4862568564937674,-0.4862568564937674,0.3770347499282097,4.0566175665447996e-17,-5.691891827262276e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014999866485595703
9.943376064300537,561,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6270802859824546,-0.48622668380478723,-0.48622668380478723,0.3770113545722525,4.05636584966202e-17,-5.691538640094797e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014998912811279297
9.95938754081726,562,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6270419587861226,-0.48619696559168335,-0.48619696559168335,0.37698831160864943,4.0561179242626894e-17,-5.691190772806083e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014487743377685547
9.974876165390015,563,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6270054930717976,-0.4861686907379762,-0.4861686907379762,0.3769663877997522,4.055882040147724e-17,-5.690859800796983e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014157772064208984
9.989527225494385,564,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6269703741700036,-0.48614146017828563,-0.48614146017828563,0.37694527371750075,4.0556548680979883e-17,-5.69054105279768e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014834165573120117
10.004863739013672,565,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6269340984075246,-0.4861133326097957,-0.4861133326097957,0.37692346411089045,4.0554202127159273e-17,-5.690211804839383e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015007972717285156
10.02036190032959,566,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6268979420392643,-0.4860852976174182,-0.4860852976174182,0.3769017262861191,4.0551863296538424e-17,-5.68988364053309e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015002250671386719
10.035863876342773,567,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6268623418831368,-0.4860576939018435,-0.4860576939018435,0.376880322865561,4.054956044535994e-17,-5.689560524548228e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014729499816894531
10.051094055175781,568,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6268279133339221,-0.48603099862902577,-0.48603099862902577,0.3768596238350452,4.054733338138727e-17,-5.689248042362838e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015023946762084961
10.066616773605347,569,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6267933138007794,-0.4860041707783706,-0.4860041707783706,0.37683882200607804,4.0545095257054686e-17,-5.688934008284248e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014630794525146484
10.081737518310547,570,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6267601258997723,-0.4859784374816782,-0.4859784374816782,0.37681886887440763,4.054294844633082e-17,-5.688632786534517e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014844179153442383
10.097084999084473,571,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6267269466128755,-0.4859527108642108,-0.4859527108642108,0.3767989209216872,4.054080219282401e-17,-5.688331642968621e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014829158782958984
10.112415075302124,572,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6266942929199972,-0.4859273917828155,-0.4859273917828155,0.3767792889650478,4.0538689938179464e-17,-5.688035269826437e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014999866485595703
10.127915859222412,573,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6266617531311123,-0.48590216102051137,-0.48590216102051137,0.3767597254894303,4.0536585051590955e-17,-5.687739930505589e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01468968391418457
10.144105672836304,574,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.626630364232456,-0.4858778226376231,-0.4858778226376231,0.3767408539486317,4.053455461211751e-17,-5.687455036954371e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014021873474121094
10.158628463745117,575,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6266008424414983,-0.48585493197619073,-0.48585493197619073,0.37672310494480055,4.053264494939427e-17,-5.687187089742958e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014658689498901367
10.173287153244019,576,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.626570412642557,-0.4858313372618315,-0.4858313372618315,0.3767048100310954,4.053067655076978e-17,-5.686910901222355e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015522480010986328
10.189303159713745,577,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6265386620571254,-0.4858067184335756,-0.4858067184335756,0.37668572103804365,4.0528622715027685e-17,-5.686622724910855e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014697790145874023
10.204503297805786,578,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6265090650038574,-0.4857837694151125,-0.4857837694151125,0.3766679267852289,4.0526708183845465e-17,-5.686354094599755e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014876365661621094
10.219873905181885,579,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6264795486482843,-0.48576088296817876,-0.48576088296817876,0.3766501810492436,4.052479887271849e-17,-5.686086196721263e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015119791030883789
10.23548698425293,580,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6264499955909713,-0.48573796806338143,-0.48573796806338143,0.37663241324754676,4.052288718748269e-17,-5.685817965728534e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014999151229858398
10.250979900360107,581,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6264211216063013,-0.4857155796991988,-0.4857155796991988,0.3766150537158956,4.052101942911144e-17,-5.685555898170175e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014998197555541992
10.266477108001709,582,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.62639268251522,-0.4856935285436195,-0.4856935285436195,0.37659795564968135,4.0519179802504823e-17,-5.685297777815578e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014935731887817383
10.281903743743896,583,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6263647866281318,-0.4856718985785674,-0.4856718985785674,0.37658118416696507,4.051737531388893e-17,-5.685044587717258e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015008926391601562
10.29741358757019,584,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6263371727209235,-0.4856504872556014,-0.4856504872556014,0.376564582215358,4.051558906557784e-17,-5.684793956939361e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014638185501098633
10.31255316734314,585,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6263106451322678,-0.4856299182443444,-0.4856299182443444,0.3765486333769777,4.051387308746304e-17,-5.684553185862296e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015103340148925781
10.328158617019653,586,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6262836752370096,-0.4856090062765676,-0.4856090062765676,0.37653241861633024,4.051212849806134e-17,-5.684308400299087e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01488947868347168
10.343048095703125,587,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6262574887998791,-0.4855887017880177,-0.4855887017880177,0.37651667488406076,4.0510434587860766e-17,-5.684070725599203e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015539407730102539
10.359087228775024,588,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.626230566240684,-0.4855678265237659,-0.4855678265237659,0.3765004885826611,4.050869306046554e-17,-5.683826369670027e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015114545822143555
10.374701023101807,589,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6262047866916347,-0.4855478375288566,-0.4855478375288566,0.37648498947844017,4.050702547045002e-17,-5.683592387988864e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015005826950073242
10.390201330184937,590,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6261795794182381,-0.4855282922661121,-0.4855282922661121,0.3764698344360943,4.050539489897049e-17,-5.683363600425684e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015028238296508789
10.405723810195923,591,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6261547133184483,-0.48550901154319637,-0.48550901154319637,0.3764548845131351,4.0503786396833584e-17,-5.683137909440103e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015068292617797852
10.421293020248413,592,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6261301556334424,-0.485489969959512,-0.485489969959512,0.3764401200143999,4.0502197844984143e-17,-5.682915017704792e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015119314193725586
10.436903476715088,593,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6261058860909211,-0.48547115179628575,-0.48547115179628575,0.376425528751837,4.050062793207712e-17,-5.682694741223255e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015119075775146484
10.45551586151123,594,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.626081983864162,-0.4854526184430415,-0.4854526184430415,0.3764111583257701,4.049908177955848e-17,-5.682477798592106e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.012008190155029297
10.468035697937012,595,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6260632867577006,-0.4854381210456991,-0.4854381210456991,0.3763999173067313,4.0497872328299475e-17,-5.682308098943972e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014752388000488281
10.483286619186401,596,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6260405926811751,-0.4854205244702403,-0.4854205244702403,0.37638627324117396,4.04964043268479e-17,-5.68210212178868e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014820337295532227
10.498614311218262,597,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6260181304099157,-0.4854031076323819,-0.4854031076323819,0.3763727685408931,4.049495132007861e-17,-5.681898248556376e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015007257461547852
10.514114618301392,598,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6259957219323762,-0.4853857325051985,-0.4853857325051985,0.3763592961823133,4.049350179303931e-17,-5.681694863569425e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015019655227661133
10.529650688171387,599,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.625973631510396,-0.4853686039925289,-0.4853686039925289,0.376346015044156,4.049207283991595e-17,-5.681494365334849e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014985322952270508
10.545136451721191,600,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6259519226153208,-0.4853517713089039,-0.4853517713089039,0.37633296328647603,4.049066856645074e-17,-5.681297329934573e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014702558517456055
10.56033968925476,601,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.625930942530924,-0.48533550373186424,-0.48533550373186424,0.3763203497021961,4.048931143723183e-17,-5.681106909403603e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015016555786132812
10.577354192733765,602,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6259098294309975,-0.4853191330169948,-0.4853191330169948,0.37630765614671297,4.0487945703697595e-17,-5.68091528159018e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.013232946395874023
10.59108829498291,603,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6258915034533095,-0.4853049233861742,-0.4853049233861742,0.37629663825661747,4.04867602594775e-17,-5.680748950400283e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015044927597045898
10.606628179550171,604,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6258709438210195,-0.48528898182007485,-0.48528898182007485,0.3762842774553095,4.048543032785364e-17,-5.68056234599855e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015019655227661133
10.622136354446411,605,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6258507275232518,-0.48527330646933886,-0.48527330646933886,0.37627212307256747,4.048412260535455e-17,-5.680378857787429e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01500082015991211
10.638136625289917,606,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.625830839838334,-0.48525788591904845,-0.48525788591904845,0.376260166257471,4.0482836139686074e-17,-5.680198352149312e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014137506484985352
10.652775287628174,607,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6258123778737995,-0.48524357084649267,-0.48524357084649267,0.3762490666097659,4.048164189894642e-17,-5.68003078670854e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014827489852905273
10.668094873428345,608,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6257932886145907,-0.4852287693810203,-0.4852287693810203,0.3762375898218123,4.048040708068023e-17,-5.679857527783286e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014999866485595703
10.683594942092896,609,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6257742637699898,-0.4852140178614669,-0.4852140178614669,0.37622615176101876,4.047917642917261e-17,-5.679684853501238e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01497793197631836
10.699072360992432,610,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6257555516985068,-0.4851995088605181,-0.4851995088605181,0.3762149017447539,4.0477966009878034e-17,-5.679515018026798e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01504969596862793
10.714622497558594,611,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6257370315825791,-0.48518514869842644,-0.48518514869842644,0.37620376713544024,4.047676800752554e-17,-5.679346924789333e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014782190322875977
10.729907512664795,612,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6257191144262677,-0.48517125606028866,-0.48517125606028866,0.37619299503572345,4.0475609008548714e-17,-5.679184304165234e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01504063606262207
10.745443105697632,613,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6257011534991872,-0.4851573294830901,-0.4851573294830901,0.3761821966202743,4.0474447178191954e-17,-5.679021286266607e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014785051345825195
10.760720252990723,614,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6256837633344002,-0.48514384546462513,-0.48514384546462513,0.3761717413568429,4.047332226847722e-17,-5.678863448750335e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015012025833129883
10.776232242584229,615,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6256663672640178,-0.48513035686706857,-0.48513035686706857,0.3761612825428669,4.047219697674991e-17,-5.678705557633391e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014956235885620117
10.79218864440918,616,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6256492960232598,-0.4851171201365131,-0.4851171201365131,0.3761510190219968,4.047109269712942e-17,-5.678550614751944e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014267206192016602
10.806455850601196,617,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6256332548088028,-0.48510468206967544,-0.48510468206967544,0.37614137477049253,4.0470055046353834e-17,-5.678405020648674e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015500068664550781
10.822457075119019,618,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6256160760756184,-0.4850913619914415,-0.4850913619914415,0.3761310466233438,4.046894381341943e-17,-5.678249102138886e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015052080154418945
10.838009595870972,619,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6255996524239733,-0.48507862738974233,-0.48507862738974233,0.3761211724440845,4.046788142410264e-17,-5.678100036939359e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015004873275756836
10.853510618209839,620,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6255835267155907,-0.48506612380784675,-0.48506612380784675,0.3761114773933921,4.0466838307706746e-17,-5.677953675947935e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014739751815795898
10.86875057220459,621,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6255679236216694,-0.48505402545172865,-0.48505402545172865,0.3761020965474203,4.0465828997435856e-17,-5.677812058337011e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015000104904174805
10.884750843048096,622,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6255522789732095,-0.48504189487497484,-0.48504189487497484,0.37609269071815166,4.046481699914535e-17,-5.677670063566628e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014513492584228516
