k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0033259631600230932,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
30.74194312095642,1865,-0.5766414999961853,-0.1707402616739273,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4073765342405172,-0.20567965431657662,-0.20567965431657662,0.592623524893888,8.840435656478523e-19,-6.934782963709723e-19,4.867450867538557e-07,3.89396069406564e-07,0.9588508523880906,0.28391027257679835,0.11868397618107634,0.6390728548435223,0.510394275188446,1.0,0.015022754669189453
30.770399808883667,1866,-0.5852217078208923,-0.15615801513195038,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.4024675262928423,-0.20667938788140336,-0.20667938788140336,0.5975325319532012,8.986803906271951e-19,-7.082393279409799e-19,4.867450867537954e-07,3.893960694065604e-07,0.9661942791268106,0.25781507904430817,0.15122629728310374,0.6321634337812038,0.510076105594635,1.0,0.01755523681640625
30.787955045700073,1867,-0.5901418924331665,-0.1477496176958084,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.39656898583473676,-0.2074240821956992,-0.2074240821956992,0.6034310713887837,9.10243438961037e-19,-4.503095017602664e-19,4.86745086753448e-07,3.893960694060063e-07,0.9700596188230526,0.2428669099092627,0.1656812043311196,0.6285298231041943,0.5099610686302185,1.0,0.015476703643798828
30.803431749343872,1868,-0.5937910079956055,-0.14138342440128326,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.39134428825344814,-0.2078600810548251,-0.2078600810548251,0.6086557680844409,8.615449577698689e-19,-5.196769540994259e-19,4.867450867536352e-07,3.8939606940618296e-07,0.972804511809342,0.23162767926866498,0.17579452014948482,0.6257765469282246,0.5098148584365845,1.0,0.015518903732299805
30.818950653076172,1869,-0.5986537337303162,-0.13268724083900452,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3861036645471691,-0.20813117101338652,-0.20813117101338652,0.6138963909164176,7.984423793908667e-19,-8.216900795164361e-19,4.86745086754123e-07,3.8939606940683836e-07,0.9763067221811578,0.21639127575732714,0.18880830961301906,0.6219738115235033,0.5096970200538635,1.0,0.015557050704956055
30.834507703781128,1870,-0.603443443775177,-0.1239919364452362,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.38082549202567934,-0.20817991259317156,-0.20817991259317156,0.6191745625750575,8.614342385183138e-19,-1.0960695893426825e-18,4.867450867541846e-07,3.8939606940729533e-07,0.9795359720758362,0.20126917153266757,0.20124466793690718,0.6180619577574437,0.5096141695976257,1.0,0.015574932098388672
30.850575923919678,1871,-0.6080811023712158,-0.1152210682630539,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3755250901222007,-0.2080081285835593,-0.2080081285835593,0.6244749636281334,8.724578303406096e-19,-1.3401853532872888e-18,4.867450867543792e-07,3.8939606940774103e-07,0.9825174684910916,0.18617041684933922,0.21321974055015414,0.6140336653960635,0.5096576809883118,1.0,0.015041589736938477
30.866117000579834,1872,-0.6114267706871033,-0.10852785408496857,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.37039792861863474,-0.20763069836680878,-0.20763069836680878,0.6296021243232088,8.504705192761076e-19,-1.191953712366207e-18,4.867450867542555e-07,3.893960694074519e-07,0.9846097153569896,0.1747675840212597,0.22201906241792346,0.6109071418170409,0.5096737742424011,1.0,0.0149078369140625
30.881024837493896,1873,-0.615730345249176,-0.09959904849529266,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3653314373294266,-0.20710068246784977,-0.20710068246784977,0.6346686148231686,8.483926256439776e-19,-1.1319019312513904e-18,4.867450867541617e-07,3.893960694073169e-07,0.9871685081477953,0.1596819855877804,0.23337530497589346,0.6066596797442605,0.5097498297691345,1.0,0.015492439270019531
30.896517276763916,1874,-0.6198194622993469,-0.09050921350717545,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3600665936532136,-0.20633430782728704,-0.20633430782728704,0.6399334576914107,8.461762891672253e-19,-1.2035642358123794e-18,4.867450867542098e-07,3.8939606940743583e-07,0.9895058640715607,0.1444927159686405,0.2445150804624548,0.6022560713072466,0.5098208785057068,1.0,0.01549220085144043
30.912009477615356,1875,-0.622674822807312,-0.0836457684636116,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3548118180796937,-0.20535275423516172,-0.20535275423516172,0.6451882324694894,8.386736746488684e-19,-1.3118350956264225e-18,4.867450867543156e-07,3.893960694076286e-07,0.9910976296251612,0.13313710433754675,0.25269690478596357,0.5988691629326005,0.5098499655723572,1.0,0.015128135681152344
30.92713761329651,1876,-0.6261947751045227,-0.07436157017946243,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.34971233035032784,-0.20424233567700803,-0.20424233567700803,0.6502877194341404,8.070692445105802e-19,-1.2036603697898305e-18,4.867450867542681e-07,3.893960694074374e-07,0.993022748730436,0.11792294307660964,0.2632610969885334,0.5943009295065877,0.5098812580108643,1.0,0.015245437622070312
30.94238305091858,1877,-0.6294289827346802,-0.06492297351360321,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3445928131513782,-0.20291381515080242,-0.20291381515080242,0.6554072358741041,7.819871703939851e-19,-1.1863285337365599e-18,4.867450867542987e-07,3.893960694074128e-07,0.994722542357078,0.10260148013879246,0.2735419533663137,0.5896395506990194,0.5098616480827332,1.0,0.015510320663452148
30.95789337158203,1878,-0.6315743923187256,-0.05783409625291824,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.33941134625512454,-0.20134954021791984,-0.20134954021791984,0.6605887020099568,7.497715633299068e-19,-1.054466640171601e-18,4.867450867542297e-07,3.893960694071849e-07,0.9958335319301819,0.09118978387659067,0.2810203461808186,0.5861122461034345,0.5098851323127747,1.0,0.015367507934570312
30.9732608795166,1879,-0.6340478658676147,-0.048277996480464935,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3343232293891293,-0.1996508205677161,-0.1996508205677161,0.665676818134238,7.17014165307078e-19,-1.1373046504557427e-18,4.867450867544008e-07,3.8939606940735605e-07,0.9971137033502462,0.07592274093548892,0.2907831189301819,0.5813305236655268,0.5099467635154724,1.0,0.015499591827392578
30.988760471343994,1880,-0.6360898613929749,-0.038646399974823,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.32923069951253087,-0.19772968932420615,-0.19772968932420615,0.6707693472742435,7.085830887673017e-19,-1.0671566428637315e-18,4.867450867543163e-07,3.8939606940722063e-07,0.9981594363650952,0.060644369856694885,0.300304294964535,0.576469713363897,0.5099150538444519,1.0,0.015514612197875977
31.00427508354187,1881,-0.6377319693565369,-0.02889888733625412,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3241798715895446,-0.19560113201639664,-0.19560113201639664,0.6758201744713511,6.964219341669052e-19,-1.1253386582338103e-18,4.86745086754385e-07,3.893960694073225e-07,0.9989748494585862,0.04526864421644693,0.30966112475897917,0.5714980208303472,0.5099348425865173,1.0,0.015298843383789062
31.020073652267456,1882,-0.6386802196502686,-0.02154887467622757,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.31925164566300607,-0.19330050885394567,-0.19330050885394567,0.6807483996932112,6.855178672199431e-19,-1.160369249978654e-18,4.867450867544238e-07,3.893960694073805e-07,0.9994313020448957,0.033720505524748395,0.3165412049115708,0.5677161840155088,0.5099212527275085,1.0,0.014999628067016602
31.035073280334473,1883,-0.6395409107208252,-0.011617947369813919,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3144800453827559,-0.19090658051246887,-0.19090658051246887,0.685519999293135,6.745426784183662e-19,-1.1766595931501792e-18,4.867450867544431e-07,3.8939606940740513e-07,0.9998350377095163,0.018163077063377654,0.3256042094110285,0.5625672393712765,0.5097299218177795,1.0,0.015521526336669922
31.050594806671143,1884,-0.6399780511856079,-0.0016416460275650024,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3096039555866825,-0.18822529116824416,-0.18822529116824416,0.6903960883957704,6.638345856740941e-19,-1.1757657453595326e-18,4.867450867544413e-07,3.89396069407399e-07,0.999996709993605,0.0025651514508939948,0.3344847871216477,0.5573328692838654,0.5095615983009338,1.0,0.01558995246887207
31.066678762435913,1885,-0.6400060057640076,0.0058302246034145355,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.30477734721682925,-0.18533085828311724,-0.18533085828311724,0.6952226960799393,6.534923492950623e-19,-1.1582789747439632e-18,4.867450867544205e-07,3.893960694073645e-07,0.9999585098076607,-0.00910926249717737,0.34099100915020547,0.5533761213485133,0.5093777179718018,1.0,0.015008687973022461
31.081687450408936,1886,-0.6397418975830078,0.015699677169322968,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.3002042845120714,-0.18241257285334836,-0.18241257285334836,0.6997957581348695,6.438046695684455e-19,-1.1377077317374126e-18,4.867450867543959e-07,3.8939606940732577e-07,0.9996990143771254,-0.024533256070155662,0.3494448454406209,0.5480769106566893,0.5093568563461304,1.0,0.015135765075683594
31.09682321548462,1887,-0.6391048431396484,0.02563660219311714,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2956695729111565,-0.17928040116824068,-0.17928040116824068,0.7043304690902903,6.332915773137291e-19,-1.0977564221987073e-18,4.86745086754355e-07,3.893960694072566e-07,0.999196431336767,-0.0400810629084307,0.3577944528967616,0.54266299807183,0.5092259645462036,1.0,0.015591621398925781
31.112414836883545,1888,-0.6381391882896423,0.035594500601291656,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2910846526800117,-0.17586070244400995,-0.17586070244400995,0.7089153886665643,6.247061601437678e-19,-1.067641181454136e-18,4.867450867543163e-07,3.8939606940720353e-07,0.9984479953276608,-0.055692015820721086,0.3660260435351926,0.5371451716751938,0.509028971195221,1.0,0.015592336654663086
31.1285080909729,1889,-0.6371182799339294,0.042997341603040695,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.28659432398155094,-0.172251602219741,-0.172251602219741,0.7134057167203354,6.118988954892512e-19,-1.047738780202793e-18,4.867450867543054e-07,3.8939606940717325e-07,0.9977304870391904,-0.06733405700342021,0.3720286355417966,0.5330053417526969,0.5089271664619446,1.0,0.01484990119934082
31.143849849700928,1890,-0.635545551776886,0.05288242548704147,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2824057541853864,-0.1686960481467987,-0.1686960481467987,0.717594285912081,6.055237904414909e-19,-1.0613489483185835e-18,4.86745086754304e-07,3.893960694071927e-07,0.9965560935386959,-0.08292136293437254,0.3799663022685771,0.5273761552633417,0.5087642073631287,1.0,0.015000104904174805
31.158849954605103,1891,-0.6336441040039062,0.06276372075080872,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.27827277825484253,-0.16492604421608595,-0.16492604421608595,0.7217272612411586,5.973840866718972e-19,-8.942714845726041e-19,4.867450867541367e-07,3.8939606940692406e-07,0.9951301553477075,-0.09856963993871136,0.3877838068693722,0.5216547892331648,0.5086013078689575,1.0,0.015547037124633789
31.174396991729736,1892,-0.632038414478302,0.07014358788728714,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.27409751564773915,-0.16083692990298223,-0.16083692990298223,0.7259025232342162,5.821855711167904e-19,-9.396955400177984e-19,4.867450867542021e-07,3.893960694070053e-07,0.9938980348674703,-0.11030274831834883,0.3935588814344508,0.5173117114893726,0.5085317492485046,1.0,0.015249490737915039
31.18964648246765,1893,-0.6295880079269409,0.07994481176137924,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2701032040439167,-0.15671245176724402,-0.15671245176724402,0.7298968342451086,5.6305227705304e-19,-1.011679833502385e-18,4.867450867543078e-07,3.8939606940713026e-07,0.9920342946996951,-0.12596808381363397,0.4011235737786336,0.5114683553838469,0.5083544850349426,1.0,0.015527009963989258
31.20517349243164,1894,-0.6268214583396912,0.08967764675617218,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.26615569084756435,-0.15233884845892712,-0.15233884845892712,0.7338443468469469,5.337497343045424e-19,-9.7809551043909e-19,4.867450867543605e-07,3.8939606940709845e-07,0.9899203487517862,-0.1416252206605228,0.40852873582674404,0.5055732113193918,0.5083519816398621,1.0,0.01526951789855957
31.2204430103302,1895,-0.6245983242988586,0.09701109677553177,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2623978932192679,-0.14787195658210647,-0.14787195658210647,0.7376021438996664,5.126098125594216e-19,-9.228585123844931e-19,4.86745086754363e-07,3.8939606940702735e-07,0.9881521587038797,-0.15347739654053996,0.4140652464121595,0.501048871582042,0.508312463760376,1.0,0.015447139739990234
31.23589015007019,1896,-0.621415913105011,0.10671312361955643,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25870845847971097,-0.14324505971951546,-0.14324505971951546,0.7412915780658419,4.908329765021136e-19,-7.976347877083321e-19,4.86745086754313e-07,3.893960694068527e-07,0.9855734346243215,-0.16924835291020798,0.4213143705080742,0.49496888912676656,0.5082628726959229,1.0,0.015403032302856445
31.251293182373047,1897,-0.6179597973823547,0.11632685363292694,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.982739604047508,-0.18499424487412344,0.4284022592103824,0.48884711751573257,0.5082978010177612,0.0,0.015549421310424805
31.26684260368347,1898,-0.614295482635498,0.12589815258979797,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9796375861621033,-0.20077400174944857,0.43538678957623406,0.4826368650056687,0.5083723664283752,0.0,0.015845537185668945
31.28268814086914,1899,-0.6114062666893005,0.13304606080055237,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9771326666431904,-0.21263055231731862,0.4405518560949878,0.47792683759259763,0.508422315120697,0.0,0.014659404754638672
31.29734754562378,1900,-0.6073415875434875,0.14246392250061035,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9735741845200866,-0.22837098597687128,0.4472681002651089,0.4716473751493171,0.5084812641143799,0.0,0.015500068664550781
31.31284761428833,1901,-0.6030768752098083,0.15177153050899506,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9697620809531963,-0.24405226150422424,0.4538124854297658,0.4653538740228328,0.5085163116455078,0.0,0.015218019485473633
31.32856559753418,1902,-0.5997316241264343,0.15863265097141266,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9667529973725725,-0.2557120295784828,0.4585563150683518,0.46068004722468114,0.5086050033569336,0.0,0.0149688720703125
31.343534469604492,1903,-0.5950791835784912,0.16774851083755493,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9624895297111895,-0.27131882573152466,0.464760314373569,0.45442034525687924,0.5085780024528503,0.0,0.01549983024597168
31.359034299850464,1904,-0.5902510285377502,0.17670854926109314,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9579899620532337,-0.28680173047811935,0.47072023318732387,0.4482437529604529,0.5086204409599304,0.0,0.015467405319213867
31.374501705169678,1905,-0.5865017771720886,0.18332085013389587,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9544618863962234,-0.2983328802143048,0.4750016619865661,0.44370420452143566,0.5085628628730774,0.0,0.015500307083129883
31.390002012252808,1906,-0.5813660025596619,0.19198647141456604,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9495626734502726,-0.31357730974987835,0.48042902575132584,0.4378218258785551,0.5085402727127075,0.0,0.015350341796875
31.405352354049683,1907,-0.57603520154953,0.20048189163208008,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9444348058139234,-0.3286987945934952,0.4854447198661111,0.4322538883042153,0.508428156375885,0.0,0.015469789505004883
31.420822143554688,1908,-0.5706130862236023,0.20879247784614563,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.8939606940698145e-07,0.9391060741247962,-0.3436273876481803,0.4899600407191214,0.4271289717386505,0.5084395408630371,0.0,0.015508413314819336
31.436829566955566,1909,-0.5664083957672119,0.21497581899166107,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25516478367348355,-0.13846932274963122,-0.13846932274963122,0.7448352523091569,4.541721324856867e-19,-8.646758625206108e-19,4.867450867544915e-07,3.893960694069815e-07,0.9349256650155588,-0.35484362879332476,0.492876624410832,0.4237601126927635,0.508381187915802,1.0,0.014662981033325195
31.45149254798889,1910,-0.560722291469574,0.2230377495288849,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2532695818970634,-0.1315744703183702,-0.1315744703183702,0.7467304535579643,5.865293097547625e-19,-1.031287809963246e-18,4.867450867540109e-07,3.8939606940712936e-07,0.9291899176952938,-0.3696026201928404,0.4955664719714086,0.4206113073347067,0.5082338452339172,1.0,0.015276670455932617
31.466769218444824,1911,-0.5548426508903503,0.2309594452381134,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2514873522818109,-0.12431796785218459,-0.12431796785218459,0.748512682631582,6.2377421679707355e-19,-1.2831089553732594e-18,4.867450867539915e-07,3.893960694074771e-07,0.9232097797183377,-0.3842963734312598,0.4937717118212503,0.4227168042615672,0.5080658197402954,1.0,0.015507698059082031
31.48277759552002,1912,-0.5503426790237427,0.23677527904510498,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2498775966256174,-0.11688816553945262,-0.11688816553945262,0.7501224377463491,6.072930150602813e-19,-1.915538403258825e-18,4.867450867544375e-07,3.893960694084043e-07,0.9185916811819398,-0.3952079493928956,0.3351771573912805,0.5569167560444745,0.5080351829528809,1.0,0.015038728713989258
31.498330116271973,1913,-0.5442893505096436,0.24441587924957275,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24846864409884,-0.10967073523988323,-0.10967073523988323,0.7515313897562158,6.986919975157163e-19,-1.7130363770659152e-18,4.867450867538402e-07,3.89396069408056e-07,0.9122438120667431,-0.40964768685534764,0.3290971718364844,0.5605310441797381,0.5079168081283569,1.0,0.014950275421142578
31.513280391693115,1914,-0.5381141304969788,0.2519061267375946,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24726279350362623,-0.10244423103437571,-0.10244423103437571,0.7527372398452872,8.015441984115112e-19,-1.8252860505029357e-18,4.867450867533998e-07,3.893960694081606e-07,0.9056754166972107,-0.42397174385840125,0.33074400016371763,0.5595609049564692,0.5077157020568848,1.0,0.015336990356445312
31.52861738204956,1915,-0.533433735370636,0.2574509382247925,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24622738172190173,-0.09498393524225558,-0.09498393524225558,0.7537726511155397,7.881560304333537e-19,-2.0103518892269153e-18,4.867450867534874e-07,3.893960694084377e-07,0.9005971052243935,-0.4346548677530744,0.33350439170576557,0.5579200845219388,0.5076478719711304,1.0,0.01552581787109375
31.544615983963013,1916,-0.5271216034889221,0.2647399306297302,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24533771311389213,-0.0874316673924733,-0.0874316673924733,0.7546623192137212,7.226833483273442e-19,-1.8883193028470254e-18,4.867450867536281e-07,3.893960694083123e-07,0.8936261732656822,-0.4488120569397985,0.3381956657221675,0.5550889043087963,0.5073877573013306,1.0,0.014928340911865234
31.559544324874878,1917,-0.5207629203796387,0.2719062864780426,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24468227757856015,-0.08013914496564518,-0.08013914496564518,0.7553177542664555,7.180180535952243e-19,-2.045623660144952e-18,4.867450867536492e-07,3.8939606940854153e-07,0.8864424706247114,-0.46283879080383666,0.3435806246785425,0.5517720130139826,0.5071337819099426,1.0,0.015528440475463867
31.575072765350342,1918,-0.5143736600875854,0.2789566218852997,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24420924197444605,-0.07252370106719401,-0.07252370106719401,0.7557907893760663,1.0027779753481142e-18,-2.11398506089546e-18,4.867450867523987e-07,3.8939606940853195e-07,0.8790502633119935,-0.4767290997737761,0.34939843909311635,0.5481064958192833,0.5068656206130981,1.0,0.01530766487121582
31.59088110923767,1919,-0.5095686912536621,0.28420981764793396,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24394995144893075,-0.06499856718486796,-0.06499856718486796,0.7560500794216785,9.663746947690347e-19,-2.1544480553060685e-18,4.867450867524933e-07,3.893960694086262e-07,0.8733439858837307,-0.48710397485620854,0.35397752652496156,0.545160444929078,0.506610631942749,1.0,0.015009164810180664
31.60589027404785,1920,-0.5032214522361755,0.2911744713783264,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24384969519410793,-0.05763795427772324,-0.05763795427772324,0.7561503352131592,1.1626055647685043e-18,-1.9804668353337285e-18,4.867450867515457e-07,3.8939606940835544e-07,0.8655487704098742,-0.500824646000928,0.3604032210531386,0.5409339315059858,0.5061959028244019,1.0,0.015484809875488281
31.62137508392334,1921,-0.49686604738235474,0.29805096983909607,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24395771151154844,-0.05003295982686827,-0.05003295982686827,0.756042318424868,1.477254281541846e-18,-1.7052500463061937e-18,4.867450867501007e-07,3.893960694079386e-07,0.8575452000031442,-0.5144086215758513,0.3669773464392391,0.5364956916885864,0.5059136152267456,1.0,0.015499353408813477
31.636874437332153,1922,-0.49215102195739746,0.30320677161216736,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2442779051897528,-0.0424202725440908,-0.0424202725440908,0.7557221242826686,1.2115603083634276e-18,-2.137097184961822e-18,4.867450867512579e-07,3.893960694086329e-07,0.8513921164895052,-0.5245297550945236,0.3720136779503062,0.533015781584266,0.5057668685913086,1.0,0.015565872192382812
31.652440309524536,1923,-0.4858779311180115,0.31008562445640564,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2447581677425545,-0.03480854904235106,-0.03480854904235106,0.7552418612711029,9.736303974684189e-19,-2.290744578003002e-18,4.867450867522005e-07,3.893960694089269e-07,0.8429609390524478,-0.5379747719287732,0.3789389529236633,0.528114826488632,0.5053907632827759,1.0,0.015509605407714844
31.66794991493225,1924,-0.4796786308288574,0.31701916456222534,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2454508063635394,-0.027235204565593585,-0.027235204565593585,0.7545492222001277,6.607256925802011e-19,-2.0314348988857864e-18,4.867450867533676e-07,3.8939606940866387e-07,0.834264408068493,-0.5513645775982776,0.38606922723602094,0.5229249963248855,0.5051161050796509,1.0,0.015318632125854492
31.68376111984253,1925,-0.4750998914241791,0.3222413659095764,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24634774430678796,-0.019771675211840388,-0.019771675211840388,0.7536522838193228,6.848909256132386e-19,-2.2902632622014163e-18,4.867450867532288e-07,3.893960694090307e-07,0.8275954156703221,-0.5613250644336728,0.39146444229103844,0.5188984394096461,0.5049635171890259,1.0,0.014998674392700195
31.69875979423523,1926,-0.46910572052001953,0.3292481005191803,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24737872444190268,-0.012507491353684876,-0.012507491353684876,0.7526213032623538,4.922481862422551e-19,-2.487664052727573e-18,4.867450867539463e-07,3.893960694093334e-07,0.8185147636012537,-0.5744854930864519,0.3988481270444206,0.5132447481983209,0.5047615170478821,1.0,0.015542984008789062
31.714802742004395,1927,-0.46319258213043213,0.3362920880317688,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.24866342756755205,-0.005004390173900924,-0.005004390173900924,0.7513365997060976,6.837784586664242e-19,-2.994646549104592e-18,4.867450867531005e-07,3.893960694100262e-07,0.8092138581142774,-0.5875141971355299,0.4063159464358374,0.5073532809314923,0.504646897315979,1.0,0.015053987503051758
31.729856729507446,1928,-0.45734041929244995,0.34339776635169983,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.2501162804387321,0.002227982294323385,0.002227982294323385,0.7498837464243404,6.177071299932789e-19,-3.1020903307740446e-18,4.867450867532639e-07,3.8939606941020256e-07,0.7996704979992079,-0.6004390848618194,0.4138867749937447,0.5011963063364269,0.5044289827346802,1.0,0.015592813491821289
31.745449542999268,1929,-0.4530393183231354,0.3487851023674011,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25183789567189196,0.009680184538800991,0.009680184538800991,0.7481621307723096,5.610293070446092e-19,-2.6487324915337398e-18,4.867450867534055e-07,3.893960694096292e-07,0.792375994907404,-0.6100330177084695,0.41957470801270513,0.49644442226300955,0.5043337941169739,1.0,0.015334367752075195
31.760783910751343,1930,-0.4473072588443756,0.35602617263793945,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25368265671594914,0.016944003004979377,0.016944003004979377,0.7463173693227474,3.110045549882765e-19,-2.487363476573714e-18,4.867450867543198e-07,3.893960694094242e-07,0.7824190124995851,-0.6227523495573294,0.42729525408380464,0.4898150322697915,0.5041050314903259,1.0,0.015524864196777344
31.77630877494812,1931,-0.441665381193161,0.3633079528808594,0.0,0.0,4.867450867557704e-07,3.8939606940605834e-07,0.25576512834393333,0.024245490635543994,0.024245490635543994,0.744234897290516,6.479451547005873e-20,-2.8221386135315594e-18,4.867450867551557e-07,3.893960694098704e-07,0.7722874799795377,-0.6352732075783262,0.43503932551188995,0.48295008567983494,0.5039519667625427,1.0,0.01550912857055664
