k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.010276452638208866
s1x,s1y,s2x,s2y,s3x,s3y,s4x,s4y
0.15,-0.3,0.36,-0.3,0.36,0.3,0.15,0.3
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
42.03879380226135,2545,0.144346222281456,0.9571622610092163,0.0,0.0,-8.58891518871399e-05,0.00012492967547240785,0.8062193419436056,0.168323500081966,0.168323500081966,0.1937806580010444,-1.1509439292521097e-18,-3.434202207159412e-19,-8.588915188713861e-05,0.0001249296754724085,-0.14912027192674154,-0.9888190656032553,0.5086060462100582,0.019577186494334625,0.5086522698402405,0.014666318893432617
42.053460121154785,2546,0.15256598591804504,0.9580435752868652,0.0,0.0,7.579788021219058e-05,-0.00011025146212700776,0.8087352580560969,0.1636922217027805,0.1636922217027805,0.19126474188936482,-1.230942339636224e-18,-3.749438703249832e-19,7.579788021219193e-05,-0.00011025146212700695,-0.15726581322682362,-0.9875563092756311,0.5079082549435918,0.010097564563694969,0.509020984172821,0.015321016311645508
42.06928110122681,2547,0.15877699851989746,0.9588749408721924,0.0,0.0,-8.378497051077038e-05,0.00012186904801586473,0.8112867006996262,0.15880480113976372,0.15880480113976372,0.18871329924667113,-1.387994066083305e-18,-3.0803607617759892e-19,-8.378497051076871e-05,0.00012186904801586495,-0.16336229556390555,-0.9865661459770912,0.5071986139158055,0.002356613406477262,0.5093257427215576,0.014684915542602539
42.084466218948364,2548,0.16708391904830933,0.9601865410804749,0.0,0.0,7.629292083108615e-05,-0.0001109715212090386,0.8136660397018519,0.1541060318328398,0.1541060318328398,0.18633396024523396,-1.2484721775653811e-18,-3.51706462251703e-19,7.629292083108754e-05,-0.00011097152120903784,-0.171435742238467,-0.9851953036241828,0.5059211745841823,-0.009151153517631516,0.5096991658210754,0.014805316925048828
42.09977126121521,2549,0.17542052268981934,0.9616609215736389,0.0,0.0,-7.837495444590358e-05,0.0001139999337396816,0.8159896416093925,0.14932385939086965,0.14932385939086965,0.18401035833847676,-1.4948524921658134e-18,-3.436804223477051e-19,-7.837495444590184e-05,0.00011399993373968204,-0.17945290407218348,-0.9837665654107481,0.504275545437823,-0.021791670991449477,0.5100252628326416,0.014999628067016602
42.11477088928223,2550,0.181681826710701,0.962831974029541,0.0,0.0,8.025051821067706e-05,-0.00011672802648845346,0.818266690351517,0.14443602619305623,0.14443602619305623,0.18173330959713416,-1.2561734209429747e-18,-2.682558763702022e-19,8.025051821067854e-05,-0.00011672802648845318,-0.1854230522795185,-0.9826587870076505,0.5027984533219296,-0.031930667069511136,0.5103062987327576,0.015204906463623047
42.13046407699585,2551,0.1900894045829773,0.9645222425460815,0.0,0.0,-8.228220869875959e-05,0.00011968321265293721,0.8205071576670325,0.13946944053702223,0.13946944053702223,0.17949284228239937,-9.80258339214908e-19,-3.2525109860466066e-19,-8.228220869875856e-05,0.00011968321265293821,-0.19336198913060304,-0.9811274846621395,0.5003604977306417,-0.046971814254065894,0.5106090307235718,0.015012264251708984
42.14596629142761,2552,0.1985132396221161,0.9662802219390869,0.0,0.0,8.002408542700894e-05,-0.00011639866971220857,0.8226404602184413,0.1345276703252019,0.1345276703252019,0.17735953973174975,-9.534980177558055e-19,-3.0289704356401786e-19,8.002408542700994e-05,-0.00011639866971220761,-0.2012378323870906,-0.9795424109328524,0.4973432539223678,-0.06376132081870464,0.5109733939170837,0.01505899429321289
42.1615195274353,2553,0.2070162296295166,0.9681424498558044,0.0,0.0,-8.07424592433469e-05,0.00011744357708142435,0.8247014774659608,0.12953337501931378,0.12953337501931378,0.1752985224849803,-1.1613226936095223e-18,-2.2244259940553953e-19,-8.074245924334552e-05,0.00011744357708142459,-0.2091013799564024,-0.9778939681275923,0.4934792616768632,-0.08335481388870795,0.5111716389656067,0.014965295791625977
42.177125453948975,2554,0.21337856352329254,0.96956467628479,0.0,0.0,7.967362278882718e-05,-0.00011588890587485215,0.8266705382865593,0.1245347813555314,0.1245347813555314,0.17332946166511592,-1.0338769879664789e-18,-2.997519881343454e-19,7.967362278882827e-05,-0.00011588890587485123,-0.21493320172129293,-0.9766287517771703,0.489826397576298,-0.10059616929537434,0.5113712549209595,0.014857053756713867
42.19198250770569,2555,0.22191761434078217,0.9714659452438354,0.0,0.0,-7.862117601378519e-05,0.00011435807420205623,0.8285593627836774,0.11956591808466006,0.11956591808466006,0.17144063716871588,-1.3436561209328701e-18,-3.38178546544587e-19,-7.86211760137837e-05,0.00011435807420205718,-0.22269915537852783,-0.9748872171660117,0.4830499977797017,-0.13058303639755264,0.5116695165634155,0.015019893646240234
42.20700240135193,2556,0.23047052323818207,0.9733365178108215,0.0,0.0,8.044504290684058e-05,-0.00011701097150105654,0.830389472590545,0.11450913327243235,0.11450913327243235,0.16961052736256332,-1.0942107644458975e-18,-3.3812008120099863e-19,8.044504290684171e-05,-0.00011701097150105532,-0.23041285362651806,-0.9730929641528011,0.454080666020116,-0.252317949380738,0.51179039478302,0.015506982803344727
42.22300982475281,2557,0.23695948719978333,0.9747621417045593,0.0,0.0,-8.549910643174488e-05,0.00012436233662819658,0.8321963531164368,0.1092565730117075,0.1092565730117075,0.16780364683739868,-8.258888977976611e-19,-3.2792534480513045e-19,-8.549910643174408e-05,0.000124362336628198,-0.2362152785054598,-0.971700747247108,0.44075804923143974,-0.3036004896058184,0.5119176506996155,0.01508784294128418
42.23851275444031,2558,0.24556489288806915,0.976564347743988,0.0,0.0,8.049133299575662e-05,-0.00011707830253947948,0.8338862818882217,0.10414500591854337,0.10414500591854337,0.16611371806631034,-1.5555490315242708e-19,-2.6800607921130777e-19,8.049133299575658e-05,-0.00011707830253947785,-0.24386617959780732,-0.9698088917144296,0.4313546711829973,-0.3348902440628123,0.5119611024856567,0.014998197555541992
42.25351095199585,2559,0.2541842758655548,0.9782577157020569,0.0,0.0,-8.005011866882807e-05,0.00011643653624576102,0.8354857347385314,0.09903589098950219,0.09903589098950219,0.1645142652166826,1.83686712434801e-19,-3.2580044727280324e-19,-8.005011866882856e-05,0.0001164365362457633,-0.25148304234824304,-0.9678617046930166,0.42362208561610143,-0.3578468163486407,0.5120889544487,0.015180110931396484
42.268691062927246,2560,0.26068609952926636,0.9794480204582214,0.0,0.0,8.203338435820931e-05,-0.00011932128633941442,0.8370230328407465,0.09383766394117984,0.09383766394117984,0.16297696711514734,3.1066110658463523e-19,-3.329640085858461e-19,8.203338435820865e-05,-0.00011932128633941201,-0.25720201900992873,-0.9663576570903841,0.418252167018927,-0.3725430157020458,0.5121480822563171,0.015347957611083984
42.28453993797302,2561,0.269311785697937,0.9808826446533203,0.0,0.0,-8.367415266451569e-05,0.0001217078584213157,0.8385090848479501,0.08858272578018556,0.08858272578018556,0.16149091510862076,4.835703271753543e-19,-3.6142047716181925e-19,-8.367415266451654e-05,0.0001217078584213184,-0.26476258557885624,-0.9643136280679636,0.4115033399640815,-0.389714132197204,0.5122311115264893,0.014999151229858398
42.29953908920288,2562,0.2779368460178375,0.9820741415023804,0.0,0.0,7.973088965204059e-05,-0.00011597220313043616,0.8398798826038585,0.08342456424075623,0.08342456424075623,0.16012011735336376,3.621987224554392e-19,-4.439335936950503e-19,7.973088965203986e-05,-0.00011597220313043299,-0.27231460500320825,-0.9622082705433096,0.4050642224640711,-0.40484003802358304,0.5122426748275757,0.015543460845947266
42.31558299064636,2563,0.2865736484527588,0.9830928444862366,0.0,0.0,-8.593130127142656e-05,0.00012499098366773568,0.8412160742460941,0.07805510787636435,0.07805510787636435,0.15878392571179303,6.66758169889002e-19,-5.863829333181172e-19,-8.593130127142774e-05,0.00012499098366773993,-0.27985441009824474,-0.9600424517429235,0.3987624447128719,-0.4186860048898955,0.5122289657592773,0.015483856201171875
42.331066846847534,2564,0.2930251657962799,0.9836517572402954,0.0,0.0,8.480662721930244e-05,-0.00012335509413737572,0.8424619894692887,0.07268643343177122,0.07268643343177122,0.1575380104892505,9.116676444874468e-19,-3.780845790055913e-19,8.480662721930112e-05,-0.00012335509413737274,-0.28549673505432527,-0.9583796816884843,0.3941505918542592,-0.42821533919862337,0.5122446417808533,0.015000343322753906
42.34606719017029,2565,0.30156752467155457,0.9840902090072632,0.0,0.0,-7.961255392911854e-05,0.000115800078442548,0.8436024599440494,0.06749180398641647,0.06749180398641647,0.1563975400151118,6.886296470212243e-20,-3.643645123965381e-19,-7.961255392911882e-05,0.00011580007844255047,-0.2929944551336866,-0.956114140289178,0.38823078773255276,-0.4396228389186689,0.5122013688087463,0.015482187271118164
42.361549377441406,2566,0.3100787103176117,0.9841863512992859,0.0,0.0,8.528530586319967e-05,-0.00012405135398304768,0.8446947559585656,0.06210976303248869,0.06210976303248869,0.15530524400122792,-2.9696684245634284e-19,-4.3570994234401135e-19,8.52853058631998e-05,-0.0001240513539830449,-0.30049947910367647,-0.9537819787867766,0.3824646815765791,-0.44995778226685706,0.5120764970779419,0.015552520751953125
42.37710189819336,2567,0.3164377212524414,0.9840087890625,0.0,0.0,-8.562280227414451e-05,0.00012454225785350783,0.8457057523462231,0.05668627631846908,0.05668627631846908,0.15429424761419566,6.630325270888853e-19,-4.258307326342641e-19,-8.562280227414552e-05,0.00012454225785351095,-0.30613998962990907,-0.951986505550052,0.37820937025667073,-0.4571430978757489,0.511955976486206,0.015529394149780273
42.39263129234314,2568,0.324859619140625,0.9834534525871277,0.0,0.0,8.533766809498843e-05,-0.00012412751722928338,0.8466464074182091,0.051280068472624125,0.051280068472624125,0.1533535925428244,1.422016043883936e-19,-6.179610649278471e-19,8.533766809498802e-05,-0.0001241275172292792,-0.31365604519532253,-0.949536668756099,0.3727279818217459,-0.46573664377431867,0.5117381811141968,0.01549983024597168
42.40813112258911,2569,0.333177775144577,0.9824807047843933,0.0,0.0,-8.503892500233992e-05,0.00012369298182178672,0.8474984869936002,0.04586895397129051,0.04586895397129051,0.1525015129680373,1.9687175504961764e-19,-6.755763140924113e-19,-8.50389250023404e-05,0.0001236929818217913,-0.3211546711673803,-0.9470267563207346,0.367461187556158,-0.4733059709902355,0.5114279985427856,0.015276670455932617
42.42389965057373,2570,0.3393612802028656,0.9814445376396179,0.0,0.0,8.26173177359276e-05,-0.00012017064397973435,0.848252561629503,0.040521950955408906,0.040521950955408906,0.15174743833272047,3.221501694394492e-19,-9.027341791654925e-19,8.261731773592692e-05,-0.00012017064397972822,-0.3267927844959596,-0.9450960141707176,0.3636161287857137,-0.4784311447928212,0.5111633539199829,0.014657974243164062
42.438557624816895,2571,0.3475193977355957,0.9796754717826843,0.0,0.0,-7.615140931715195e-05,0.00011076568627967125,0.8489114949484954,0.03540085771659741,0.03540085771659741,0.15108850501428187,5.196564948264411e-21,-8.042821687121305e-19,-7.615140931715216e-05,0.00011076568627967663,-0.33431809259410267,-0.9424602978185559,0.3587580857808621,-0.4842237115377983,0.5106861591339111,0.015169858932495117
42.45372748374939,2572,0.3556077778339386,0.9774411916732788,0.0,0.0,8.219121033938972e-05,-0.0001195508514029508,0.8495079725580316,0.030084089350077795,0.030084089350077795,0.1504920274053104,6.789595936522999e-19,-7.502204824218875e-19,8.219121033938873e-05,-0.00011955085140294561,-0.34189133410482136,-0.9397394935108482,0.3541194349158226,-0.48910272039416103,0.5101542472839355,0.015177488327026367
42.468904972076416,2573,0.361594557762146,0.9754679203033447,0.0,0.0,-8.181895542991882e-05,0.0001190093897164393,0.8500179717282835,0.024751131588248473,0.024751131588248473,0.14998202823561482,2.7075725458208606e-20,-5.343932368538386e-19,-8.181895542991895e-05,0.00011900938971644286,-0.3475765003455001,-0.9376516284887338,0.3507610831750563,-0.49228960813044076,0.5096972584724426,0.015520095825195312
42.48442506790161,2574,0.36950039863586426,0.9725149273872375,0.0,0.0,8.554800285299327e-05,-0.00012443345869547244,0.8504707333483766,0.019308904401423455,0.019308904401423455,0.14952926661608198,-6.179825857855855e-19,-5.619911524590621e-19,8.554800285299393e-05,-0.00012443345869546878,-0.3551713338673402,-0.9348012214363514,0.34652238483894277,-0.49573384619853045,0.5090195536613464,0.015506267547607422
42.50042462348938,2575,0.37729761004447937,0.969139575958252,0.0,0.0,-8.509009787795364e-05,0.00012376741509540442,0.8508333100487573,0.013861188197297817,0.013861188197297817,0.14916668991625248,-4.794238380957041e-19,-4.890897583320092e-19,-8.509009787795314e-05,0.00012376741509540767,-0.3627886784419239,-0.9318714368379161,0.34254681416266286,-0.49833530880410326,0.5083014369010925,0.015033245086669922
42.51595091819763,2576,0.38496387004852295,0.9653139114379883,0.0,0.0,7.993973439424855e-05,-0.0001162759773009199,0.85109715950661,0.00857048420573929,0.00857048420573929,0.1489028404589258,-9.710230623608462e-19,-4.1254349656059054e-19,7.993973439424967e-05,-0.00011627597730091718,-0.37042683277164973,-0.9288616482354972,0.3388974864717076,-0.4999938064616297,0.5075017213821411,0.014846563339233398
42.5312979221344,2577,0.39066454768180847,0.9621741771697998,0.0,0.0,-7.84830400026059e-05,0.00011415714909488201,0.8512706683535698,0.0033349065543229472,0.0033349065543229472,0.1487293316124777,-1.4546899792500253e-18,-4.388499484359821e-19,-7.848304000260419e-05,0.00011415714909488496,-0.37619626320059496,-0.9265399999751271,0.3362881532592585,-0.5008438225423422,0.5069006085395813,0.014856815338134766
42.546672105789185,2578,0.3981444239616394,0.9576559066772461,0.0,0.0,7.87305119840392e-05,-0.00011451710834061463,0.8513777221553986,-0.0018931442494144936,-0.0018931442494144936,0.14862227781115328,-1.0606944190781792e-18,-3.432142251498311e-19,7.873051198404044e-05,-0.00011451710834061231,-0.38389321164126805,-0.9233774970486082,0.33316726771044514,-0.5010790407587581,0.506030797958374,0.01499032974243164
42.56215500831604,2579,0.4055261015892029,0.9527486562728882,0.0,0.0,-8.012284187172076e-05,0.00011654231544996476,0.8513964342827158,-0.007178512789379824,-0.007178512789379824,0.14860356568433752,-1.072776338658398e-18,-1.3813972758819469e-19,-8.012284187171949e-05,0.00011654231544996576,-0.3916378646605452,-0.920119439509963,0.330377705942099,-0.5004956570066691,0.5051257014274597,0.01502084732055664
42.5771758556366,2580,0.4110007882118225,0.9488613605499268,0.0,0.0,8.032630805832329e-05,-0.00011683826626684738,0.8513246849325558,-0.012483502039890976,-0.012483502039890976,0.14867531503499246,-1.0231676359131947e-18,-2.2581288225287205e-20,8.032630805832447e-05,-0.00011683826626684711,-0.3974670120519651,-0.9176164636330817,0.3284366634902815,-0.49971722004097135,0.5045047402381897,0.015601634979248047
42.592777490615845,2581,0.4181855618953705,0.9433820247650146,0.0,0.0,-8.651876546641164e-05,0.0001258454770422596,0.8511795162341547,-0.01797900278570614,-0.01797900278570614,0.14882048373389983,-1.2124861384720704e-18,-1.4505140253654402e-19,-8.65187654664102e-05,0.00012584547704226073,-0.4052519000639733,-0.9142050631529774,0.32625700990842754,-0.4977994911824437,0.5036265850067139,0.01550745964050293
42.60828495025635,2582,0.42525213956832886,0.9375928640365601,0.0,0.0,8.50096166284822e-05,-0.00012365035145981955,0.8509405677009342,-0.02344544955095892,-0.02344544955095892,0.1490594322676157,-1.0024706210387451e-18,1.1956372988431684e-20,8.500961662848337e-05,-0.00012365035145981947,-0.4130570250391845,-0.9107051630828601,0.32449204572239176,-0.4950488823229679,0.5026372075080872,0.015174150466918945
42.62395405769348,2583,0.43227168917655945,0.9315558075904846,0.0,0.0,-8.149542530254454e-05,0.00011853880044026174,0.850613463491628,-0.028797792984358812,-0.028797792984358812,0.14938653647739905,-7.046941926505713e-19,-7.533690134374655e-20,-8.14954253025437e-05,0.00011853880044026241,-0.4209219539900459,-0.9070968573692678,0.3230861186191515,-0.49161036904676825,0.5016922354698181,0.015018224716186523
42.6394727230072,2584,0.43744388222694397,0.9268225431442261,0.0,0.0,8.016819758550404e-05,-0.00011660828739729431,0.8501961257268215,-0.03409951448904701,-0.03409951448904701,0.14980387424267078,-7.976042586402201e-19,2.1944695940664973e-19,8.016819758550495e-05,-0.00011660828739729558,-0.4268289259416538,-0.9043323879965232,0.32236408656168714,-0.48842921162247915,0.5010143518447876,0.014655590057373047
42.65462851524353,2585,0.44420483708381653,0.9202626943588257,0.0,0.0,-7.641960442743249e-05,0.00011115578825827182,0.8497215915300326,-0.03925675371926614,-0.03925675371926614,0.15027840843990672,-8.280979468466121e-19,3.6024867509346165e-19,-7.641960442743164e-05,0.00011115578825826964,-0.43470151656026396,-0.9005745896371974,0.3220361041993418,-0.48304977004423555,0.5000800490379333,0.014998912811279297
42.66962742805481,2586,0.4509424865245819,0.9135575890541077,0.0,0.0,8.038881697565277e-05,-0.00011692918832841823,0.8491413285896553,-0.04453973657746125,-0.04453973657746125,0.15085867138073492,-1.0905796799391719e-18,1.68607834544254e-20,8.038881697565406e-05,-0.00011692918832841797,-0.4426247995926333,-0.8967069124221031,0.3221988730348731,-0.4768870690690754,0.4990995526313782,0.015508651733398438
42.71092081069946,2587,0.46883732080459595,0.8940678834915161,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.4644080634552261,-0.8856213358980048,0.3281232518620215,-0.4509117386738658,0.49653923511505127,0.02018427848815918
42.73110508918762,2588,0.4736841320991516,0.8886385560035706,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.47038996821396895,-0.8824586550109084,0.3315560696463011,-0.44094366533104695,0.4959580898284912,0.015520334243774414
42.74710488319397,2589,0.48000648617744446,0.8812508583068848,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.47833302319124826,-0.8781785233793417,0.3397529653996285,-0.421539456310929,0.4951482117176056,0.014906883239746094
42.762011766433716,2590,0.486225426197052,0.8737487196922302,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.4862614132451962,-0.873813388538299,0.38904322269837077,-0.3291415253740732,0.4943692684173584,0.015467405319213867
42.77747917175293,2591,0.49090129137039185,0.8681158423423767,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.492229842172984,-0.8704652678162175,0.41494827064952233,-0.2819860369424903,0.4937070906162262,0.015486717224121094
42.79346585273743,2592,0.4971076250076294,0.8605900406837463,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5001854296346734,-0.8659183194627407,0.42644044832950445,-0.26137787285620456,0.49323493242263794,0.014696121215820312
42.81116461753845,2593,0.5032452344894409,0.8530551791191101,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5081059306748179,-0.8612945856169522,0.43396740624073965,-0.2484250134671269,0.49253585934638977,0.012491226196289062
42.832157135009766,2594,0.5140482187271118,0.8400263786315918,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.521966514599949,-0.8529659768340009,0.44289485378700566,-0.23416398367717578,0.4915037155151367,0.02257251739501953
42.854729652404785,2595,0.520193338394165,0.8326504826545715,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.529842765043401,-0.8480958933582707,0.4469116195491547,-0.22832451200189272,0.49090707302093506,0.015607118606567383
42.87033677101135,2596,0.5263514518737793,0.8253903985023499,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5376772309649942,-0.8431507547893297,0.4501909374358296,-0.22396553985657705,0.49039268493652344,0.015392780303955078
42.88572955131531,2597,0.5309802889823914,0.8200184106826782,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5435255329481656,-0.839392634607555,0.452339540680071,-0.22135026584456224,0.490011066198349,0.015598773956298828
42.901328325271606,2598,0.5372112393379211,0.8130301237106323,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5512791398246238,-0.834320867528928,0.45460207580798123,-0.21897436890109168,0.48950904607772827,0.015492916107177734
42.916821241378784,2599,0.5435754656791687,0.8062779307365417,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5590049720022211,-0.8291643029441125,0.4561973541398795,-0.21777523447353994,0.4890478551387787,0.01541447639465332
42.93223571777344,2600,0.5500290989875793,0.7998109459877014,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5666400980552224,-0.8239654114560683,0.4571700859632668,-0.2176119594025866,0.48861396312713623,0.015287399291992188
42.94802403450012,2601,0.5549100637435913,0.7950780391693115,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5723234209834798,-0.8200279884209847,0.457678476918674,-0.21786779058339267,0.48832809925079346,0.014999151229858398
42.96302318572998,2602,0.5615814328193665,0.7891173958778381,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5798194892864151,-0.8147449661358093,0.45755678447644893,-0.21939226858876537,0.48798829317092896,0.01552271842956543
42.978545904159546,2603,0.5684034824371338,0.7834183573722839,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5872554654349788,-0.8094016421510069,0.45684116050032253,-0.2217638185664304,0.4877133369445801,0.015212774276733398
42.99375867843628,2604,0.5718650221824646,0.7806781530380249,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.5909386962882279,-0.8067164664423118,0.4563917072941254,-0.22307101465193946,0.4876057207584381,0.01522374153137207
43.018007040023804,2605,0.587792158126831,0.7693048715591431,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.6071243063617775,-0.7946068692282557,0.4513783757172739,-0.23278864073306244,0.48706650733947754,0.022043704986572266
43.040050745010376,2606,0.5932450890541077,0.7658579349517822,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.6123815217951357,-0.7905623768962661,0.44927074224096364,-0.23649220133144871,0.4869321584701538,0.015508413314819336
43.055559158325195,2607,0.6006477475166321,0.761475145816803,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.619315943213679,-0.7851418741102473,0.4455925796053031,-0.24243943435389442,0.4867528975009918,0.015498876571655273
43.07105803489685,2608,0.6082086563110352,0.7573902010917664,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.6261355589168346,-0.7797142180696099,0.4411020146865203,-0.2492535127692684,0.48653486371040344,0.015523910522460938
43.08658194541931,2609,0.6158456206321716,0.7535000443458557,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.6328348889341878,-0.7742867707430201,0.43596320682610046,-0.2566853681177814,0.4863986670970917,0.0152740478515625
43.102356910705566,2610,0.6216103434562683,0.750677764415741,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.6377867770655761,-0.7702129750921527,0.43176222615662363,-0.2625503338747943,0.48623937368392944,0.01511693000793457
43.1174738407135,2611,0.6294429898262024,0.7471507787704468,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.6442934725555101,-0.7647783477729754,0.42517176950255603,-0.2713636627523948,0.4860612154006958,0.015515565872192383
43.13298940658569,2612,0.6374140977859497,0.7438251972198486,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.6507028856372813,-0.7593324401231093,0.41754228826816153,-0.28115227307710056,0.48592624068260193,0.015198945999145508
43.14818835258484,2613,0.64342200756073,0.7414278984069824,0.0,0.0,-8.552049532273357e-05,0.00012439344774236208,0.848442539111527,-0.05000444234814817,-0.05000444234814817,0.15155746085932242,-3.485842208055426e-19,-1.9853519521233326e-19,-8.552049532273307e-05,0.00012439344774236354,-0.655425535665475,-0.7552598011264899,0.4112120949083887,-0.28901534143974195,0.48581281304359436,0.015491247177124023
