k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.004658595193177462 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
28.663800716400146,1730,-0.5029153227806091,0.8908134698867798,0.0,0.0,8.568428980604609e-05,-0.00012463169426349394,0.4085982438863393,0.3343689904542235,0.3343689904542235,0.5914017505346325,9.808149236937747e-19,2.275296715960723e-18,8.568428980604749e-05,-0.00012463169426349854,0.491621611565959,-0.8708089291235418,0.5813514298715106,-0.012704925788258908,0.5075042843818665,0.015507936477661133
28.679810285568237,1731,-0.49818772077560425,0.8950561285018921,0.0,0.0,-8.50956501385691e-05,0.00012377549111080425,0.4140215235324245,0.33582269664469705,0.33582269664469705,0.5859784709750665,2.1188825006255667e-19,2.05876840757402e-18,-8.509565013856473e-05,0.00012377549111079823,0.4863397558535738,-0.8737697876879735,0.5835429248639159,-0.02031949361782809,0.5074484944343567,0.014636516571044922
28.69495463371277,1732,-0.4915893077850342,0.9004188776016235,0.0,0.0,7.558379527427498e-05,-0.00010994006585363211,0.41913628525335117,0.3371271950442925,0.3371271950442925,0.580863709334531,7.61680233681803e-19,2.3346260412510936e-18,7.558379527427765e-05,-0.00010994006585363768,0.4791914693708959,-0.8777103939695381,0.5857192563709634,-0.02940761713350956,0.5073598623275757,0.014817476272583008
28.70977210998535,1733,-0.4864796996116638,0.9042536020278931,0.0,0.0,-7.855612182624741e-05,0.00011426344992923734,0.4243407645125799,0.33836392293352113,0.33836392293352113,0.5756592301554962,5.5910750014857555e-19,1.992892283255988e-18,-7.855612182624469e-05,0.00011426344992923229,0.47377810118899966,-0.880644258956899,0.5870203084643374,-0.035789042375900415,0.507206916809082,0.015572309494018555
28.72883653640747,1734,-0.47949153184890747,0.9090827107429504,0.0,0.0,8.629839770674984e-05,-0.00012552494211907154,0.429809659108195,0.33959204934652615,0.33959204934652615,0.5701903356429114,1.2288262239577647e-18,2.5021092609328338e-18,8.629839770675095e-05,-0.00012552494211907656,0.46652869218455206,-0.8845060651960343,0.5882243474238212,-0.043487149519891966,0.5070410966873169,0.011861324310302734
28.74119806289673,1735,-0.47223806381225586,0.9135234355926514,0.0,0.0,-4.474804981293692e-05,6.508807245527045e-05,0.43399126604058563,0.34045858323911343,0.34045858323911343,0.5660087287727796,1.1438681879100054e-18,2.317000608130421e-18,-4.4748049812935826e-05,6.508807245526569e-05,0.4592126568724239,-0.8883263678221925,0.5887582436992085,-0.0501063544445893,0.5067372918128967,0.01510477066040039
28.75630283355713,1736,-0.4648836851119995,0.9175752401351929,0.0,0.0,7.913337339641514e-05,-0.0001151030885767533,0.4393554605498824,0.3414777342630291,0.3414777342630291,0.5606445343418258,1.2443245023952473e-18,2.4205088723326668e-18,7.91333733964161e-05,-0.00011510308857675818,0.451948467934046,-0.8920440473048786,0.5888528846115518,-0.05594157796709456,0.5064108967781067,0.015500545501708984
28.771803379058838,1737,-0.4590413272380829,0.9204480648040771,0.0,0.0,-8.550796500445356e-05,0.00012437522182482847,0.4448796553472903,0.3424338111065015,0.3424338111065015,0.5551203396235993,1.0528322705484836e-18,2.6202501096827376e-18,-8.550796500445115e-05,0.00012437522182482226,0.44629347040339473,-0.8948866622513122,0.5886125955994982,-0.059919229853274136,0.5061165690422058,0.01526784896850586
28.787071228027344,1738,-0.4509865939617157,0.9239851236343384,0.0,0.0,8.247073612716944e-05,-0.00011995743436694941,0.45031413141811005,0.34330328858511644,0.34330328858511644,0.5496858636295633,7.809900900923795e-19,2.928447684319988e-18,8.24707361271739e-05,-0.00011995743436695754,0.4386295738569074,-0.8986679569997519,0.587780338120945,-0.06433527811551265,0.5056930780410767,0.015500068664550781
28.802571296691895,1739,-0.4427333474159241,0.9271112680435181,0.0,0.0,-8.528380669681722e-05,0.00012404917337735492,0.455852150416825,0.34409191742240824,0.34409191742240824,0.5441478447076098,2.1253546967026826e-18,3.180702073905489e-18,-8.528380669681767e-05,0.00012404917337734936,0.4309265145194686,-0.9023870228921193,0.5864374927098797,-0.0677460823949097,0.5052275061607361,0.015341520309448242
28.818403482437134,1740,-0.4342796504497528,0.9299113154411316,0.0,0.0,8.330425133951685e-05,-0.00012116982013035641,0.46135132126618955,0.34477876614025504,0.34477876614025504,0.5386486739330438,2.246815874861488e-18,2.772689840198531e-18,8.330425133951493e-05,-0.00012116982013036033,0.4231423124639659,-0.9060632336667499,0.5846750297812495,-0.07031333726601938,0.50473552942276,0.015000104904174805
28.833902597427368,1741,-0.4277830123901367,0.9317245483398438,0.0,0.0,-7.978259345525413e-05,0.00011604740866234467,0.46674534792170025,0.34535799407800305,0.34535799407800305,0.5332546473495451,1.4652046636508594e-18,3.073193005657849e-18,-7.978259345525201e-05,0.00011604740866233754,0.4172531937060647,-0.9087902796256621,0.5830194941795848,-0.07152120005988413,0.5042338967323303,0.014925479888916016
28.849320888519287,1742,-0.41896286606788635,0.9338510036468506,0.0,0.0,7.934000157861382e-05,-0.00011540363865994983,0.472105900060402,0.34586303727995205,0.34586303727995205,0.5278940952814223,2.532942421282211e-18,3.3441080217596208e-18,7.934000157861241e-05,-0.00011540363865995524,0.409332488527209,-0.9123852880423502,0.580381109384581,-0.07214473927159745,0.5034824013710022,0.01472163200378418
28.86404252052307,1743,-0.4098736345767975,0.9356626272201538,0.0,0.0,-7.721329817962451e-05,0.0001123102518977943,0.47741070786107864,0.34626944122755343,0.34626944122755343,0.5225892875493215,1.9889592868305284e-18,3.135975131453543e-18,-7.721329817962417e-05,0.00011231025189778808,0.4012470780542366,-0.9159698588670576,0.5772582004518941,-0.07165438446853137,0.5029416680335999,0.01550602912902832
28.8795485496521,1744,-0.4031190276145935,0.936750590801239,0.0,0.0,8.565925406177916e-05,-0.00012459527863547905,0.4830175340889169,0.34659911162913226,0.34659911162913226,0.5169824613926497,1.3997467118481966e-18,2.908554534430171e-18,8.565925406178133e-05,-0.0001245952786354861,0.39528947043907176,-0.9185566038954803,0.5746778363468557,-0.07051572018300636,0.5024893879890442,0.015521764755249023
28.895570516586304,1745,-0.3937560021877289,0.9380902647972107,0.0,0.0,-8.52502745173091e-05,0.00012400039929807502,0.4886166801180957,0.34685516862384735,0.34685516862384735,0.5113833154336049,1.6301412492824374e-18,2.7455323307321292e-18,-8.52502745173082e-05,0.00012400039929806906,0.38703035243995304,-0.922066974948244,0.5708227097102258,-0.06804833008117536,0.5018866658210754,0.014999866485595703
28.9105703830719,1746,-0.3842793107032776,0.939078688621521,0.0,0.0,7.955389840442676e-05,-0.00011571476131568028,0.4940404942330936,0.34700535835195684,0.34700535835195684,0.505959501385331,1.897988403207188e-18,2.9726551017886605e-18,7.95538984044273e-05,-0.00011571476131568653,0.37872635070650695,-0.9255086986520072,0.5663595206480312,-0.06382091681512009,0.5013427734375,0.015473127365112305
28.92604351043701,1747,-0.3748294413089752,0.939828634262085,0.0,0.0,-8.51923082410526e-05,0.00012391608471443077,0.4996499029923351,0.34705965624256746,0.34705965624256746,0.5003500926938861,1.9122207757617743e-18,2.988343287783923e-18,-8.519230824105197e-05,0.00012391608471442437,0.3704515715486349,-0.9288517821144269,0.561388665821005,-0.05789383647915031,0.5009028315544128,0.01553654670715332
28.942079544067383,1748,-0.36755242943763733,0.940258800983429,0.0,0.0,8.545564828568684e-05,-0.0001242991247793429,0.505291467493832,0.34701358954536454,0.34701358954536454,0.49470852825941036,2.064310243010164e-18,3.0232985072196114e-18,8.545564828568706e-05,-0.00012429912477934918,0.364077258953808,-0.9313687505562347,0.557100502143447,-0.051818668020643416,0.5006137490272522,0.014627933502197266
28.95820140838623,1749,-0.35785943269729614,0.9406642913818359,0.0,0.0,-7.543787997477637e-05,0.00010972782541801083,0.5105890655046068,0.34689768646342906,0.34689768646342906,0.48941093031075694,1.2544602119518202e-18,2.9112096250209623e-18,-7.543787997477328e-05,0.00010972782541800268,0.35557110767025324,-0.9346492322738776,0.5504140093068776,-0.040622061016428734,0.5003567934036255,0.013876199722290039
28.97257947921753,1750,-0.3505510687828064,0.9408124089241028,0.0,0.0,6.878373772380538e-05,-0.00010004907305294155,0.5156258501711117,0.3466956014880735,0.3466956014880735,0.48437414570231885,1.3742940544362216e-18,3.0439712418099274e-18,6.878373772380837e-05,-0.00010004907305294998,0.34915479032400937,-0.9370650630526128,0.5439794064195813,-0.027907670311054317,0.5001450777053833,0.01466226577758789
28.987241744995117,1751,-0.34081172943115234,0.9408231377601624,0.0,0.0,-7.73516509183628e-05,0.00011251149224505037,0.520940409541756,0.34640946963120184,0.34640946963120184,0.47905958639217944,8.60586054996516e-19,2.843001905264123e-18,-7.73516509183584e-05,0.00011251149224504126,0.34059027955401316,-0.9402118173440065,0.5287331404133431,0.008452540588465507,0.49983322620391846,0.01542520523071289
29.015158891677856,1752,-0.3212411105632782,0.9404504299163818,0.0,0.0,8.480371535421293e-05,-0.0001233508586972057,0.5265406514184222,0.34600559975175893,0.34600559975175893,0.4734593445782332,3.760445211873878e-19,2.522984123989818e-18,8.480371535421829e-05,-0.00012335085869721497,0.32324450731711873,-0.946315480423581,0.4785970013660959,0.14569852745170975,0.49947160482406616,0.018522977828979492
29.033681869506836,1753,-0.31389984488487244,0.9402177929878235,0.0,0.0,-0.00011822399353376447,0.00017196217241298708,0.533375117837493,0.34526256311926845,0.34526256311926845,0.46662487823331616,1.3992251920839124e-18,2.4563030018841144e-18,-0.00011822399353376295,0.00017196217241298068,0.3166761848392399,-0.9485337073376273,0.47479642690032225,0.1567518725374883,0.49937957525253296,0.015500783920288086
29.049182653427124,1754,-0.3040696680545807,0.9398485422134399,0.0,0.0,7.938871642845815e-05,-0.00011547449662336525,0.5390536916995265,0.34456681775731013,0.34456681775731013,0.46094630443218815,2.132158156790079e-18,2.3890383947230916e-18,7.938871642845692e-05,-0.00011547449662336949,0.3078212220317299,-0.9514442155307332,0.47110816516868714,0.1681718401976172,0.49936729669570923,0.015335321426391602
29.065009355545044,1755,-0.2943442463874817,0.9393768906593323,0.0,0.0,-8.373617066734752e-05,0.00012179806642540695,0.544669369912135,0.3437741028401681,0.3437741028401681,0.4553306262789011,2.259894317101034e-18,2.283861898659111e-18,-8.373617066734942e-05,0.00012179806642540336,0.2990050625302611,-0.9542515247990304,0.46839051808906396,0.17738038768736608,0.4993431568145752,0.015012025833129883
29.080514907836914,1756,-0.287072092294693,0.9390238523483276,0.0,0.0,7.986418929842944e-05,-0.00011616609352514199,0.5501626695244336,0.3428966789635091,0.3428966789635091,0.4498373267237828,2.0131399237620175e-18,2.368871442868781e-18,7.986418929842872e-05,-0.00011616609352514669,0.2923565143240248,-0.9563094000020633,0.46684075137369874,0.18318661816424853,0.4994109272956848,0.015000581741333008
29.095515489578247,1757,-0.277412474155426,0.9385940432548523,0.0,0.0,-8.013334263638723e-05,0.00011655758928945628,0.5556283564757319,0.3419469411890355,0.3419469411890355,0.44437163982876343,1.7182908848031124e-18,2.4467215231714145e-18,-8.013334263638667e-05,0.00011655758928945036,0.2834406713817403,-0.9589897735673037,0.4653470663574611,0.18958790191149405,0.4995529055595398,0.015500545501708984
29.111016035079956,1758,-0.2678299844264984,0.9382352828979492,0.0,0.0,8.5449685830168e-05,-0.00012429045211677419,0.561271067011001,0.3408598842760981,0.3408598842760981,0.4387289293507766,1.5568113172922262e-18,2.4054779922193848e-18,8.544968583016908e-05,-0.00012429045211678053,0.27449632670307017,-0.9615881481312679,0.4643685249534686,0.19478850839918205,0.49966585636138916,0.015520811080932617
29.12653684616089,1759,-0.2583666145801544,0.9379960298538208,0.0,0.0,-8.525924515276017e-05,0.0001240134474950992,0.5669110302001906,0.3396662179664202,0.3396662179664202,0.43308896621805515,1.3814340652742892e-18,2.5199039900202755e-18,-8.52592451527582e-05,0.00012401344749509184,0.2655556040095077,-0.9640955456691758,0.46384244459930196,0.19887196682025537,0.4998221695423126,0.01515340805053711
29.14219069480896,1760,-0.2513445317745209,0.9379112124443054,0.0,0.0,8.123985510273055e-05,-0.00011816706196776634,0.5724051890976478,0.33839870746755235,0.33839870746755235,0.4275948073748737,1.2543556877947455e-18,2.397679993357662e-18,8.123985510273267e-05,-0.00011816706196777361,0.25884977351872873,-0.9659175921108918,0.46367987818730105,0.2013656332107215,0.5000213384628296,0.014661312103271484
29.157345056533813,1761,-0.24216532707214355,0.9379804730415344,0.0,0.0,-7.635677629215342e-05,0.00011106440187965281,0.5776919351699266,0.3371030703463431,0.3371030703463431,0.4223080613543125,8.716680932239238e-19,2.390349308911347e-18,-7.635677629215004e-05,0.00011106440187964445,0.24998046129533566,-0.9682508812134235,0.46383069598535487,0.20359799167749693,0.5004299879074097,0.015016317367553711
29.172361373901367,1762,-0.23309773206710815,0.9382892847061157,0.0,0.0,8.057498149530417e-05,-0.00011719997308423728,0.5830950739567827,0.3356756302031561,0.3356756302031561,0.41690492261964945,8.98619253869536e-19,2.3913198150782857e-18,8.057498149530746e-05,-0.00011719997308424568,0.2410998667713062,-0.9705003113048746,0.46431729506421177,0.20481106546103672,0.5007757544517517,0.01550602912902832
29.187867403030396,1763,-0.22636470198631287,0.9386743307113647,0.0,0.0,-8.548064807841686e-05,0.00012433548811423644,0.5886582616566884,0.3340988510283593,0.3340988510283593,0.41134173497282966,1.132431634305342e-18,2.373813520799092e-18,-8.548064807841433e-05,0.0001243354881142286,0.2344331956477321,-0.9721322321466316,0.46483733525616305,0.2052467167006333,0.5011606812477112,0.01555776596069336
29.20342516899109,1764,-0.21756355464458466,0.9394512176513672,0.0,0.0,8.566290721028166e-05,-0.00012460059230603182,0.5942027820867649,0.3324466351820667,0.3324466351820667,0.4057972145951903,8.302649901456981e-19,2.2408291663317877e-18,8.566290721028478e-05,-0.0001246005923060399,0.22561472472201968,-0.9742166062989315,0.4658195126705253,0.20473351318363917,0.5017248392105103,0.01520085334777832
29.218626022338867,1765,-0.20900535583496094,0.9405559301376343,0.0,0.0,-8.171632197436036e-05,0.0001188601046901455,0.5995974921871152,0.3307342738925414,0.3307342738925414,0.4004025045452771,1.206254313830356e-18,2.2490889324871654e-18,-8.171632197435838e-05,0.00011886010469013826,0.21692346222784697,-0.9761886147333844,0.46705757921512586,0.20313021142441381,0.5024164319038391,0.015525341033935547
29.234644412994385,1766,-0.20266267657279968,0.9415860176086426,0.0,0.0,8.561176857553072e-05,-0.00012452620883730145,0.6050833205082148,0.3288871299893164,0.3288871299893164,0.3949166762749083,1.0938888443403072e-18,2.229212737907349e-18,8.561176857553301e-05,-0.00012452620883730898,0.21041669945401903,-0.9776117903293091,0.4680955710990975,0.20143007091437068,0.5030050277709961,0.014699220657348633
29.249844074249268,1767,-0.1943526417016983,0.9432070851325989,0.0,0.0,-7.619998743065411e-05,0.0001108363453538343,0.6102374771719598,0.3270764611190476,0.3270764611190476,0.3897625196584489,7.879717486148497e-19,2.1306347511828207e-18,-7.619998743065111e-05,0.0001108363453538263,0.20181524183041705,-0.9794236101733154,0.46967445832114957,0.19815027875102884,0.5038154125213623,0.015055418014526367
29.266392707824707,1768,-0.18617375195026398,0.9451923370361328,0.0,0.0,8.099361338193147e-05,-0.00011780889219205817,0.6154923168599779,0.3251280815348558,0.3251280815348558,0.3845076800181503,9.571535553089021e-19,2.1119907924129855e-18,8.099361338193387e-05,-0.00011780889219206569,0.19325598213161543,-0.981148370721954,0.4714400317187585,0.19377087618705974,0.5047277808189392,0.014063596725463867
29.28045630455017,1769,-0.17819438874721527,0.9474314451217651,0.0,0.0,-6.996978290323667e-05,0.00010177422967757902,0.6203746324061569,0.323222249152713,0.323222249152713,0.379625364515876,1.0538263268096937e-18,2.0883805350090926e-18,-6.996978290323459e-05,0.00010177422967757174,0.18484063863691885,-0.982768506978269,0.4733116441013011,0.1885095314974472,0.5056750774383545,0.015507936477661133
29.295964241027832,1770,-0.1722804754972458,0.9493081569671631,0.0,0.0,8.579822545233155e-05,-0.00012479741883992192,0.6257319933777041,0.3210268419061305,0.3210268419061305,0.37426800359206164,6.147642945027967e-19,2.0747311145292422e-18,8.579822545233488e-05,-0.00012479741883993033,0.1785633610834095,-0.9839284151190044,0.4747582239353781,0.1840909185350466,0.5063529014587402,0.015203714370727539
29.311668395996094,1771,-0.16452746093273163,0.9520869255065918,0.0,0.0,-8.17326111607141e-05,0.00011888379805211375,0.6309374887326434,0.318817236273498,0.318817236273498,0.3690625082831932,9.118215954336124e-19,2.0561439801307365e-18,-8.173261116071169e-05,0.0001188837980521061,0.17028335931252664,-0.9853951377702455,0.4768103592932017,0.17707772759318063,0.507314145565033,0.014746904373168945
29.326415300369263,1772,-0.15682941675186157,0.9550573825836182,0.0,0.0,7.722008220582393e-05,-0.0001123201195722563,0.6359524108248614,0.31659014635870314,0.31659014635870314,0.3640475862349824,1.2295001087019962e-18,1.9727364635141907e-18,7.722008220582527e-05,-0.00011232011957226288,0.16203927688839387,-0.9867843091301597,0.47890252937944383,0.16925833620270883,0.5082240700721741,0.01549983024597168
29.342415809631348,1773,-0.15107548236846924,0.9574723243713379,0.0,0.0,-8.559385376030878e-05,0.00012450015092426017,0.6411881118432716,0.3141614418356896,0.3141614418356896,0.3588118852621442,1.3403022267290928e-18,1.950405850158949e-18,-8.559385376030779e-05,0.00012450015092425385,0.15585752977332187,-0.9877795454517968,0.48049688219703995,0.16280899709694918,0.5088927745819092,0.015027284622192383
29.35744309425354,1774,-0.14349931478500366,0.9608078002929688,0.0,0.0,7.981356263469315e-05,-0.00011609245474152532,0.6462150438823248,0.31175394217679125,0.31175394217679125,0.35378495326658876,1.5991743370234975e-18,1.9144853286763386e-18,7.98135626346934e-05,-0.00011609245474153096,0.147714387700121,-0.9890300600418465,0.4826392352796059,0.15337225104201557,0.509804904460907,0.015459060668945312
29.372902154922485,1775,-0.1359880417585373,0.9643179178237915,0.0,0.0,-8.502666409323985e-05,0.00012367514777215965,0.6513469173849221,0.30919299461241473,0.30919299461241473,0.34865307980806653,1.7113330961770352e-18,1.8799131579927556e-18,-8.502666409323998e-05,0.00012367514777215436,0.13963829471384787,-0.9902025785915772,0.48478369714323627,0.14298322011540038,0.5106596946716309,0.015514373779296875
29.388911485671997,1776,-0.12852425873279572,0.9680106043815613,0.0,0.0,8.522713755884179e-05,-0.0001239667455402974,0.6564535391287677,0.3065412344815731,0.3065412344815731,0.34354645810776996,1.9212252600871504e-18,1.910599622648613e-18,8.522713755884125e-05,-0.00012396674554030247,0.13161652149670333,-0.991300706783319,0.4869325696056709,0.1314682943851711,0.5114982724189758,0.015012979507446289
29.40442419052124,1777,-0.12295499444007874,0.9708678722381592,0.0,0.0,-7.970076753737902e-05,0.00011592838914544314,0.661351126631897,0.30389790392833954,0.30389790392833954,0.3386488706461285,1.707048615650477e-18,1.8950961034241637e-18,-7.970076753737903e-05,0.00011592838914543755,0.12564085888814824,-0.992075790742748,0.4885235357629718,0.12215474406434931,0.5121086239814758,0.014999866485595703
29.419424057006836,1778,-0.11550953984260559,0.974758505821228,0.0,0.0,8.01403604136109e-05,-0.00011656779696540644,0.666194032244192,0.30120913811869104,0.30120913811869104,0.3338059650746627,1.6882165713788907e-18,1.8424999807765683e-18,8.014036041361084e-05,-0.0001165677969654119,0.11767731775757695,-0.993051886300702,0.490635278013231,0.10854863049824402,0.5129420757293701,0.01526784896850586
29.434691905975342,1779,-0.10990564525127411,0.9777390360832214,0.0,0.0,-8.296339796798205e-05,0.00012067403340814485,0.6710791029185325,0.2983945184709544,0.2983945184709544,0.32892089444125766,1.5883553199151281e-18,1.80845192965055e-18,-8.296339796798192e-05,0.00012067403340813924,0.11170444653766547,-0.9937414737363607,0.4921977324358989,0.097424053712897,0.5135353803634644,0.015136241912841797
29.449828147888184,1780,-0.10250774025917053,0.9818059802055359,0.0,0.0,8.129734341099038e-05,-0.0001182506813252337,0.6758688609256028,0.29555815055382856,0.29555815055382856,0.3241311364741502,1.3384864346531445e-18,1.7889265635372207e-18,8.129734341099108e-05,-0.00011825068132523985,0.10384287348129355,-0.9945937148540342,0.49428741761925094,0.08074546498342239,0.5143370628356934,0.015532255172729492
29.465871810913086,1781,-0.0951794907450676,0.9859786629676819,0.0,0.0,-8.571484032412533e-05,0.00012467613138072176,0.6807358588617838,0.29257166007678004,0.29257166007678004,0.31926413857835695,1.3801133409582558e-18,1.736082608218898e-18,-8.57148403241248e-05,0.00012467613138071582,0.09608635456250555,-0.9953730016767024,0.4964152679257379,0.06121207026110843,0.5150979161262512,0.014990806579589844
29.481354475021362,1782,-0.08783245831727982,0.9901441335678101,0.0,0.0,7.939698816607793e-05,-0.00011548652824172072,0.6853834819154476,0.2896195220823778,0.2896195220823778,0.3146165155630674,1.2976521166855211e-18,1.726180201345889e-18,7.939698816607865e-05,-0.00011548652824172686,0.08835977483331184,-0.9960886256711331,0.498634045338463,0.03753177361790639,0.5158803462982178,0.014719247817993164
29.496073722839355,1783,-0.08233138173818588,0.9933027625083923,0.0,0.0,-7.718200958760184e-05,0.00011226474121848852,0.689899480624209,0.28665204289475094,0.28665204289475094,0.3101005168914204,1.1772078214892096e-18,1.7112525261724157e-18,-7.718200958760086e-05,0.00011226474121848211,0.0826032288090226,-0.9965825136888184,0.5005668758271254,0.013846972271374554,0.5164638757705688,0.015510797500610352
29.512091159820557,1784,-0.07495182752609253,0.9975011348724365,0.0,0.0,8.571064485810541e-05,-0.00012467002888468253,0.6946035522627163,0.28348270443238516,0.28348270443238516,0.30539644529144766,1.1315185230745649e-18,1.6842469493732493e-18,8.571064485810641e-05,-0.00012467002888468898,0.07492836773543414,-0.9971889187653981,0.5097952411236625,-0.11160212801347053,0.5172389149665833,0.014747858047485352
29.526839017868042,1785,-0.0676238015294075,1.001652717590332,0.0,0.0,-7.672168598670497e-05,0.00011159517961718311,0.6990246974083314,0.28040386834225484,0.28040386834225484,0.3009753001819034,1.2415288025420882e-18,1.661312603124458e-18,-7.672168598670426e-05,0.00011159517961717693,0.06735888986147782,-0.9977288108281877,0.5125917651078946,-0.16965202759311965,0.5179908275604248,0.015239953994750977
29.542579889297485,1786,-0.062163449823856354,1.0047516822814941,0.0,0.0,8.289242533303937e-05,-0.0001205708004845806,0.7035424001486597,0.2771547411903665,0.2771547411903665,0.29645759747829986,1.1782668692109494e-18,1.6417865760250113e-18,8.289242533304016e-05,-0.00012057080048458688,0.06175139172403683,-0.9980915617417796,0.5128528259666807,-0.19228842753591516,0.5185553431510925,0.015047073364257812
29.558128595352173,1787,-0.05480153113603592,1.0088168382644653,0.0,0.0,-8.033717163794573e-05,0.00011685406783717682,0.7079458413855457,0.27391177790972715,0.27391177790972715,0.29205415627712106,1.1392362337842381e-18,1.6225306744568522e-18,-8.033717163794488e-05,0.00011685406783717045,0.054242603309947686,-0.9985277862864708,0.512472811542767,-0.21603576020942356,0.5193243622779846,0.01499795913696289
29.574127197265625,1788,-0.047442689538002014,1.0127613544464111,0.0,0.0,8.006199847059739e-05,-0.00011645381595738654,0.7122819298267675,0.2706159909178391,0.2706159909178391,0.2877180678709545,1.0307802039053163e-18,1.5992625891641364e-18,8.006199847059842e-05,-0.00011645381595739307,0.04679357057011284,-0.9989045809051532,0.5115989003843197,-0.23589747577387035,0.5200428366661072,0.014508485794067383
29.589128732681274,1789,-0.04000876843929291,1.0165131092071533,0.0,0.0,-7.486076288649223e-05,0.00010888838238050608,0.7164245150251759,0.26736792282758526,0.26736792282758526,0.2835754827059486,1.0724937263065527e-18,1.5728340911963229e-18,-7.486076288649136e-05,0.00010888838238049972,0.03932838139590796,-0.9992263399334397,0.510352742806394,-0.25319890918422894,0.5207454562187195,0.014777898788452148
29.604406595230103,1790,-0.03449157625436783,1.0192300081253052,0.0,0.0,7.819797808739974e-05,-0.0001137425135818225,0.7205923075460093,0.2639975279203991,0.2639975279203991,0.2794076902186444,9.691271741633244e-19,1.5465279793394689e-18,7.819797808740077e-05,-0.000113742513581829,0.033821456427401926,-0.9994278908881468,0.5092586359396759,-0.2651359634087077,0.5212638974189758,0.015000343322753906
29.619406938552856,1791,-0.026995375752449036,1.0226678848266602,0.0,0.0,-8.027228092546794e-05,0.00011675968134629945,0.7247663601033908,0.2605445175732273,0.2605445175732273,0.2752336376947939,1.0168648574773934e-18,1.5184187683745142e-18,-8.027228092546703e-05,0.00011675968134629306,0.026387819395192105,-0.9996517808655004,0.5075585462930288,-0.27974288381994344,0.5218510627746582,0.015368461608886719
29.634775400161743,1792,-0.019516069442033768,1.0257869958877563,0.0,0.0,8.402900089333215e-05,-0.00012222400129955382,0.7289855764103428,0.25694574812996074,0.25694574812996074,0.2710144214216804,9.689984780191015e-19,1.4960769929251506e-18,8.402900089333307e-05,-0.00012222400129956022,0.019022017613101863,-0.999819065054236,0.505662347477137,-0.29286354376437945,0.5224153399467468,0.015500068664550781
29.65077495574951,1793,-0.013859398663043976,1.0279769897460938,0.0,0.0,-8.515813923334453e-05,0.00012386638433958418,0.7331807100843326,0.2532578606226973,0.2532578606226973,0.2668192877812944,9.656409779198662e-19,1.4738289171804677e-18,-8.515813923334366e-05,0.00012386638433957783,0.01348098193068471,-0.9999091274341806,0.5041195827731161,-0.3021866028821852,0.5226987600326538,0.015040397644042969
29.666284561157227,1794,-0.006240870803594589,1.0305932760238647,0.0,0.0,8.00101836389374e-05,-0.00011637844892951703,0.7371910449089166,0.2496515025960615,0.2496515025960615,0.26280895298881213,9.536518472429424e-19,1.4514186037653033e-18,8.001018363893827e-05,-0.0001163784489295234,0.006055498831868071,-0.999981665298868,0.5019074339380011,-0.3134723774058272,0.5231297612190247,0.015134572982788086
29.681419134140015,1795,0.0013541355729103088,1.032860517501831,0.0,0.0,-8.15504734428982e-05,0.00011861887046256419,0.7411679912496157,0.2459647794184493,0.2459647794184493,0.25883200667992995,9.248566574979223e-19,1.429455151659624e-18,-8.155047344289734e-05,0.00011861887046255785,-0.0013110525440561275,-0.9999991405702441,0.49957604178071674,-0.3236998941979685,0.5235684514045715,0.015181303024291992
29.697091817855835,1796,0.007099848240613937,1.0342999696731567,0.0,0.0,8.191873748399973e-05,-0.00011915452724961149,0.7450973723123256,0.24221081009994824,0.24221081009994824,0.25490262564865224,9.092058194066025e-19,1.4077543579694707e-18,8.191873748400056e-05,-0.00011915452724961782,-0.006864237824942762,-0.9999764408420244,0.4977409356923287,-0.33081468371548123,0.5238340497016907,0.014790058135986328
29.71188187599182,1797,0.01488159503787756,1.035841703414917,0.0,0.0,-7.766390390169872e-05,0.00011296567840263,0.7488667001204188,0.2385269780526996,0.2385269780526996,0.2511332978707163,8.851606409018466e-19,1.3869707813529836e-18,-7.766390390169791e-05,0.00011296567840262372,-0.014365186724107878,-0.999896815381658,0.4951780089854762,-0.3392288497172247,0.5239063501358032,0.015482664108276367
29.727364540100098,1798,0.022680863738059998,1.0370250940322876,0.0,0.0,8.539353400239679e-05,-0.0001242087767309232,0.7527517176681284,0.2346115565592768,0.2346115565592768,0.2472482803541092,8.871975903424307e-19,1.3657906760275617e-18,8.539353400239754e-05,-0.00012420877673092944,-0.02186585568893764,-0.999760913596341,0.4925338863951937,-0.34683626693015585,0.5240594148635864,0.015486955642700195
29.743342638015747,1799,0.028538651764392853,1.0376077890396118,0.0,0.0,-8.489216455646374e-05,0.00012347951208230255,0.7565734362935496,0.2306395832155869,0.2306395832155869,0.24342656175931754,8.443107708079553e-19,1.3451068596485316e-18,-8.489216455646294e-05,0.0001234795120822963,-0.027493879336602065,-0.99962197184687,0.4905077466863846,-0.35199394500533737,0.5239389538764954,0.014913320541381836
