13.094037294387817,756,-0.8064001798629761,0.5904671549797058,0.0,0.0,-7.579436953222275e-05,0.00011024635568349312,0.3624355560381214,0.2082830392310813,0.2082830392310813,0.6335467690828905,1.2267832313874018e-18,3.987557865816725e-18,-7.579436953222248e-05,0.00011024635568348676,0.8068308555782003,-0.5907825069236136,0.42715597538246775,0.3069338762939045,0.517562210559845,0.01486659049987793
13.108903884887695,757,-0.7993223667144775,0.5967690944671631,0.0,0.0,7.905195061925334e-05,-0.00011498465544644573,0.36223617148777804,0.21227291273174043,0.21227291273174043,0.6338058827604215,8.796877926950229e-19,3.632664185373606e-18,7.90519506192545e-05,-0.00011498465544645183,0.8013082263712841,-0.5982517249032442,0.403910977861867,0.32242219945346196,0.5172541737556458,0.01552438735961914
13.124927997589111,758,-0.7938714027404785,0.6014248728752136,0.0,0.0,-8.576554925503916e-05,0.00012474988982580178,0.36216893466538264,0.21641964916262912,0.21641964916262912,0.6339345642658162,1.5669622920865986e-18,4.612029371113288e-18,-8.576554925503915e-05,0.00012474988982579452,0.7970886958111982,-0.6038622450609106,0.39417305121406193,0.3286632688784481,0.5170444250106812,0.015023946762084961
13.140453577041626,759,-0.7863598465919495,0.6075467467308044,0.0,0.0,7.975576480506606e-05,-0.00011600838517126111,0.36220620421471816,0.22039967475318395,0.22039967475318395,0.6339558355410967,1.6976412527022729e-18,5.692017011141418e-18,7.975576480506703e-05,-0.00011600838517127041,0.7913312305635055,-0.6113876704144826,0.38425262249705766,0.33497058379979583,0.5167861580848694,0.015004873275756836
13.155952453613281,760,-0.7788360118865967,0.6134429574012756,0.0,0.0,-8.018881958102158e-05,0.00011663828302721361,0.3623800908793501,0.22435211566751295,0.22435211566751295,0.6338395369835661,1.4657173315692386e-18,6.4446838771780296e-18,-8.018881958101869e-05,0.0001166382830272024,0.7855825785688273,-0.6187568280424487,0.37666034951229976,0.33979729715075657,0.5165306925773621,0.015013456344604492
13.170965909957886,761,-0.7730491161346436,0.6179217100143433,0.0,0.0,8.024134894262675e-05,-0.00011671468937135275,0.3626875652847765,0.22828162466200463,0.22828162466200463,0.6335888190301862,1.603452903751729e-18,5.4643530560114506e-18,8.024134894262803e-05,-0.00011671468937136183,0.7811238610154997,-0.6243760996004237,0.3720158237267114,0.34273976811286366,0.5162567496299744,0.015497207641601562
13.188971042633057,762,-0.7652644515037537,0.6238386631011963,0.0,0.0,-8.540733181808118e-05,0.00012422884628113625,0.3631084376512967,0.2323021186280927,0.2323021186280927,0.6332256523091145,1.6225984287391e-18,5.703022986527687e-18,-8.54073318180795e-05,0.00012422884628112663,0.7750912043479462,-0.6318493688708173,0.3668676126036003,0.3460172545021891,0.5159192085266113,0.01299905776977539
13.201970100402832,763,-0.7575552463531494,0.6297020316123962,0.0,0.0,5.7533358476523564e-05,-8.368488505694553e-05,0.36357803104783837,0.23564858006703715,0.23564858006703715,0.6328037122889563,1.4836729940902007e-18,5.351123204683887e-18,5.7533358476525414e-05,-8.368488505695467e-05,0.7690164843177602,-0.6392289471289236,0.36294761345343785,0.3484884715143085,0.5155091881752014,0.015412330627441406
13.217382431030273,764,-0.7497894167900085,0.6355053782463074,0.0,0.0,-8.412188648937342e-05,0.00012235910762119166,0.364272134848554,0.2395930427023379,0.2395930427023379,0.6321653742562289,1.1537602080176888e-18,4.420928599245304e-18,-8.412188648937152e-05,0.00012235910762118396,0.7628501246171333,-0.6465753532045776,0.3596398418860959,0.35061374911657445,0.5150256752967834,0.015532493591308594
13.233415603637695,765,-0.7439722418785095,0.6398177742958069,0.0,0.0,8.550429702076534e-05,-0.00012436988657593828,0.3651075896634107,0.2435328138197835,0.2435328138197835,0.6313852538083712,1.1597212162937915e-18,4.8705902131671305e-18,8.550429702076801e-05,-0.000124369886575947,0.7581843668979057,-0.6520402332614315,0.35752191002309097,0.35200057142355784,0.514787495136261,0.014960765838623047
13.248876810073853,766,-0.7362269759178162,0.6454720497131348,0.0,0.0,-7.909263066893192e-05,0.00011504382642780532,0.3660059668380374,0.24728548102657763,0.24728548102657763,0.6305393463813226,1.3758393990074354e-18,4.8015354181994604e-18,-7.909263066893001e-05,0.00011504382642779694,0.751931783978393,-0.6592409212443288,0.3551566577968379,0.3535775497097427,0.5145779848098755,0.014999151229858398
13.263875961303711,767,-0.7285141348838806,0.6511250138282776,0.0,0.0,8.01858154975692e-05,-0.00011663391345127018,0.3670347979997405,0.25101155099052813,0.25101155099052813,0.6295623325890941,1.432099819203455e-18,5.079844387335074e-18,8.018581549757143e-05,-0.00011663391345127913,0.7455989506456283,-0.6663949315504569,0.35338188263802217,0.3547592231443206,0.5143009424209595,0.015467643737792969
13.280863046646118,768,-0.7227728366851807,0.6553618907928467,0.0,0.0,-8.509487739663737e-05,0.00012377436712266975,0.36822653983898795,0.2548142992105578,0.2548142992105578,0.6284232251215848,1.64298729790509e-18,4.8540516145523425e-18,-8.509487739663616e-05,0.0001237743671226615,0.740808930183536,-0.6717158096697776,0.35234022600076587,0.35545940266597964,0.5142114758491516,0.014003992080688477
13.296869039535522,769,-0.7152864336967468,0.6609861254692078,0.0,0.0,6.864008996753516e-05,-9.984013086208996e-05,0.3693885293319336,0.2582144512787792,0.2582144512787792,0.6273081522935997,1.9237697896937608e-18,5.210447392874981e-18,6.864008996753599e-05,-9.984013086209859e-05,0.7344339969416316,-0.6786801191550698,0.3516041689631438,0.355883907609259,0.5140490531921387,0.013498544692993164
13.321963548660278,770,-0.7061678171157837,0.6680864691734314,0.0,0.0,-6.576916974463408e-05,9.56642469015119e-05,0.3706198419413442,0.26145722423572404,0.26145722423572404,0.6261214296749021,1.576375172963114e-18,4.998496781796601e-18,-6.576916974463211e-05,9.566424690150308e-05,0.7264222548432929,-0.6872486505395161,0.3516554823507042,0.35561306468423515,0.5139381885528564,0.019499540328979492
13.3459632396698,771,-0.6955727934837341,0.6767052412033081,0.0,0.0,0.00012466545675980683,-0.0001813315734692209,0.37260276707867745,0.2660937369947023,0.2660937369947023,0.6242020482431091,1.9062080122859835e-18,4.26498074636056e-18,0.0001246654567598065,-0.00018133157346922758,0.7167611006681552,-0.6973188112828842,0.3527849677261949,0.3543668949527633,0.5138837099075317,0.010828971862792969
13.357794761657715,772,-0.6887087225914001,0.6824683547019958,0.0,0.0,-1.6763475278640597e-05,2.4383236768995144e-05,0.373833487933725,0.2686246546454684,0.2686246546454684,0.6230059279530383,1.550333477735093e-18,4.218820793377049e-18,-1.676347527863956e-05,2.4383236768987923e-05,0.7103175406648669,-0.7038813759603355,0.3541065448869521,0.35301253818638,0.5140268802642822,0.014508485794067383
13.372303247451782,773,-0.6819359064102173,0.6882315278053284,0.0,0.0,5.955423938029562e-05,-8.662434818972003e-05,0.3755979447384493,0.27198126005531664,0.27198126005531664,0.6212873264380219,8.077399854612544e-19,3.390249188511363e-18,5.9554239380298264e-05,-8.662434818972665e-05,0.7038503494844097,-0.7103482846679325,0.3556329534849407,0.3514621278540135,0.5140791535377502,0.015190362930297852
13.395876169204712,774,-0.6704683303833008,0.6986100077629089,0.0,0.0,-8.226406772290745e-05,0.00011965682577905615,0.37755745204790875,0.27544462677741083,0.27544462677741083,0.6193751329898213,6.4735044689356985e-19,3.3026691263344688e-18,-8.226406772290428e-05,0.00011965682577904942,0.6924257956352474,-0.7214890973111754,0.35978650553038094,0.34721115304431766,0.5143671631813049,0.02243947982788086
13.419813871383667,775,-0.6641650795936584,0.7045485377311707,0.0,0.0,0.0001603178619096219,-0.00023318961732362903,0.3807660522986013,0.2804740555056114,0.2804740555056114,0.6162353639352983,2.3188390257823113e-19,3.542109949644841e-18,0.00016031786190962737,-0.00023318961732363727,0.6859453197147619,-0.7276530892955883,0.362312993484105,0.34457823999389,0.5145244002342224,0.01401662826538086
13.436320304870605,776,-0.6579513549804688,0.7105247974395752,0.0,0.0,-4.497697710238385e-05,6.542105760361998e-05,0.38285050666214593,0.2835388778351419,0.2835388778351419,0.6141929396057257,5.620821019930605e-19,3.894933444953035e-18,-4.4976977102378924e-05,6.542105760361136e-05,0.6794402915704392,-0.7337308022637979,0.3652928673955241,0.34141833244605235,0.5146867036819458,0.013067007064819336
13.449886560440063,777,-0.6534298062324524,0.7150876522064209,0.0,0.0,6.24398223911733e-05,-9.08215598419149e-05,0.38488256194236603,0.2863481196103385,0.2863481196103385,0.6121995176340109,-2.1362461633744048e-21,3.241989905609791e-18,6.243982239117936e-05,-9.082155984192304e-05,0.6745641470932174,-0.7382162362454514,0.3678113346618707,0.3387012219105158,0.5148050785064697,0.015090465545654297
13.465478658676147,778,-0.6474586725234985,0.7211810350418091,0.0,0.0,-8.150235992885525e-05,0.00011854888716951434,0.38729825346838354,0.289541655772142,0.289541655772142,0.6098278588856111,-7.945471793031497e-20,3.4976178397192654e-18,-8.150235992884826e-05,0.0001185488871695053,0.6680497064870838,-0.7441166505747072,0.3713835012159475,0.3347765156166645,0.5149983763694763,0.014998912811279297
13.480977058410645,779,-0.6416378021240234,0.727324903011322,0.0,0.0,7.99596205020127e-05,-0.00011630490254864955,0.3897942425907679,0.29265490892308543,0.29265490892308543,0.6073749749534586,-5.882854990251059e-19,2.6377593084322482e-18,7.995962050202014e-05,-0.00011630490254865745,0.6615523793543208,-0.7498989594409614,0.3752867624268623,0.33039386477221505,0.5153071284294128,0.015000104904174805
13.496479272842407,780,-0.6373547911643982,0.7319970726966858,0.0,0.0,-8.011962883586383e-05,0.00011653764194333678,0.3923825737941226,0.29570656824461256,0.29570656824461256,0.6048291057839014,-4.0990832520469493e-19,2.3275573699941915e-18,-8.011962883585757e-05,0.0001165376419433299,0.6566688091033529,-0.7541790736627371,0.37839094366430864,0.32683974881941275,0.5155367255210876,0.014998435974121094
13.511477708816528,781,-0.6316207647323608,0.7382388710975647,0.0,0.0,8.0087210281682e-05,-0.00011649048768271297,0.3950283504148313,0.29869934574859675,0.29869934574859675,0.602225149608517,2.70414695856496e-19,2.505744410239146e-18,8.008721028168592e-05,-0.00011649048768271908,0.6501055553193824,-0.7598439095912248,0.3827198353480068,0.32178261256095403,0.5157877206802368,0.015251398086547852
13.526729106903076,782,-0.6261422038078308,0.7445287704467773,0.0,0.0,-8.279171841799136e-05,0.00012042431769917271,0.39780920518617896,0.30167762963214734,0.30167762963214734,0.599486182801658,9.671320325995002e-20,2.4341837002565864e-18,-8.279171841798679e-05,0.00012042431769916634,0.6436367818220146,-0.7653311002996027,0.3874769372874122,0.31609730051345236,0.5160552263259888,0.015507221221923828
13.542731285095215,783,-0.6206148862838745,0.7508668899536133,0.0,0.0,8.53366571452756e-05,-0.00012412604675704977,0.4007233607786127,0.3046382313509187,0.3046382313509187,0.5966139682260163,1.3658930643857238e-19,1.9723736160648945e-18,8.533665714527916e-05,-0.0001241260467570549,0.6370849376752725,-0.7707936054400648,0.392384080368546,0.31008873117659347,0.5164738893508911,0.015006542205810547
13.558237791061401,784,-0.6166155934333801,0.7556089758872986,0.0,0.0,-7.961674770052171e-05,0.00011580617847375214,0.40362561735856145,0.3074357924379838,0.3074357924379838,0.5937516691307398,-5.3265116983645245e-19,1.9688132675054174e-18,-7.961674770051537e-05,0.00011580617847374553,0.6322484588030811,-0.774765697705525,0.3962192537705026,0.3052959809084371,0.5167315602302551,0.014881610870361328
13.573119401931763,785,-0.6112663745880127,0.7619121670722961,0.0,0.0,7.888827811347086e-05,-0.00011474658634713549,0.4065518817965597,0.3101503266275759,0.3101503266275759,0.5908644348946323,-7.246760595159144e-19,1.0143131581616571e-18,7.888827811347601e-05,-0.00011474658634713992,0.6257785130585255,-0.7800008029446258,0.4014925541998571,0.2985648779064889,0.5170608162879944,0.015230417251586914
13.588844299316406,786,-0.6059391498565674,0.7683095932006836,0.0,0.0,-8.265610117838475e-05,0.00012022705625974406,0.40962613193577896,0.3128606923266291,0.3128606923266291,0.5878295353302521,-1.386760981009016e-18,1.3419293135152264e-18,-8.265610117837615e-05,0.0001202270562597372,0.6192532095702603,-0.7851913540258397,0.40710823577236105,0.2912251891984221,0.5173978209495544,0.014997720718383789
13.604341983795166,787,-0.6019265055656433,0.773101270198822,0.0,0.0,7.982724805023902e-05,-0.00011611236080062473,0.41272915031145585,0.31546087077069856,0.31546087077069856,0.5847646761463339,-1.386653656297182e-18,1.633366070534568e-18,7.982724805024837e-05,-0.00011611236080063259,0.6143383177729764,-0.7890427309822133,0.41136838495911204,0.285531214670126,0.5177201628684998,0.015017032623291016
13.619852066040039,788,-0.5967013835906982,0.7794795632362366,0.0,0.0,-8.031209601652047e-05,0.00011681759420611518,0.4158806139805995,0.3180029287229178,0.3180029287229178,0.5816508477670332,-1.333578574265635e-18,1.6640138464647178e-18,-8.031209601651122e-05,0.00011681759420610725,0.6078542053721288,-0.7940486540580608,0.41741433573642034,0.2772913422895016,0.5179765820503235,0.015006065368652344
13.635351419448853,789,-0.5914139747619629,0.7857890129089355,0.0,0.0,8.015101391781673e-05,-0.0001165832929716475,0.4191014055722151,0.32047387073776346,0.32047387073776346,0.5784670992217976,-1.1846345275509112e-18,1.5791961320043636e-18,8.015101391782527e-05,-0.00011658329297165496,0.601347641032752,-0.7989874934092176,0.42351307412683387,0.2687602635304367,0.51836758852005,0.014740467071533203
13.650593280792236,790,-0.5874564051628113,0.790566623210907,0.0,0.0,-7.732832353331918e-05,0.00011247756150326783,0.4223336894289067,0.32283227727448,0.32283227727448,0.5752706567401245,8.386426566813547e-20,2.5670903907234013e-18,-7.732832353331353e-05,0.0001124775615032602,0.5964406759238448,-0.8026571622451937,0.42834568866616957,0.26186219582245807,0.5186517834663391,0.015057086944580078
13.665650367736816,791,-0.5821837186813354,0.7968605160713196,0.0,0.0,8.09355702977571e-05,-0.00011772446588791805,0.42567523089953535,0.32517975396711335,0.32517975396711335,0.5719651868375178,-1.3004380433351202e-19,2.743747363968122e-18,8.093557029776413e-05,-0.00011772446588792684,0.5899258078472216,-0.8074574547527584,0.4349954112799189,0.2521668155554112,0.5189860463142395,0.015510082244873047
13.681652545928955,792,-0.5768900513648987,0.8031242489814758,0.0,0.0,-8.550068449625367e-05,0.00012436463199483452,0.4291853534458781,0.3275242616802588,0.3275242616802588,0.568491661606137,-1.2407569586704662e-19,2.8170164715754166e-18,-8.55006844962464e-05,0.00012436463199482536,0.5833989711429441,-0.8121857179668663,0.44198746154921187,0.2417283937491671,0.5192996263504028,0.015004634857177734
13.696657180786133,793,-0.571537971496582,0.8093599081039429,0.0,0.0,7.957571704084559e-05,-0.00011574649751422403,0.43264332590174576,0.3297195005370167,0.3297195005370167,0.5650685446911926,1.2427500292680513e-18,3.3108983309890592e-18,7.957571704084851e-05,-0.00011574649751423162,0.5768348167579087,-0.8168608168934717,0.44940446871554424,0.2303936841337027,0.5195565819740295,0.01531076431274414
13.712467670440674,794,-0.5674866437911987,0.8140067458152771,0.0,0.0,-8.346207490536533e-05,0.00012139938168081806,0.436235510910755,0.3318855795743012,0.3318855795743012,0.5615113926922519,1.789740819237497e-18,2.618752702108093e-18,-8.346207490536636e-05,0.00012139938168081401,0.571893455730194,-0.820327907176744,0.4553033012252977,0.2211985370835745,0.5197567343711853,0.015015363693237305
13.727483034133911,795,-0.5621049404144287,0.820126473903656,0.0,0.0,7.99311045026646e-05,-0.0001162634247314122,0.4397896829990033,0.3339465070429898,0.3339465070429898,0.5579910516658405,2.2745546371678827e-18,2.8893005290183172e-18,7.993110450266229e-05,-0.00011626342473141601,0.565345346013137,-0.8248543142526965,0.4639279711665318,0.20753157748301201,0.5201349854469299,0.015499353408813477
13.742982387542725,796,-0.5565974712371826,0.8262433409690857,0.0,0.0,-8.544926750212904e-05,0.00012428984363975715,0.44351874926193013,0.3359983275767844,0.3359983275767844,0.5542963825806512,2.356115523436211e-18,3.1203890935870504e-18,-8.544926750213096e-05,0.00012428984363975268,0.5587024923969311,-0.8293681480437123,0.47393337244600764,0.19139838832573475,0.5203662514686584,0.015411376953125
13.75839376449585,797,-0.5524367094039917,0.8307491540908813,0.0,0.0,8.405565199206665e-05,-0.0001222627665341926,0.4472842537706704,0.337961301226204,0.337961301226204,0.5505645498986778,3.678212641641641e-18,3.733094531749321e-18,8.405565199206091e-05,-0.0001222627665341959,0.553731052683215,-0.8326955754021625,0.4829686215306135,0.17668173984337965,0.5205824971199036,0.015542984008789062
13.774436235427856,798,-0.5468403100967407,0.836731493473053,0.0,0.0,-8.562436373801827e-05,0.00012454452907378726,0.451109345881591,0.3398750792581191,0.3398750792581191,0.5467728937979242,3.0296639375827413e-18,3.866659636941871e-18,-8.562436373802084e-05,0.00012454452907378178,0.5470717931654501,-0.8370856904300414,0.5031771529598587,0.14403521894272397,0.5207846164703369,0.015023469924926758
13.789459705352783,799,-0.5411575436592102,0.8426415920257568,0.0,0.0,7.976784291548975e-05,-0.00011602595333188887,0.45485925065639665,0.34164891372963246,0.34164891372963246,0.5430548051316015,2.2056474679820386e-18,3.768872685041762e-18,7.976784291549044e-05,-0.00011602595333189626,0.5403755538998053,-0.8414239482849764,0.5605964971845295,0.05237224693090567,0.5210707783699036,0.01530313491821289
13.804762840270996,800,-0.5354126691818237,0.8484795093536377,0.0,0.0,-8.33672836697554e-05,0.00012126150351993677,0.45873300986834364,0.3433787191696634,0.3433787191696634,0.5392129674053626,2.4721061526282366e-18,3.967987731307049e-18,-8.336728366975514e-05,0.00012126150351992923,0.5336586927000131,-0.8456999466156496,0.5726996406612632,0.029359485154634712,0.5212823152542114,0.015500545501708984
13.82076358795166,801,-0.5310187935829163,0.852789580821991,0.0,0.0,8.521845943042401e-05,-0.00012395412280817404,0.46270851831858634,0.3450517923849034,0.3450517923849034,0.5352692974278503,2.7764598325114447e-18,4.442121266226045e-18,8.521845943042438e-05,-0.00012395412280818258,0.528584707760569,-0.8488805609281401,0.5788389922546349,0.01633575743117696,0.5214614868164062,0.015039682388305664
13.835803270339966,802,-0.525139331817627,0.858384907245636,0.0,0.0,-7.999515134711081e-05,0.00011635658377789839,0.4665870973233879,0.3466107079655299,0.3466107079655299,0.531421131431953,2.6971395124684936e-18,3.845947713908073e-18,-7.999515134711157e-05,0.00011635658377789162,0.5218629327945695,-0.8530293543454706,0.5851361659910724,0.0016511502662912014,0.5217386484146118,0.015571355819702148
13.851866245269775,803,-0.519121527671814,0.8638866543769836,0.0,0.0,8.621395101925913e-05,-0.00012540211057375611,0.4706523420504692,0.3481453225811762,0.3481453225811762,0.5273869012836337,1.7440487121445783e-18,4.170284651375855e-18,8.621395101926331e-05,-0.00012540211057376674,0.5150716507925184,-0.8571471253815589,0.5901038332726469,-0.01127183831095152,0.5219296216964722,0.015001535415649414
13.866867780685425,804,-0.5145399570465088,0.8679121732711792,0.0,0.0,-7.945250867610505e-05,0.00011556728534733635,0.47461348026270056,0.3495456688413268,0.3495456688413268,0.5234551774319673,1.6384217742638735e-18,4.602703369437764e-18,-7.94525086760991e-05,0.00011556728534732357,0.5099649530207113,-0.8601951794160345,0.5931668491736435,-0.0200783684994727,0.5221610069274902,0.01534581184387207
13.882213592529297,805,-0.5083049535751343,0.8731346726417542,0.0,0.0,8.384352754711922e-05,-0.000121954221887,0.47868506584129256,0.35091334476241964,0.35091334476241964,0.5194132298689991,1.9536494932103095e-18,4.7815225864776635e-18,8.384352754712449e-05,-0.0001219542218870128,0.5031149042461678,-0.8642195283175274,0.5964706279951093,-0.030771429449877097,0.5225618481636047,0.01549983024597168
13.897713422775269,806,-0.5019744038581848,0.8781213164329529,0.0,0.0,-8.517125423015989e-05,0.0001238854606987103,0.48284197038780735,0.3522136004193873,0.3522136004193873,0.5152858014161528,2.1964144309882505e-18,4.71275006724887e-18,-8.517125423015565e-05,0.00012388546069869828,0.49628113009687747,-0.8681618742548916,0.5989908032639563,-0.04034201022144657,0.5228738784790039,0.015411615371704102
13.913619756698608,807,-0.4954504370689392,0.8829306960105896,0.0,0.0,8.408549225751152e-05,-0.0001223061705566609,0.48701640783367894,0.3534255506746644,0.3534255506746644,0.5111402180311266,2.072476353261653e-18,4.5870391865048754e-18,8.408549225751603e-05,-0.00012230617055667298,0.4893620491333629,-0.8720807215321275,0.6008595348722441,-0.04903939067883273,0.523105263710022,0.015009164810180664
13.92913007736206,808,-0.4904688596725464,0.8863447904586792,0.0,0.0,-7.979333752210137e-05,0.0001160630363960608,0.491121540141552,0.3545262876737411,0.3545262876737411,0.5070627532294555,2.7441514190556244e-18,4.316514060361404e-18,-7.979333752210026e-05,0.0001160630363960515,0.484175111400469,-0.8749711203807491,0.6018145330437646,-0.05487753420836916,0.5232405662536621,0.015017986297607422
13.946648120880127,809,-0.48878341913223267,0.887458860874176,0.0,0.0,8.032527363922547e-05,-0.00011683676165731861,0.4952432703538567,0.3555642250399965,0.3555642250399965,0.5029682912744255,2.460168847939083e-18,4.361224525315082e-18,8.032527363922804e-05,-0.0001168367616573291,0.4824347504364393,-0.8759319103511017,0.6021284504813482,-0.05684400612117432,0.5232647061347961,0.012959480285644531
13.970405578613281,810,-0.47128981351852417,0.8977149128913879,0.0,0.0,-5.826358559341723e-05,8.474703359062771e-05,0.49876842318274484,0.3564327145581231,0.3564327145581231,0.4994663156773577,2.312280188032137e-18,3.893288462536841e-18,-5.826358559341534e-05,8.474703359061856e-05,0.46482576843106527,-0.885402171333722,0.6024010878752745,-0.07178438349317279,0.5234647393226624,0.0196535587310791
13.991060972213745,811,-0.4639117121696472,0.9013537168502808,0.0,0.0,0.00012340910447165038,-0.00017950415195917352,0.5043730006537973,0.3575161175747972,0.3575161175747972,0.4938964318697939,1.857973109292383e-18,4.052953285928276e-18,0.0001234091044716548,-0.0001795041519591849,0.45762756330526777,-0.8891439778254606,0.6015944020984482,-0.07627171638711044,0.5234625339508057,0.014570951461791992
14.005631923675537,812,-0.45639941096305847,0.9046639800071716,0.0,0.0,-6.601530348201054e-05,9.602225961042373e-05,0.508543265430283,0.3582356409849947,0.3582356409849947,0.4897513831080082,1.8578623239262057e-18,3.620973252505201e-18,-6.601530348200734e-05,9.6022259610414e-05,0.4504220336059273,-0.8928157657895053,0.6001786974464589,-0.07958980843857252,0.5232877731323242,0.015535354614257812
14.021167278289795,813,-0.4506222605705261,0.9069333076477051,0.0,0.0,8.596204122380914e-05,-0.0001250356963258239,0.5130264072054084,0.35891777124840146,0.35891777124840146,0.4852947345725825,2.0768477562248253e-18,4.100520939936263e-18,8.596204122381303e-05,-0.0001250356963258352,0.4449652360882691,-0.8955478427604585,0.5987144105687223,-0.08130387697802571,0.5231786370277405,0.015151500701904297
14.0363187789917,814,-0.44276103377342224,0.9097579121589661,0.0,0.0,-8.11382111407866e-05,0.00011801921620505887,0.5174048807792743,0.35951731440441753,0.35951731440441753,0.4809416982202458,1.6938204484606949e-18,3.879606806005479e-18,-8.113821114078177e-05,0.0001180192162050472,0.4376064571670841,-0.8991666078350959,0.5963072743842802,-0.08267608611106733,0.522961437702179,0.015485525131225586
14.052304744720459,815,-0.43467020988464355,0.9122298955917358,0.0,0.0,8.522337742596618e-05,-0.00012396127625623362,0.5219126506790313,0.3600432616713055,0.3600432616713055,0.4764595324129442,1.561899103380879e-18,3.848018202776652e-18,8.522337742597156e-05,-0.00012396127625624573,0.4301554246033324,-0.9027548452843256,0.5931132504878668,-0.08237920215218694,0.5227535367012024,0.014991044998168945
14.067295789718628,816,-0.4285414516925812,0.9139009714126587,0.0,0.0,-7.946026077927402e-05,0.00011557856113376144,0.5263058312830488,0.3604672328909585,0.3604672328909585,0.4720907544854437,8.069925870214695e-19,3.517797365698641e-18,-7.946026077926651e-05,0.00011557856113374828,0.4245560086673118,-0.9054016763318264,0.5903255388580053,-0.08121833576626453,0.5225536227226257,0.015500307083129883
14.083296060562134,817,-0.4201466739177704,0.9159440994262695,0.0,0.0,8.548708083201887e-05,-0.00012434484484686087,0.5308543400409089,0.3608381008187039,0.3608381008187039,0.46756709914055333,-8.477556661109922e-20,3.5623057723701614e-18,8.548708083203009e-05,-0.00012434484484687714,0.41693266573480164,-0.908937375314313,0.5858993948443416,-0.07806022608159371,0.522270917892456,0.014643669128417969
14.097939729690552,818,-0.41162025928497314,0.9176352620124817,0.0,0.0,-7.560643940298593e-05,0.0001099730027682341,0.5351788031521829,0.3611035551324461,0.3611035551324461,0.463265751951605,1.1015191495009832e-18,3.539479222653245e-18,-7.56064394029794e-05,0.00010997300276822136,0.40927655355382153,-0.912410380646289,0.5802199870486481,-0.07183098808462718,0.5220613479614258,0.015372514724731445
14.113813877105713,819,-0.4029332101345062,0.9190962314605713,0.0,0.0,8.432905904787533e-05,-0.0001226604495244594,0.5397492654510198,0.36129301554848053,0.36129301554848053,0.4587192007523387,1.2457692475589974e-18,3.139769724077359e-18,8.432905904788015e-05,-0.00012266044952447002,0.401511753917839,-0.9158538701484101,0.5727870634635647,-0.061241666287757734,0.5217747092247009,0.014863014221191406
14.129176616668701,820,-0.3963210880756378,0.9200459122657776,0.0,0.0,-7.816740855994952e-05,0.00011369804881473583,0.5441938870446292,0.3613886304810636,0.3613886304810636,0.4542973423673289,1.8376438221714186e-19,3.1318577546621603e-18,-7.816740855994053e-05,0.00011369804881472178,0.3956185226258304,-0.9184149304945752,0.5647199461216922,-0.04713437061158621,0.5214986205101013,0.01505589485168457
14.144232511520386,821,-0.38737428188323975,0.9211291670799255,0.0,0.0,8.086148003289342e-05,-0.0001176166982299341,0.5486999973946909,0.3614180395741939,0.3614180395741939,0.44981394790859613,-4.701590259755233e-19,2.882182751343224e-18,8.086148003290421e-05,-0.00011761669822994917,0.38765780670207545,-0.9218033547904544,0.5186474636313988,0.056516411361358376,0.5212323665618896,0.015558242797851562
14.159790754318237,822,-0.3783194422721863,0.9219704866409302,0.0,0.0,-8.60221408811693e-05,0.00012512311400926046,0.5533833618512201,0.3613546588271601,0.3613546588271601,0.4451537038518493,-8.779014835885002e-19,2.9739342816058992e-18,-8.602214088115665e-05,0.00012512311400924352,0.379620891738102,-0.9251421396498856,0.5050915205223013,0.08618743250715627,0.5209530591964722,0.015518665313720703
14.175309419631958,823,-0.3714211881160736,0.9224860072135925,0.0,0.0,8.518179112948458e-05,-0.00012390078709771917,0.5580778297537164,0.361197123039339,0.361197123039339,0.440481938737083,-5.616308589939053e-19,2.4713936364268767e-18,8.518179112949446e-05,-0.0001239007870977329,0.3734934514374073,-0.9276328162227622,0.49934477813260864,0.09850613726458753,0.5206946730613708,0.015500545501708984
14.1923086643219,824,-0.3622034788131714,0.9229636192321777,0.0,0.0,-8.506119117098634e-05,0.00012372536897626543,0.5627655793126529,0.36096876371977554,0.36096876371977554,0.4358165135521879,-3.273265190505475e-19,2.34528415865024e-18,-8.506119117097775e-05,0.00012372536897625294,0.36531214099812687,-0.9308850840137921,0.4935796070396823,0.11095745660853563,0.5204693078994751,0.01376199722290039
14.2060706615448,825,-0.35292181372642517,0.9232342839241028,0.0,0.0,6.598999586856277e-05,-9.598544853631265e-05,0.5669462189260378,0.36068106723213056,0.36068106723213056,0.4316553871728595,-1.7393108269385943e-19,2.285402176013638e-18,6.598999586857061e-05,-9.59854485363245e-05,0.3570672639562915,-0.9340786738871454,0.4890303408694724,0.12100573777425191,0.5201806426048279,0.01529073715209961
14.2213613986969,826,-0.3435530662536621,0.9234258532524109,0.0,0.0,-8.356831115269365e-05,0.00012155390713147209,0.5716184068766332,0.36026589083071575,0.36026589083071575,0.427004581695841,-2.1229831566851127e-20,2.467456620515111e-18,-8.356831115268581e-05,0.0001215539071314597,0.3486915861157079,-0.9372375247353852,0.48539991299090024,0.12924024793269084,0.5198503732681274,0.01550149917602539
