k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.009569943882524967
s1x,s1y,s2x,s2y,s3x,s3y,s4x,s4y
0.15,-0.3,0.36,-0.3,0.36,0.3,0.15,0.3
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
31.50092363357544,1891,0.973527729511261,0.020202815532684326,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9997847431881288,-0.02074770561405801,0.0790004374566573,-0.4984682208603091,0.48311033844947815,0.021047353744506836
31.522478580474854,1892,0.9739977121353149,0.011394012719392776,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9999315831681922,-0.011697392134693337,0.07406735338920394,-0.49916775659947477,0.48377254605293274,0.015004873275756836
31.53748345375061,1893,0.9748324155807495,0.00268593430519104,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9999962042431919,-0.002755267538408122,0.06767455173646195,-0.4998154356822669,0.4843752980232239,0.01549983024597168
31.552983283996582,1894,0.9759176969528198,-0.005956288427114487,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9999813755728182,0.0061031555358119,0.060273282979673916,-0.5003771764589653,0.4849444031715393,0.01537466049194336
31.56885838508606,1895,0.9768975973129272,-0.012365486472845078,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.999919898222994,0.012656900794325908,0.05411278499095664,-0.5007250091143567,0.485439658164978,0.015022993087768555
31.583881378173828,1896,0.9784293174743652,-0.02080487087368965,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.999774007566503,0.021258734544038514,0.04475686961728917,-0.5010647112436495,0.48599061369895935,0.015534400939941406
31.59941577911377,1897,0.980189859867096,-0.02922827936708927,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9995557099482717,0.02980574960987522,0.03415885592011004,-0.5012408266193017,0.4864996671676636,0.015242338180541992
31.628568410873413,1898,0.983691930770874,-0.04392009600996971,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9990047558626575,0.044603786428867385,0.012216591111773492,-0.5010435668933421,0.48725542426109314,0.017017602920532227
31.645586013793945,1899,0.9859225153923035,-0.05216164141893387,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9986033860391231,0.05283254102537616,-0.0024290133191920103,-0.5005707731843989,0.48772114515304565,0.015199899673461914
31.660785913467407,1900,0.9876721501350403,-0.05833035707473755,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9982606003040824,0.05895569421636278,-0.014787256073534805,-0.4999979032535083,0.48811647295951843,0.015563011169433594
31.67634892463684,1901,0.9900858998298645,-0.06644952297210693,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9977553748323484,0.06696425907273126,-0.03382840572128048,-0.4988544471222683,0.48870334029197693,0.015523672103881836
31.691872596740723,1902,0.9926497340202332,-0.07450889050960541,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9971948007375894,0.07485004597139235,-0.05829855479776562,-0.497030620423128,0.4892941117286682,0.015505552291870117
31.76380968093872,1903,0.9971357583999634,-0.0884561538696289,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9960883187035651,0.08836323524127439,-0.21694647584883453,-0.4827181470671361,0.49028894305229187,0.02103281021118164
31.787342309951782,1904,1.001631498336792,-0.10228142142295837,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9948267048212823,0.10158655114939792,-0.27840028150078405,-0.474171303682541,0.4913628399372101,0.013002872467041016
31.80183172225952,1905,1.0048065185546875,-0.1120682954788208,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9938377149180514,0.11084492052623007,-0.30503411913426576,-0.46907911654893697,0.4920807480812073,0.013969182968139648
31.89138102531433,1906,1.0095657110214233,-0.12764175236225128,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9921019949378258,0.12543377392228233,-0.33865024118339027,-0.46116409859386354,0.49319788813591003,0.01674342155456543
31.91011667251587,1907,1.01485013961792,-0.14713677763938904,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9896527009183106,0.14348355851836456,-0.3728332634498365,-0.45117297837098375,0.4946785867214203,0.013517618179321289
31.925806045532227,1908,1.0184098482131958,-0.1647864580154419,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9871607221669667,0.15973011178482474,-0.39793771386695914,-0.4421137862156702,0.4958130717277527,0.013031482696533203
31.940337896347046,1909,1.0207674503326416,-0.18675115704536438,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9836730732315765,0.17996467708732544,-0.42278040888569135,-0.4309505584445748,0.49693581461906433,0.014005899429321289
31.95583486557007,1910,1.0210131406784058,-0.1989649534225464,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.981537024763635,0.19127223797025886,-0.4342779345239044,-0.424777341092063,0.4973773956298828,0.014003753662109375
31.969838619232178,1911,1.020713210105896,-0.20721597969532013,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9800091134031307,0.19895260150802155,-0.44124240185351055,-0.42062228872970736,0.4976973533630371,0.015163898468017578
31.989509344100952,1912,1.0202255249023438,-0.2134372889995575,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9788095291552593,0.2047728146870558,-0.44616113159684223,-0.4174850337139843,0.49789732694625854,0.010964155197143555
32.000473499298096,1913,1.0192577838897705,-0.22182801365852356,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9771265401954551,0.21265870413801477,-0.45182018487075465,-0.4133717470218253,0.49810630083084106,0.015499353408813477
32.01597285270691,1914,1.0178987979888916,-0.2302713841199875,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9753537868830248,0.22064675482078372,-0.4569870623165925,-0.4092538451923119,0.49823838472366333,0.015590190887451172
32.03156304359436,1915,1.0166151523590088,-0.23660853505134583,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.973968611391992,0.2266829151549687,-0.460553101666469,-0.4061737469806049,0.49823197722435,0.015154123306274414
32.046717166900635,1916,1.0145560503005981,-0.2451583296060562,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9720241618920098,0.2348808819340904,-0.46453506111476683,-0.4021397928989796,0.49824059009552,0.015511035919189453
32.06522512435913,1917,1.012091875076294,-0.25372567772865295,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.969983828892368,0.24316943000159688,-0.4678273891350677,-0.39819084498134294,0.4982139468193054,0.012250661849975586
32.077475786209106,1918,1.0100284814834595,-0.2601596415042877,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9683915568860886,0.24943494653263362,-0.46996389925310306,-0.39526839860971646,0.4981361925601959,0.015162944793701172
32.09417915344238,1919,1.006885051727295,-0.2687414884567261,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9661778653103211,0.25787658401722124,-0.4720550460100091,-0.39150975286041445,0.49803492426872253,0.014089584350585938
32.10826873779297,1920,1.0033775568008423,-0.27726030349731445,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9638776484567576,0.26634541258574623,-0.47339526436799806,-0.3879261476748956,0.4978012144565582,0.015434503555297852
32.12370324134827,1921,0.9994561672210693,-0.2857864797115326,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9614660972234651,0.2749235237113736,-0.47402584766778244,-0.3844952460585629,0.49761107563972473,0.015519142150878906
32.13972306251526,1922,0.9962652921676636,-0.29212599992752075,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9595980665581196,0.2813743958819255,-0.4741145035771861,-0.3820311136015682,0.49745187163352966,0.014929771423339844
32.1546528339386,1923,0.9917114973068237,-0.30052271485328674,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9570233118409797,0.29001100081362935,-0.47336834846554543,-0.3790064118817223,0.49727490544319153,0.015482664108276367
32.17062997817993,1924,0.986793041229248,-0.3087981045246124,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9543628076428547,0.29864968004008857,-0.4717422944865356,-0.3762869967420272,0.49703529477119446,0.015086650848388672
32.18571662902832,1925,0.9828495383262634,-0.3150075674057007,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.952284628312948,0.30521138032332706,-0.4700529535547339,-0.3743990805061442,0.4968787133693695,0.015548467636108398
32.22131109237671,1926,0.9744296669960022,-0.3271150588989258,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9480083510851253,0.3182454497284477,-0.46449316033690263,-0.3714916275681322,0.4965226352214813,0.011005401611328125
32.23481583595276,1927,0.9653093218803406,-0.33883005380630493,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9435617951352754,0.3311965258892318,-0.4561353817059437,-0.36980041799361735,0.49622243642807007,0.013002872467041016
32.2478187084198,1928,0.9605640172958374,-0.34457480907440186,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9412703816677427,0.3376537702959377,-0.4511311584405124,-0.3693666243259226,0.4960777759552002,0.01538538932800293
32.2632040977478,1929,0.9540131092071533,-0.3520738184452057,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9381530746484995,0.346220751151006,-0.4429123581700256,-0.3695074503595187,0.4958713948726654,0.015539407730102539
32.278743505477905,1930,0.9472542405128479,-0.3593791425228119,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9349727113311448,0.35471964854810056,-0.43254264352488925,-0.37067244990858217,0.4957166016101837,0.015561580657958984
32.29730534553528,1931,0.9420673251152039,-0.36477091908454895,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9325348709658356,0.36107992803911476,-0.4229119427347366,-0.37242037479066303,0.49561500549316406,0.012380123138427734
32.31018614768982,1932,0.9350427985191345,-0.37181738018989563,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9292285924876181,0.3695053760143151,-0.40588247012155076,-0.37668260327964626,0.4955086410045624,0.015001773834228516
32.32518792152405,1933,0.9278824925422668,-0.3786703050136566,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9258676267948489,0.37784803513221304,-0.37714730898207527,-0.38611959204502344,0.4953470230102539,0.015497446060180664
32.34068536758423,1934,0.9206234216690063,-0.38540130853652954,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9224324005066422,0.3861586027729458,-0.2478084720787541,-0.43830488439554605,0.495222270488739,0.015500783920288086
32.35618615150452,1935,0.9151511192321777,-0.39031895995140076,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9198309538832115,0.39231494526502697,-0.22360393270693935,-0.4482093515537181,0.4952128231525421,0.01550745964050293
32.372193574905396,1936,0.9077643156051636,-0.39674147963523865,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9163075428813228,0.4004753261547991,-0.20406440506295828,-0.45648128084873857,0.495105504989624,0.014999866485595703
32.38719344139099,1937,0.9003623127937317,-0.4030385911464691,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9127256755897343,0.4085729324358908,-0.19021696434383212,-0.46266091594951586,0.49504420161247253,0.015514373779296875
32.40270781517029,1938,0.8929994106292725,-0.40922805666923523,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9090892445939361,0.41660142266154887,-0.17945981795923466,-0.46776131942639054,0.49499577283859253,0.015506982803344727
32.418715715408325,1939,0.8874839544296265,-0.41380390524864197,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9063221258471933,0.4225875107002385,-0.17259271943148174,-0.47120605373201363,0.49498414993286133,0.014998435974121094
32.433714151382446,1940,0.8801929950714111,-0.4198230803012848,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.9025882498246998,0.4305048795058954,-0.16487352496987864,-0.47532320865295385,0.4949972629547119,0.015186548233032227
32.44890069961548,1941,0.8730493187904358,-0.42580631375312805,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8987974090885851,0.4383642519818953,-0.15855603324603892,-0.478967449990117,0.4949757158756256,0.015529394149780273
32.46443009376526,1942,0.8677512407302856,-0.4302844703197479,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8959053386027843,0.4442450047699243,-0.15439058755814042,-0.4815383211876103,0.494985967874527,0.015305280685424805
32.479735374450684,1943,0.8608726859092712,-0.43616676330566406,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8920394234603429,0.4519575942414718,-0.1498187500327413,-0.4846066965135155,0.49502304196357727,0.015172004699707031
32.49490737915039,1944,0.8541943430900574,-0.4420737624168396,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8881119328837169,0.45962723447327214,-0.14621509685008469,-0.48732095963541244,0.49505606293678284,0.015397310256958008
32.51030468940735,1945,0.8493698835372925,-0.4465331435203552,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8851344400961086,0.46533538760312243,-0.14403168480655215,-0.4891651940200172,0.49507617950439453,0.015505313873291016
32.52581000328064,1946,0.8431922793388367,-0.45252668857574463,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8811245429893168,0.47288427732571936,-0.1421061306354097,-0.4911907726943972,0.49507665634155273,0.015547990798950195
32.54135799407959,1947,0.8372690677642822,-0.4585728049278259,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8770661180645491,0.48036967487881893,-0.14096041866683434,-0.4928783367759917,0.4950329661369324,0.015528202056884766
32.556886196136475,1948,0.8316667675971985,-0.4646971523761749,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8729693195372242,0.48777511944205976,-0.1406635132722393,-0.49416151101527794,0.49500712752342224,0.015549421310424805
32.57293629646301,1949,0.8276412487030029,-0.4693279564380646,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8698728127558206,0.493276078508047,-0.14072847193499283,-0.49499421629854334,0.494865745306015,0.015006542205810547
32.58794283866882,1950,0.8226066827774048,-0.4755704700946808,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8657343834780922,0.5005037235264167,-0.14178221905468202,-0.49557633336639983,0.49471384286880493,0.015492677688598633
32.6059353351593,1951,0.8179355263710022,-0.4819187819957733,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.861574829073323,0.5076305880335369,-0.14362173629141656,-0.49571226913784827,0.49449414014816284,0.01282358169555664
32.61875891685486,1952,0.8146384358406067,-0.48674407601356506,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8584393892975631,0.5129150172323157,-0.14540646975915011,-0.49557236464405896,0.4942590594291687,0.015479803085327148
32.63475179672241,1953,0.8104767799377441,-0.49326080083847046,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.854232675356339,0.5198908888926135,-0.14839384576111453,-0.49500727825082375,0.49391359090805054,0.015029430389404297
32.649781227111816,1954,0.8067072033882141,-0.49993693828582764,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8500072107857755,0.5267710523673318,-0.15225402171929717,-0.4938746206207976,0.49358993768692017,0.01512598991394043
32.66490721702576,1955,0.8040726184844971,-0.505029559135437,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8468203782880642,0.5318789776970508,-0.15542584341331864,-0.49282264810549664,0.4933234751224518,0.015463590621948242
32.680370807647705,1956,0.8007595539093018,-0.5118793845176697,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8425611325882101,0.5386007221046704,-0.16029466748596294,-0.4909616173153162,0.49298885464668274,0.015332937240600586
32.695703744888306,1957,0.7977520227432251,-0.5188895463943481,0.0,0.0,6.002606650052802e-05,-8.731064218263533e-05,0.8436117376949578,-0.027826602040167257,-0.027826602040167257,0.15638813902144233,-1.7369155741243417e-18,7.858328852216804e-19,6.002606650052993e-05,-8.731064218264002e-05,-0.8382751713878565,0.5452474090123305,-0.16590289928931884,-0.48855302887812324,0.492647260427475,0.01517343521118164
