k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.65,0.9,0.7,2.5,0,0,-0.0026752445846796036,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.828432321548462,108,0.6204651594161987,2.023507833480835,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29315659857132903,-0.9560644375323709,0,0,-0.002653035568073392,0.0,0.01492929458618164
2.8443617820739746,109,0.6205811500549316,2.0235977172851562,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29319478662285664,-0.9560527271532557,0,0,-0.0026995157822966576,0.0,0.014505863189697266
2.859361410140991,110,0.62059485912323,2.0235981941223145,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932006435594782,-0.9560509309740292,0,0,-0.0026691267266869545,0.0,0.014787435531616211
2.8746442794799805,111,0.6206259727478027,2.0236287117004395,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29321003776254767,-0.9560480499197127,0,0,-0.002680649980902672,0.0,0.01499795913696289
2.8896422386169434,112,0.6207055449485779,2.0236313343048096,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932440511421762,-0.956037617706398,0,0,-0.0026514192577451468,0.0,0.015500068664550781
2.906142473220825,113,0.6207236051559448,2.0236260890960693,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29325254444411814,-0.9560350125267644,0,0,-0.0024377983063459396,0.0,0.014506816864013672
2.921145439147949,114,0.6204990148544312,2.023641347885132,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29315353942723116,-0.9560653755477638,0,0,-0.0014902350958436728,0.0,0.015004158020019531
2.9366438388824463,115,0.6202415227890015,2.0238072872161865,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29302037197942826,-0.956106197869796,0,0,0.0001468118280172348,0.0,0.015021800994873047
2.9521663188934326,116,0.6198206543922424,2.0240674018859863,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29280419092905896,-0.9561724247092567,0,0,0.002431365428492427,0.0,0.014999628067016602
2.967665672302246,117,0.6194624900817871,2.0241010189056396,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29264504392657226,-0.9562211450628012,0,0,0.00499805249273777,0.0,0.015003681182861328
2.9831700325012207,118,0.6190413236618042,2.024245500564575,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29244401189926605,-0.9562826464514882,0,0,0.009109362959861755,0.0,0.014694690704345703
2.998366355895996,119,0.6186947822570801,2.024197578430176,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923006198893272,-0.9563264858887446,0,0,0.012585077434778214,0.0,0.014819145202636719
3.0136871337890625,120,0.6179245114326477,2.024472713470459,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919314491731104,-0.956439244794821,0,0,0.01770683377981186,0.0,0.01504969596862793
3.0292367935180664,121,0.6170376539230347,2.024738311767578,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29151310660244567,-0.9565668344025896,0,0,0.023761579766869545,0.0,0.014856576919555664
3.044585943222046,122,0.6162232160568237,2.0250051021575928,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911258640029196,-0.9566847606754033,0,0,0.028791718184947968,0.0,0.015122175216674805
3.0597081184387207,123,0.6147351264953613,2.0251424312591553,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904641881679207,-0.9568858633044753,0,0,0.035705335438251495,0.0,0.01550912857055664
3.075711250305176,124,0.6134536862373352,2.025294542312622,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28988969799208414,-0.9570600623775177,0,0,0.0438966304063797,0.0,0.01496434211730957
3.0911691188812256,125,0.6118646264076233,2.025470495223999,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891786396786687,-0.957275150807538,0,0,0.05243604630231857,0.0,0.01464080810546875
3.106309413909912,126,0.6106176972389221,2.0255935192108154,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886223912996756,-0.9574430088733518,0,0,0.059147369116544724,0.0,0.014915943145751953
3.121225357055664,127,0.6090438365936279,2.0259575843811035,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878927673805014,-0.9576626517150997,0,0,0.06817793101072311,0.0,0.01549983024597168
3.1367251873016357,128,0.607134222984314,2.026177167892456,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870360458260325,-0.9579197818171185,0,0,0.07800344377756119,0.0,0.015567779541015625
3.1522929668426514,129,0.6056033372879028,2.0262949466705322,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28635642902074515,-0.9581231630424593,0,0,0.08523960411548615,0.0,0.015499591827392578
3.167792558670044,130,0.6037147641181946,2.0265703201293945,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285500702444681,-0.9583784998128837,0,0,0.09491196274757385,0.0,0.01550912857055664
3.1833016872406006,131,0.6018270254135132,2.02681040763855,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846494420046889,-0.9586316785744249,0,0,0.1051783487200737,0.0,0.01547098159790039
3.198772668838501,132,0.600615382194519,2.0269923210144043,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840992288367076,-0.9587948832646054,0,0,0.11282858997583389,0.0,0.01540231704711914
3.214675188064575,133,0.5989149212837219,2.0272443294525146,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833271578455323,-0.9590233165190368,0,0,0.12294893711805344,0.0,0.014999866485595703
3.230175733566284,134,0.5973289608955383,2.0275228023529053,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826011800487188,-0.9592374956365456,0,0,0.13354015350341797,0.0,0.014835834503173828
3.2455124855041504,135,0.5959226489067078,2.0279171466827393,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819383302409547,-0.9594325291238266,0,0,0.1439104825258255,0.0,0.014998674392700195
3.2605111598968506,136,0.5945889949798584,2.028079032897949,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813366814630474,-0.959609124416478,0,0,0.1514948010444641,0.0,0.015509605407714844
3.2760207653045654,137,0.5931406021118164,2.0282208919525146,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28068733235469384,-0.9597992610205561,0,0,0.16168181598186493,0.0,0.015512228012084961
3.2920258045196533,138,0.5917848348617554,2.028459310531616,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28006580141313897,-0.9599808054741596,0,0,0.17169015109539032,0.0,0.015006542205810547
3.307528018951416,139,0.5908685922622681,2.028628349304199,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27964464160549696,-0.9601035748404091,0,0,0.17927539348602295,0.0,0.014692306518554688
3.322720766067505,140,0.5897172093391418,2.028843879699707,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791148733238796,-0.9602577193073714,0,0,0.1893429309129715,0.0,0.014999628067016602
3.3377203941345215,141,0.5889170169830322,2.0290932655334473,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787339901870857,-0.9603683474138376,0,0,0.19925916194915771,0.0,0.015202045440673828
3.3534157276153564,142,0.5880086421966553,2.0293691158294678,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27830248482840275,-0.960493480945257,0,0,0.20915544033050537,0.0,0.015398979187011719
3.3698136806488037,143,0.5873048305511475,2.0295281410217285,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779750313902618,-0.9605882999097912,0,0,0.21635256707668304,0.0,0.013735055923461914
3.3835487365722656,144,0.5865894556045532,2.0297112464904785,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776394411459278,-0.9606853494876336,0,0,0.22575519979000092,0.0,0.015501260757446289
3.399049997329712,145,0.586204469203949,2.029994487762451,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27743552108939334,-0.9607442592271144,0,0,0.2351672202348709,0.0,0.015533685684204102
3.420581579208374,146,0.585412859916687,2.030442953109741,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770331522091545,-0.9608603606024443,0,0,0.2507922649383545,0.0,0.024828433990478516
3.4459095001220703,147,0.5848597884178162,2.0307021141052246,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767588658938407,-0.9609393998318287,0,0,0.25939956307411194,0.0,0.014986991882324219
3.4613728523254395,148,0.5845999121665955,2.030883312225342,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766225106771373,-0.9609786608383545,0,0,0.2658008635044098,0.0,0.015043497085571289
3.4769184589385986,149,0.584358811378479,2.0311739444732666,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27648060972401856,-0.9610194963925731,0,0,0.27411192655563354,0.0,0.014940738677978516
3.4923529624938965,150,0.5843610167503357,2.031444549560547,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764475585974793,-0.9610290044246808,0,0,0.2822982370853424,0.0,0.014997482299804688
3.507350444793701,151,0.5845737457275391,2.0317037105560303,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765079229094596,-0.96101163810242,0,0,0.2900407910346985,0.0,0.015501022338867188
3.523851156234741,152,0.5844566822052002,2.0318665504455566,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27643632042011584,-0.9610322371037233,0,0,0.2954976260662079,0.0,0.01431894302368164
3.538170099258423,153,0.5845867991447449,2.0322091579437256,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276450107853456,-0.9610282711074698,0,0,0.3031231760978699,0.0,0.015015125274658203
3.553677797317505,154,0.5847461819648743,2.0325570106506348,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27647601122928533,-0.9610208193451087,0,0,0.310106486082077,0.0,0.014761686325073242
3.5689382553100586,155,0.5849763751029968,2.0328125953674316,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27654441135281854,-0.9610011386827401,0,0,0.3151862919330597,0.0,0.01500082015991211
3.5844385623931885,156,0.5851383209228516,2.0331289768218994,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765753611108726,-0.9609922318241653,0,0,0.32195132970809937,0.0,0.015001296997070312
3.5999414920806885,157,0.5853461623191833,2.0335464477539062,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27661363128409305,-0.9609812167716016,0,0,0.32846564054489136,0.0,0.015498638153076172
3.616440773010254,158,0.5856902599334717,2.033735990524292,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27673996871811896,-0.9609448421808061,0,0,0.33290863037109375,0.0,0.013998031616210938
3.631439208984375,159,0.5859879851341248,2.0340776443481445,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27682692291584077,-0.9609197962103535,0,0,0.3388815224170685,0.0,0.014500856399536133
3.646439790725708,160,0.5861910581588745,2.0344436168670654,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768695065558691,-0.9609075274653173,0,0,0.3447791039943695,0.0,0.015008687973022461
3.6619412899017334,161,0.5866555571556091,2.034877300262451,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770175431290814,-0.9608648608408612,0,0,0.35058557987213135,0.0,0.014997720718383789
3.677441120147705,162,0.5870386362075806,2.035222053527832,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771411918996836,-0.9608292042566269,0,0,0.3546775281429291,0.0,0.0149383544921875
3.692873477935791,163,0.587421178817749,2.0356290340423584,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772567271229838,-0.9607958717985061,0,0,0.3597731590270996,0.0,0.014636516571044922
3.707509994506836,164,0.5879935026168823,2.0359954833984375,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27745996312681276,-0.9607372007274767,0,0,0.3646654188632965,0.0,0.015431642532348633
3.728443145751953,165,0.5886449813842773,2.0365917682647705,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27766862892754407,-0.9606769136965341,0,0,0.37294813990592957,0.0,0.02550482749938965
3.7539479732513428,166,0.5891379714012146,2.037001132965088,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778316926041951,-0.9606297676965294,0,0,0.3773433566093445,0.0,0.015254974365234375
3.7701938152313232,167,0.5894779562950134,2.037353038787842,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27793533478859866,-0.960599786423019,0,0,0.38077348470687866,0.0,0.014511823654174805
3.7852048873901367,168,0.5899620652198792,2.037753105163574,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27809555296010097,-0.9605534151851294,0,0,0.3848675489425659,1.0,0.014951229095458984
3.8001561164855957,169,0.590455949306488,2.0380630493164062,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27827128677740404,-0.9605025200150429,0,0,0.388784795999527,1.0,0.015536785125732422
3.815692901611328,170,0.590825080871582,2.0384905338287354,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783779055502992,-0.960471624620649,0,0,0.39263346791267395,1.0,0.015529870986938477
3.8322222232818604,171,0.5911934971809387,2.038681983947754,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27851389995546044,-0.9604321983001194,0,0,0.39522334933280945,1.0,0.014501333236694336
3.847224235534668,172,0.5914539098739624,2.0390477180480957,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785809621697982,-0.9604127485183386,0,0,0.39874112606048584,1.0,0.01469111442565918
3.861915349960327,173,0.5918252468109131,2.0394339561462402,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278693591084694,-0.9603800717884131,0,0,0.40195128321647644,1.0,0.015499114990234375
3.8784162998199463,174,0.5920270085334778,2.0397231578826904,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27874476321329694,-0.9603652206224269,0.3677464274140551,-0.3387662396464547,0.4043188989162445,1.0,0.014534950256347656
3.8934521675109863,175,0.5924460291862488,2.04016375541687,0.0,0.0,-0.55,0.8,0.013405604345083142,-0.0038909593232452832,-0.0038909593232452832,0.0011293459112645097,-1.6975241624818188e-18,2.435269344600318e-19,0.0,0.0,-0.2788711547322119,-0.960328526629467,0.3677444851184813,-0.3387683480860382,0.40733465552330017,1.0,0.015046358108520508
3.908998966217041,176,0.5926578044891357,2.0406253337860107,0.0,0.0,-0.55,0.8,0.027080114886493076,-0.007861948501890148,-0.007861948501890148,0.0022824954117285487,-2.3922854354581264e-18,-1.0131959041401432e-19,0.0,0.0,-0.2789048925384916,-0.9603187288177255,0.3677760128053087,-0.33873412052084356,0.41019898653030396,1.0,0.0149993896484375
3.9239983558654785,177,0.5927507281303406,2.0408196449279785,0.0,0.0,-0.55,0.8,0.04050654773178516,-0.011761424475775786,-0.011761424475775786,0.0034150309819157123,-1.941654588142166e-18,-2.446415615987223e-19,0.0,0.0,-0.2789207273081074,-0.9603141297918698,0.36778872150735115,-0.33872032169916827,0.4117230772972107,1.0,0.01519775390625
3.9426965713500977,178,0.5931101441383362,2.0412700176239014,0.0,0.0,-0.55,0.8,0.053906356896603676,-0.01565341865738322,-0.01565341865738322,0.004545466378882375,-3.505009574379276e-18,-1.891545453300491e-19,0.0,0.0,-0.2790199037242874,-0.9602853187077731,0.3677968956340713,-0.33871144586792457,0.4147772789001465,1.0,0.011949539184570312
3.954646110534668,179,0.5933330059051514,2.0416505336761475,0.0,0.0,-0.55,0.8,0.06428144315783457,-0.01866811171769484,-0.01866811171769484,0.005421446949581796,-3.9253331297904445e-18,1.0649189098195535e-19,0.0,0.0,-0.2790686102053218,-0.9602711652434797,0.36781572520656197,-0.33869099824289817,0.417672723531723,1.0,0.015499353408813477
3.9701454639434814,180,0.5937042832374573,2.041818141937256,0.0,0.0,-0.55,0.8,0.07757739713494832,-0.022532308644528994,-0.022532308644528994,0.0065444966538909955,-3.3336288335031894e-18,-2.074901326416536e-19,0.0,0.0,-0.2792084910519773,-0.9602305028088193,0.3677837073745465,-0.3387257660554242,0.4200030267238617,1.0,0.015297174453735352
3.9859421253204346,181,0.5940271019935608,2.0420403480529785,0.0,0.0,-0.55,0.8,0.0904953289466562,-0.02628886944584754,-0.02628886944584754,0.007636912011251996,-1.9030481210757063e-18,9.353781312521625e-20,0.0,0.0,-0.27932043708366117,-0.9601979449193758,0.36776627118052035,-0.3387446970536601,0.4220912456512451,1.0,0.014839410781860352
4.000781536102295,182,0.5944625735282898,2.0420544147491455,0.0,0.0,-0.55,0.8,0.10283407292564425,-0.029878731262510255,-0.029878731262510255,0.008681354179605394,-2.850688095969667e-18,-6.342820768331573e-20,0.0,0.0,-0.2795074353768331,-0.9601435275879672,0.36770393395952644,-0.33881236245256496,0.42451012134552,1.0,0.015543460845947266
4.016324996948242,183,0.5952299237251282,2.041977643966675,0.0,0.0,-0.55,0.8,0.11556481273297038,-0.033585668293272815,-0.033585668293272815,0.009760739543296999,-4.4239887953860146e-18,-6.471043548406177e-20,0.0,0.0,-0.27984969164897416,-0.9600438271683089,0.36758030164179645,-0.3389464881731717,0.4267721176147461,1.0,0.015500545501708984
4.034825801849365,184,0.596042275428772,2.0419180393218994,0.0,0.0,-0.55,0.8,0.1280601022013871,-0.03722957219206344,-0.03722957219206344,0.010823381151004164,-5.139565545297818e-18,-3.082150629790143e-21,0.0,0.0,-0.2802091913768293,-0.9599389611157283,0.3674523881578063,-0.33908515514119,0.42875728011131287,1.0,0.012500524520874023
4.047326326370239,185,0.5969256162643433,2.041520595550537,0.0,0.0,-0.55,0.8,0.13797830220399074,-0.04012662060036774,-0.04012662060036774,0.011669589280083591,-5.5147616957818996e-18,3.854698832294368e-19,0.0,0.0,-0.28064211518037635,-0.9598124833461401,0.3672680257439971,-0.3392848320601832,0.4309890568256378,1.0,0.0153350830078125
4.062661409378052,186,0.59811931848526,2.040827512741089,0.0,0.0,-0.55,0.8,0.1499896854054069,-0.04364199185932366,-0.04364199185932366,0.01269842624862754,-4.115083736671056e-18,2.7038099579814197e-19,0.0,0.0,-0.28124693838959347,-0.9596354305914722,0.36699754243390736,-0.3395773900710593,0.4327255189418793,1.0,0.015514612197875977
4.078176021575928,187,0.5997588634490967,2.040018081665039,0.0,0.0,-0.55,0.8,0.1619500624525378,-0.04715221219808746,-0.04715221219808746,0.013728618437855514,-1.760826833555127e-18,2.3395539750668243e-19,0.0,0.0,-0.2820596455505402,-0.959396871139313,0.36664529453729366,-0.33995768559287076,0.4345378577709198,1.0,0.015478372573852539
4.09365439414978,188,0.6013523936271667,2.0392606258392334,0.0,0.0,-0.55,0.8,0.17369028877190823,-0.050610930845983865,-0.050610930845983865,0.014747544616233153,-1.208125491631987e-18,4.069538055058067e-19,0.0,0.0,-0.2828458462691657,-0.959165380551383,0.36630677001004125,-0.34032242101397125,0.43613070249557495,1.0,0.015208244323730469
4.109355449676514,189,0.6033517718315125,2.0379207134246826,0.0,0.0,-0.55,0.8,0.18504032224099648,-0.05396716244118092,-0.05396716244118092,0.015739946860874092,-9.884970076667416e-21,2.7718144225586017e-19,0.0,0.0,-0.2838821819659524,-0.9588591694103206,0.3658283365625656,-0.3408366590727386,0.4374607801437378,1.0,0.01509237289428711
4.124447822570801,190,0.6060351729393005,2.036440372467041,0.0,0.0,-0.55,0.8,0.19612371694518682,-0.05726085958173735,-0.05726085958173735,0.016718674359870112,2.5307907611057763e-19,2.496590574911607e-19,0.0,0.0,-0.2852327243029656,-0.9584582896436904,0.3652292487949161,-0.34147854372522635,0.4389408230781555,1.0,0.015509605407714844
4.141350746154785,191,0.6081145405769348,2.0351033210754395,0.0,0.0,-0.55,0.8,0.20732969495933484,-0.060612839076752564,-0.060612839076752564,0.017721200250261075,1.3305567333835652e-18,2.8831147761159952e-19,0.0,0.0,-0.2863039701470283,-0.9581388399799109,0.36473836820820377,-0.3420028110364253,0.43985190987586975,1.0,0.013966083526611328
4.1553168296813965,192,0.6113848090171814,2.0330543518066406,0.0,0.0,-0.55,0.8,0.21725539529416962,-0.06359747652566015,-0.06359747652566015,0.01861850384180175,1.2787797439958933e-18,1.8917504444603352e-19,0.0,0.0,-0.28798242213277747,-0.957635695106724,0.36397282513285784,-0.3428174187009844,0.4407002031803131,1.0,0.015512704849243164
4.17082953453064,193,0.6149400472640991,2.0307796001434326,0.0,0.0,-0.55,0.8,0.2281113525873332,-0.06688903624349639,-0.06688903624349639,0.019616209218944868,5.901048110354333e-19,4.859317854641474e-19,0.0,0.0,-0.2898141347209686,-0.9570829469361244,0.3631326961870203,-0.34370720818735406,0.4417489469051361,1.0,0.015609979629516602
4.186439514160156,194,0.6168137788772583,2.0295746326446533,0.0,0.0,-0.55,0.8,0.23884940160846418,-0.07017473605318286,-0.07017473605318286,0.020621117633864657,5.230940298618548e-19,4.422449258266514e-19,0.0,0.0,-0.290780679985161,-0.9567897345537146,0.36268850805299696,-0.3441758941679257,0.4423229694366455,1.0,0.015494108200073242
4.2610509395599365,195,0.6250765919685364,2.0241811275482178,0.0,0.0,-0.55,0.8,0.24933267174851595,-0.0733981494360873,-0.0733981494360873,0.021611691394016298,5.907254138026614e-19,3.5247568854674237e-19,-0.5500000000003712,0.799999999996556,-0.29505661846739945,-0.9554797705334129,-0.0461192637155281,-0.7085005388243101,0.44473952054977417,1.0,0.018312454223632812
4.282357215881348,196,0.6320727467536926,2.019439697265625,0.0,0.0,-0.5031911706990599,0.7319144301080627,0.2614849797211585,-0.07721670781798265,-0.07721670781798265,0.02281018139780763,1.0714244595641258e-18,-1.8496285330709148e-19,-0.5031911706991122,0.7319144301071082,-0.2987045685347181,-0.9543456295999306,-0.04851638103453358,-0.7083404271756004,0.44627368450164795,1.0,0.01254725456237793
4.296394109725952,197,0.6410590410232544,2.01340651512146,0.0,0.0,-0.4737688178685478,0.6891182805364491,0.2696317941770572,-0.07982466335776733,-0.07982466335776733,0.023643497746874943,1.499395906328375e-18,-6.043254868241823e-19,-0.4737688178688191,0.6891182805354703,-0.3033883144528008,-0.9528670057534201,-0.0516094397591378,-0.7081217873556411,0.44812899827957153,1.0,0.014000654220581055
4.311894655227661,198,0.6534092426300049,2.0046653747558594,0.0,0.0,-0.4427463524413663,0.6439946944606139,0.278568744092253,-0.08275449698243295,-0.08275449698243295,0.02460115609859324,1.876619855247194e-18,-7.324756670695719e-19,-0.44274635244148786,0.6439946944603382,-0.30989799570277954,-0.9507698103428611,-0.05587607462408436,-0.7077978979091446,0.45002004504203796,1.0,0.013895034790039062
4.327789306640625,199,0.6576952338218689,2.00152850151062,0.0,0.0,-0.41381005390392306,0.601905532951606,0.2872586222628342,-0.08569867646467118,-0.08569867646467118,0.02559375640760664,1.6408147813957817e-18,-9.559624914022743e-19,-0.41381005390395875,0.6019055329515709,-0.3121747751817857,-0.9500246890161337,-0.057361802537057596,-0.7076790399677665,0.45054078102111816,1.0,0.013568639755249023
4.35052490234375,200,0.6710452437400818,1.99153470993042,0.0,0.0,-0.38720631454134435,0.5632091847878321,0.2956072473812387,-0.08855996428549723,-0.08855996428549723,0.026568789821699204,3.0094794915695252e-18,-9.347465289409003e-19,-0.3872063145414122,0.5632091847878284,-0.3193096798098183,-0.9476504251989502,-0.062009442825328956,-0.707286949547701,0.4526001513004303,1.0,0.021605968475341797
4.372130870819092,201,0.6771374940872192,1.986670732498169,0.0,0.0,-0.3472199988626019,0.5050472710732646,0.30862341914376407,-0.09318437591650483,-0.09318437591650483,0.028197661231198407,2.93354482088075e-18,1.3858015984816416e-19,-0.3472199988626249,0.5050472710732455,-0.32261561341527484,-0.946530066073279,-0.06413836484099213,-0.707097072653765,0.4536266326904297,1.0,0.015403270721435547
