k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006429044995456934,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.668981790542603,1383,-0.6618002653121948,-0.7741684317588806,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6497874586748086,0.7601159507265545,-0.1792686096658029,0.5597754549930222,0.501655101776123,0.0,0.015516519546508789
23.68449831008911,1384,-0.6693218350410461,-0.7719213962554932,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.655111220790433,0.755532453567991,-0.16802526004516052,0.569447524599823,0.5016922354698181,0.0,0.015501737594604492
23.703500509262085,1385,-0.6769326329231262,-0.7694349884986877,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6605343172859043,0.7507958548684487,-0.1571861416290558,0.5782974274397956,0.5016828179359436,0.0,0.012000322341918945
23.715500831604004,1386,-0.6824989318847656,-0.7674992084503174,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6645147105672736,0.7472751832087645,-0.14948426146192045,0.5843273519072935,0.5016109943389893,0.0,0.015376091003417969
23.730876922607422,1387,-0.6898102760314941,-0.7645421624183655,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6698882965897593,0.7424618980742855,-0.13987952588318742,0.5913594605663596,0.5011091232299805,0.0,0.015419721603393555
23.746296644210815,1388,-0.6969545483589172,-0.7612691521644592,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6752635552564226,0.7375765254822418,-0.13087068657859816,0.5975042641723326,0.5014801025390625,0.0,0.015500307083129883
23.761796951293945,1389,-0.7022172808647156,-0.7585715055465698,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6793227413129235,0.7338396372063143,-0.12438470714405231,0.601660369628523,0.5013585090637207,0.0,0.01546168327331543
23.77725863456726,1390,-0.7088817954063416,-0.7547236084938049,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6846236487779624,0.7288967413385444,-0.11658936106087656,0.606199326285007,0.5011683702468872,0.0,0.015204906463623047
23.792463541030884,1391,-0.7155249118804932,-0.750267505645752,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6901529162833661,0.723663562814631,-0.10926474813834464,0.6099069831349309,0.501755952835083,0.0,0.01550149917602539
23.810962677001953,1392,-0.7219770550727844,-0.7456566691398621,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.6956073936803847,0.7184221279005695,-0.10225540081889106,0.6131870667699524,0.5015723705291748,0.0,0.012547016143798828
23.83851146697998,1393,-0.7326509952545166,-0.7363142967224121,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7053412070427671,0.7088679578366146,-0.09213377554090502,0.6162823245603812,0.5014370679855347,0.0,0.01590728759765625
23.855918884277344,1394,-0.7384829521179199,-0.7302859425544739,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7110419798222588,0.7031495594327303,-0.08693735394256641,0.6172209944435949,0.5017932653427124,0.0,0.013878583908081055
23.869797468185425,1395,-0.7425450682640076,-0.7257298827171326,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7151579120995158,0.6989629180160141,-0.0834545754245758,0.6175815704014638,0.5017553567886353,0.0,0.015500545501708984
23.885298013687134,1396,-0.747962474822998,-0.7191342115402222,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.72086218417651,0.6930784309327994,-0.07921855928746124,0.6174485706123591,0.5020374059677124,0.0,0.015431880950927734
23.90072989463806,1397,-0.7531476616859436,-0.7125974893569946,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7263911268756892,0.6872815513283229,-0.07523168893073928,0.6171532546808634,0.5015272498130798,0.0,0.015507221221923828
23.916237115859985,1398,-0.7578957080841064,-0.7056905031204224,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7318634094294753,0.6814513555186931,-0.07222777115437884,0.6159349977506878,0.5015822649002075,0.0,0.01551675796508789
23.932255268096924,1399,-0.7615851759910583,-0.6999896168708801,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7362530585168601,0.6767063128304397,-0.07004779718140336,0.6147318618400193,0.501194953918457,0.0,0.014999151229858398
23.947254419326782,1400,-0.766286313533783,-0.6923816800117493,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7419812049995068,0.6704206824281899,-0.06765389848119835,0.61274251173466,0.5002558827400208,0.0,0.0156252384185791
23.96287965774536,1401,-0.7706703543663025,-0.684360682964325,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7477366578227108,0.6639953994931911,-0.06619804879234609,0.6099002842449717,0.49975401163101196,0.0,0.01549077033996582
23.978370428085327,1402,-0.7738857865333557,-0.6781789064407349,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7520809783858041,0.659070710887877,-0.06534521658114517,0.6075580885391625,0.4996514916419983,0.0,0.015248298645019531
23.993618726730347,1403,-0.7779122591018677,-0.669752299785614,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.757824960208338,0.6524579141103514,-0.06511487264797539,0.6037215848482511,0.49976015090942383,0.0,0.01548147201538086
24.009100198745728,1404,-0.7817018628120422,-0.6610917448997498,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7635540168501735,0.6457439611424679,-0.06579786633300133,0.5991867177213466,0.49907803535461426,0.0,0.01551055908203125
24.02461075782776,1405,-0.7853901982307434,-0.6521875858306885,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.769330187543905,0.6388513618469166,-0.06727017086343456,0.5940548897363241,0.4987885355949402,0.0,0.015491724014282227
24.04060387611389,1406,-0.7880391478538513,-0.6453537940979004,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7736711728705331,0.633587339101038,-0.06906491858200783,0.5897096311829932,0.49864134192466736,0.0,0.014998912811279297
24.05560278892517,1407,-0.7914076447486877,-0.6360839605331421,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976877e-05,0.00012108286718513956,0.7794457462805148,0.6264697347878918,-0.07275442156432782,0.5830060129090849,0.49848473072052,0.0,0.015499591827392578
24.071102380752563,1408,-0.7946490049362183,-0.6266631484031677,0.0,0.0,-8.324447118976616e-05,0.00012108286718514198,0.6003661991831221,0.07059374651601423,0.07059374651601423,0.34119284290478885,1.7324667744068529e-18,1.0076429768095458e-18,-8.324447118976878e-05,0.00012108286718513956,0.7852148876613934,0.6192233685794694,-0.07805438933849984,0.5752143842389449,0.49845367670059204,1.0,0.015500307083129883
24.086602687835693,1409,-0.7971121072769165,-0.6194092035293579,0.0,0.0,8.522581134311902e-05,-0.00012396481649909786,0.5970037389736854,0.06196290963501671,0.06196290963501671,0.3454611559080951,6.446286340437255e-19,5.168689163523285e-19,8.522581134311808e-05,-0.0001239648164990992,0.7896242779293944,0.613590661356969,-0.08329396640974351,0.5684875865781558,0.498447984457016,1.0,0.015478134155273438
24.102581024169922,1410,-0.8001280426979065,-0.6098063588142395,0.0,0.0,-8.48109352921846e-05,0.00012336136042501674,0.5935906519076652,0.05350458925658065,0.05350458925658065,0.3497647790497728,1.422308715085325e-18,-2.387215821666814e-19,-8.481093529218709e-05,0.00012336136042501782,0.7953430660257862,0.6061595559955331,-0.09371249597380654,0.5572378687650684,0.4982261657714844,1.0,0.014696359634399414
24.117446422576904,1411,-0.803045392036438,-0.6000437140464783,0.0,0.0,7.627998994357612e-05,-0.00011095271264521564,0.5902669049219107,0.04563308105193921,0.04563308105193921,0.3539209949935125,1.4695407080587053e-18,-1.535329633197936e-18,7.627998994357327e-05,-0.00011095271264521093,0.8010714364900355,0.5985687543129788,-0.11222337509751232,0.540309608415888,0.4981325566768646,1.0,0.015384674072265625
24.133332014083862,1412,-0.8059317469596863,-0.5902978777885437,0.0,0.0,-8.442793133512736e-05,0.0001228042637601995,0.5866979320569174,0.037554136188597306,0.037554136188597306,0.3583486188275956,2.2377463535074345e-18,-1.6611658720861248e-18,-8.442793133513149e-05,0.00012280426376020455,0.8067479573916347,0.5908957042020404,-0.21386876063265534,0.4631258928589681,0.49820223450660706,1.0,0.0149993896484375
24.148831129074097,1413,-0.8081109523773193,-0.5828900337219238,0.0,0.0,7.964684439030001e-05,-0.00011584995547681164,0.5831349740577616,0.02984057948801841,0.02984057948801841,0.3627358450225603,2.2218530554971423e-18,-1.930578508256473e-18,7.96468443902959e-05,-0.00011584995547680596,0.8110342805331359,0.5849986288873665,-0.236824966555047,0.4456750201007481,0.49812212586402893,1.0,0.01499795913696289
24.16382908821106,1414,-0.8108167052268982,-0.5730636119842529,0.0,0.0,-8.012483832958627e-05,0.00011654521938850141,0.579521792051432,0.022277190860359,0.022277190860359,0.36716085427244055,2.0481823640109904e-18,-2.6652941603539123e-18,-8.01248383295901e-05,0.00011654521938850891,0.8166249314643411,0.5771687113062005,-0.2532240494870442,0.43330418660047526,0.49826332926750183,1.0,0.015479803085327148
24.179308891296387,1415,-0.813480019569397,-0.5633727312088013,0.0,0.0,8.522864023389142e-05,-0.0001239689312493137,0.5757075984357634,0.014636243182232465,0.014636243182232465,0.3718003900240463,2.2276324280681193e-18,-2.3119582935623187e-18,8.522864023388738e-05,-0.00012396893124930734,0.8221003056934288,0.56934268009589,-0.2639747073016418,0.4253835331838029,0.49833303689956665,1.0,0.015500307083129883
24.194809198379517,1416,-0.8155474066734314,-0.5559893846511841,0.0,0.0,-8.505425751487248e-05,0.00012371528365801246,0.5718083952656192,0.007154352920077264,0.007154352920077264,0.3765132354924746,1.3627596345771994e-18,-1.842151211043197e-18,-8.505425751487493e-05,0.0001237152836580174,0.8262583065261452,0.5632914085058874,-0.2702463539120578,0.42090051974599035,0.49835944175720215,1.0,0.015568017959594727
24.21037721633911,1417,-0.8182046413421631,-0.5462409257888794,0.0,0.0,8.581341979523973e-05,-0.0001248195197021859,0.5678461605764438,-0.00020275856118885573,-0.00020275856118885573,0.38127999996213063,1.0266110629947314e-18,-9.136129070361972e-19,8.581341979523792e-05,-0.0001248195197021835,0.8316883296467508,0.5552427598171792,-0.2771747249301116,0.4161423557851766,0.498501181602478,1.0,0.015223503112792969
24.225600719451904,1418,-0.8210039734840393,-0.5366033911705017,0.0,0.0,-8.194896757980437e-05,0.00011919849829791586,0.5638948754036593,-0.007229716979360282,-0.007229716979360282,0.3860057631883158,4.2999938507893243e-19,-5.994726721127166e-19,-8.194896757980512e-05,0.0001191984982979174,0.8370662212086962,0.5471015822599985,-0.2823322750884797,0.4127935840931265,0.4985356032848358,1.0,0.01521444320678711
24.24081516265869,1419,-0.8229963183403015,-0.5295184850692749,0.0,0.0,8.224024455101908e-05,-0.00011962217389241094,0.5598695181378618,-0.01408733113763768,-0.01408733113763768,0.3907933543429521,3.7170370952910414e-19,-1.3665224764141945e-19,8.224024455101842e-05,-0.00011962217389241062,0.840969517296645,0.5410824992344956,-0.28580153648193946,0.4106662408709771,0.49862977862358093,1.0,0.015353918075561523
24.256169080734253,1420,-0.8257458209991455,-0.5201514959335327,0.0,0.0,-8.372140391696843e-05,0.00012177658751561158,0.5557684981789228,-0.020857588450457158,-0.020857588450457158,0.3956518925159042,3.676204316678188e-19,2.3936720137500135e-19,-8.372140391696912e-05,0.00012177658751561094,0.8461231128517083,0.5329875025721854,-0.28942561186445454,0.4086163830068215,0.4989299774169922,1.0,0.015355110168457031
24.27152419090271,1421,-0.8287166953086853,-0.5109579563140869,0.0,0.0,8.360446607970893e-05,-0.00012160649611595806,0.5515966249915325,-0.027462058667667627,-0.027462058667667627,0.40056971095611604,-8.241460446348128e-20,8.738450269502934e-19,8.360446607970896e-05,-0.00012160649611596024,0.8512094173540238,0.5248261881878831,-0.29181270416944866,0.40747792932569604,0.49897661805152893,1.0,0.015525579452514648
24.287049770355225,1422,-0.8309252262115479,-0.5041641592979431,0.0,0.0,-8.547162617651447e-05,0.00012432236534767996,0.5473091726145694,-0.03397154498643699,-0.03397154498643699,0.40559980868482887,1.1534308687644908e-19,6.359104152960146e-19,-8.547162617651477e-05,0.00012432236534767836,0.854936349393952,0.5187329163306899,-0.2933724705006015,0.4068350153232405,0.49900850653648376,1.0,0.015139579772949219
24.30268931388855,1423,-0.83405601978302,-0.49532413482666016,0.0,0.0,8.106367593010942e-05,-0.00011791080135290381,0.5430969579736584,-0.04017138580187368,-0.04017138580187368,0.410524961559947,-1.9642447395442144e-19,1.70069197064082e-18,8.106367593010948e-05,-0.00011791080135290796,0.8598079594461306,0.5106175407025113,-0.2943962724418956,0.406690930843425,0.4992259442806244,1.0,0.0149993896484375
24.318191051483154,1424,-0.8373284339904785,-0.4865960478782654,0.0,0.0,-8.000808644867313e-05,0.00011637539847082247,0.5388616300400972,-0.046154066954952847,-0.046154066954952847,0.41545593239357026,-7.792612515463207e-19,1.5923907442986426e-18,-8.0008086448672e-05,0.00011637539847081876,0.8646071384255557,0.502448501026296,-0.2947102522490961,0.4070325814811223,0.4993320405483246,1.0,0.014718770980834961
24.33290982246399,1425,-0.8408061861991882,-0.4782569408416748,0.0,0.0,7.711203867203498e-05,-0.00011216296534116203,0.5346460690295857,-0.05186887255560235,-0.05186887255560235,0.4203438827404669,-1.5209607568462807e-18,1.8659830228418525e-18,7.71120386720374e-05,-0.00011216296534116616,0.8692228291049016,0.4944205430227096,-0.2939968462176956,0.4079988557264217,0.4993823170661926,1.0,0.01549983024597168
24.348910331726074,1426,-0.8435550332069397,-0.4720954895019531,0.0,0.0,-8.559840926407428e-05,0.00012450677711140453,0.5301481051584193,-0.057726146041367436,-0.057726146041367436,0.4255394947185605,-1.6501053596540046e-18,2.3923943894899014e-18,-8.559840926407173e-05,0.00012450677711139924,0.8726362269164807,0.4883707766369406,-0.29306380547195426,0.4089633122137626,0.4994793236255646,1.0,0.014945745468139648
24.363856077194214,1427,-0.8473747372627258,-0.4641580879688263,0.0,0.0,7.891547238546743e-05,-0.00011478614165160778,0.5257892967181842,-0.06323281457811596,-0.06323281457811596,0.43056058501211664,-1.5043967260140793e-18,1.878570073881021e-18,7.89154723854698e-05,-0.00011478614165161178,0.8770441387354398,0.4804098028868799,-0.29092765933488846,0.4107381654063479,0.4997394382953644,1.0,0.015530109405517578
24.37938618659973,1428,-0.8514010906219482,-0.45641350746154785,0.0,0.0,-8.583343638378832e-05,0.00012484863474007733,0.521207980943355,-0.0687942676928413,-0.0687942676928413,0.4358197918992381,-1.4386470970538934e-18,1.586233706462778e-18,-8.5833436383786e-05,0.00012484863474007405,0.8813481765022665,0.4724673446664116,-0.28801417672758567,0.4129159353792561,0.49992966651916504,1.0,0.015499591827392578
24.394885778427124,1429,-0.8545264005661011,-0.4506762623786926,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.8845230612262237,0.46649646746678614,-0.2855285549355977,0.414688948022617,0.4999346435070038,0.0,0.015419721603393555
24.410305500030518,1430,-0.8589640259742737,-0.4432840943336487,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.8886426560752444,0.45860029415988707,-0.28108615211409493,0.4175962130775585,0.5000020265579224,0.0,0.01533651351928711
24.425642013549805,1431,-0.8636078238487244,-0.43613848090171814,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.8926279196795849,0.4507941847545249,-0.27577222349181385,0.42087355442334745,0.5001766085624695,0.0,0.01551508903503418
24.44115710258484,1432,-0.8684186339378357,-0.4291251003742218,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.8965168224444494,0.44300969185121397,-0.26972830000893344,0.4244290117077729,0.5002973079681396,0.0,0.015508174896240234
24.457165241241455,1433,-0.8720754981040955,-0.4240034222602844,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.8993362914646329,0.43725762984153976,-0.26490597658412707,0.4271681730115902,0.5003100037574768,0.0,0.014911651611328125
24.472076892852783,1434,-0.8772371411323547,-0.41728538274765015,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9030388923485089,0.42955879563335475,-0.2572563649845653,0.4313139433842886,0.500285267829895,0.0,0.015177488327026367
24.48725438117981,1435,-0.8825567960739136,-0.4107707738876343,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9066113913737386,0.4219665686181475,-0.24867483451877628,0.43576281650046567,0.500480055809021,0.0,0.015183210372924805
24.507436990737915,1436,-0.8865735530853271,-0.4059754014015198,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9092088048725366,0.4163404245833611,-0.24188482532000172,0.4391659726414284,0.5006478428840637,0.0,0.010406970977783203
24.5178439617157,1437,-0.8921170830726624,-0.39971980452537537,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9125836709439323,0.4088900139725799,-0.2314968968908668,0.44417103165610794,0.5007197856903076,0.0,0.015472412109375
24.533316373825073,1438,-0.8978058695793152,-0.39360275864601135,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9158526412185561,0.4015145571121856,-0.2199764325103809,0.4495005436439361,0.5008153319358826,0.0,0.015125513076782227
24.548942804336548,1439,-0.9021651148796082,-0.3891201913356781,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.918229377661434,0.3960489994931126,-0.21040840838318056,0.45377328422673846,0.500991940498352,0.0,0.014998674392700195
24.563941478729248,1440,-0.9079800844192505,-0.3831600546836853,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9213256519678378,0.38879177335180143,-0.19646120296135536,0.45979127966428784,0.5009772777557373,0.0,0.015235662460327148
24.579177141189575,1441,-0.9138668179512024,-0.3772530257701874,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9243376764339806,0.3815754970181263,-0.18052436561390878,0.46640566154373647,0.5009806752204895,0.0,0.015150785446166992
24.594828367233276,1442,-0.9182711243629456,-0.37284767627716064,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9265369175898803,0.3762038547689848,-0.16701164216214417,0.47183179442485057,0.5010319352149963,0.0,0.014998912811279297
24.609827280044556,1443,-0.9242251515388489,-0.3670302629470825,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9293961309728352,0.36908377332622544,-0.14482396380356502,0.48047093170476246,0.5010221004486084,0.0,0.015486001968383789
24.626813411712646,1444,-0.9303158521652222,-0.3613699674606323,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9321465970122924,0.3620810982064696,-0.11070334173477492,0.4933949380104658,0.5012287497520447,0.0,0.013964176177978516
24.641271591186523,1445,-0.93490070104599,-0.35700523853302,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9342040160610633,0.3567391993815381,0.004796288344411287,0.5370465288507115,0.5012430548667908,0.0,0.015008926391601562
24.657780170440674,1446,-0.9379079341888428,-0.3541337847709656,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9355337412785784,0.35323734079129554,0.03264270428928645,0.5467794473775833,0.5012925267219543,0.0,0.01400613784790039
24.688806533813477,1447,-0.9468685984611511,-0.3454364240169525,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9394358444865281,0.3427248081097777,0.07688771906227276,0.5602844854714973,0.5014829635620117,0.0,0.013676881790161133
24.706490993499756,1448,-0.9570740461349487,-0.3350517749786377,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9438350281139065,0.3304170693309005,0.11170956838695253,0.5688607989847136,0.5016981363296509,0.0,0.011493682861328125
24.718984127044678,1449,-0.9627791047096252,-0.329010009765625,0.0,0.0,8.498953868101269e-05,-0.00012362114717240363,0.5165893724395934,-0.07418214226362226,-0.07418214226362226,0.4411044523838535,-8.0077263278213e-19,1.5387977004006358e-18,8.498953868101376e-05,-0.00012362114717240694,0.9462728339191294,0.3233693303123531,0.12857481529536272,0.5723266403771455,0.5018009543418884,0.0,0.01419973373413086
