k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00800808984786272,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.8442840576171875,108,1.0960527658462524,1.4914803504943848,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921716179563957,-0.8058118731359724,0,0,-0.007990840822458267,0.0,0.015501022338867188
2.8602781295776367,109,1.0960413217544556,1.491477370262146,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921683714569288,-0.805814258899685,0,0,-0.007967373356223106,0.0,0.015000104904174805
2.8767788410186768,110,1.0960255861282349,1.491473913192749,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921637422601376,-0.8058176607350259,0,0,-0.007949461229145527,0.0,0.014017343521118164
2.891288995742798,111,1.0960172414779663,1.4914491176605225,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921672072969186,-0.8058151144041469,0,0,-0.0079136211425066,0.0,0.015009403228759766
2.9117884635925293,112,1.0960109233856201,1.4914031028747559,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.592176854147833,-0.8058080251595761,0,0,-0.007850844413042068,0.0,0.01000070571899414
2.92378830909729,113,1.0959930419921875,1.4913499355316162,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921842886624731,-0.8058025615877136,0,0,-0.007761691696941853,0.0,0.013514518737792969
2.937302827835083,114,1.095953345298767,1.4912656545639038,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921920921397716,-0.8057968267541887,0,0,-0.007575592957437038,0.0,0.015499114990234375
2.9533021450042725,115,1.0958071947097778,1.491100549697876,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921833855810478,-0.8058032252614581,0,0,-0.0071433959528803825,0.0,0.014999866485595703
2.968801975250244,116,1.0955480337142944,1.490870475769043,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921517704803904,-0.8058264581886967,0,0,-0.006174249574542046,0.0,0.014999628067016602
2.984302282333374,117,1.0951963663101196,1.4905484914779663,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921113751448475,-0.8058561406504747,0,0,-0.004806045442819595,0.0,0.015028238296508789
2.999830722808838,118,1.0948593616485596,1.490295171737671,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920583905227307,-0.8058950689833222,0,0,-0.0034125824458897114,0.0,0.014670372009277344
3.017495632171631,119,1.0940706729888916,1.489748477935791,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919223789411663,-0.8059949735008466,0,0,7.856963202357292e-05,0.0,0.012499094009399414
3.0299947261810303,120,1.0934253931045532,1.4893367290496826,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918018107931123,-0.8060835048194407,0,0,0.0025417995639145374,0.0,0.015426874160766602
3.045421600341797,121,1.0923950672149658,1.488736867904663,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915942033123958,-0.8062358827335655,0,0,0.006639756727963686,0.0,0.015371322631835938
3.060792922973633,122,1.0909485816955566,1.487987995147705,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912781514338481,-0.8064676978261258,0,0,0.01120136957615614,0.0,0.015505313873291016
3.076298236846924,123,1.0897382497787476,1.4874056577682495,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910017964618411,-0.8066702402957955,0,0,0.015295621939003468,0.0,0.015197992324829102
3.1020219326019287,124,1.0873924493789673,1.48629629611969,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904599768306326,-0.8070669214886512,0,0,0.022693485021591187,0.0,0.02051568031311035
3.129038095474243,125,1.0810399055480957,1.483783483505249,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888571836419522,-0.8082371046130389,0,0,0.039745062589645386,0.0,0.024254322052001953
3.153292417526245,126,1.0789955854415894,1.4829685688018799,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883403691311812,-0.8086133872565959,0,0,0.045361053198575974,0.0,0.015232563018798828
3.169025182723999,127,1.075487494468689,1.481501817703247,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874682409906923,-0.8092472216988463,0,0,0.05488701909780502,0.0,0.015162229537963867
3.184683084487915,128,1.0732901096343994,1.4806053638458252,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869142426158467,-0.8096491041276257,0,0,0.060727931559085846,0.0,0.014500856399536133
3.199683666229248,129,1.071085810661316,1.479662299156189,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863683822690873,-0.8100445174650176,0,0,0.06664598733186722,0.0,0.0149993896484375
3.2151849269866943,130,1.0675506591796875,1.478081226348877,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855076934540174,-0.8106668495172085,0,0,0.07673647999763489,0.0,0.015025138854980469
3.2307028770446777,131,1.0654832124710083,1.4770516157150269,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5850299079115052,-0.8110117180713579,0,0,0.08268741518259048,0.0,0.015007495880126953
3.2462096214294434,132,1.0629138946533203,1.4758042097091675,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844259781197058,-0.811447026058279,0,0,0.09099756181240082,0.0,0.015010356903076172
3.2617099285125732,133,1.0604937076568604,1.4745006561279297,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838888245123535,-0.8118336286515743,0,0,0.09951288998126984,0.0,0.014897823333740234
3.2766077518463135,134,1.0582829713821411,1.4732176065444946,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5834207669449442,-0.8121700614387194,0,0,0.10802222788333893,0.0,0.015453338623046875
3.2925608158111572,135,1.0567374229431152,1.4722760915756226,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831043497150059,-0.8123972657163736,0,0,0.11441916972398758,0.0,0.014648914337158203
3.3072097301483154,136,1.0548095703125,1.4710103273391724,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827326238096555,-0.8126639460120737,0,0,0.1228678822517395,0.0,0.015166997909545898
3.3226935863494873,137,1.0531576871871948,1.469789743423462,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824489210223205,-0.8128673042999914,0,0,0.13141492009162903,0.0,0.015001296997070312
3.339193820953369,138,1.052089810371399,1.4689249992370605,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5822849829615728,-0.8129847468541098,0,0,0.1378587782382965,0.0,0.014000177383422852
3.353694200515747,139,1.0511499643325806,1.4680348634719849,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821743162717529,-0.8130639983872839,0,0,0.14421667158603668,0.0,0.014758110046386719
3.368452310562134,140,1.0500625371932983,1.466924786567688,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820670955897025,-0.8131407604048441,0,0,0.1527988612651825,0.0,0.015543222427368164
3.383995532989502,141,1.0491759777069092,1.465781331062317,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820421360871306,-0.8131586264801784,0,0,0.16123098134994507,0.0,0.015501260757446289
3.3994967937469482,142,1.0486723184585571,1.464911699295044,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820857399332262,-0.8131274139803604,0,0,0.16740374267101288,0.0,0.015227317810058594
3.429286003112793,143,1.0478721857070923,1.4625821113586426,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582404493972218,-0.8128991360562298,0,0,0.1836414635181427,0.0,0.016467809677124023
3.446253538131714,144,1.0477577447891235,1.4614720344543457,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5826546695245945,-0.8127198386167187,0,0,0.19158844649791718,0.0,0.015019416809082031
3.4617531299591064,145,1.0478904247283936,1.460365891456604,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829947905317614,-0.8124758914656038,0,0,0.19954948127269745,0.0,0.014907121658325195
3.4771604537963867,146,1.0481232404708862,1.4593219757080078,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583355478415018,-0.8122169573477184,0,0,0.20727136731147766,0.0,0.014998435974121094
3.4926605224609375,147,1.0483511686325073,1.4585187435150146,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836510333860327,-0.8120046004964603,0,0,0.21291351318359375,0.0,0.014998674392700195
3.5081589221954346,148,1.0488959550857544,1.4575459957122803,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841077026205899,-0.8116761618646298,0,0,0.2205960899591446,0.0,0.014999866485595703
3.526160478591919,149,1.049484372138977,1.4566218852996826,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845675756325212,-0.8113450249549304,0,0,0.22808152437210083,0.0,0.012498617172241211
3.53865909576416,150,1.0500024557113647,1.455946683883667,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849359032563044,-0.8110795208126828,0,0,0.23365674912929535,0.0,0.015509605407714844
3.5546700954437256,151,1.050662636756897,1.4553108215332031,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853458536976442,-0.8107837144140081,0,0,0.23909541964530945,0.0,0.015023469924926758
3.570194721221924,152,1.0517821311950684,1.4542392492294312,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586039046606026,-0.8102828122656311,0,0,0.24785780906677246,0.0,0.014951229095458984
3.585145950317383,153,1.0525678396224976,1.4536237716674805,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864892435039301,-0.8099570156830471,0,0,0.25315311551094055,0.0,0.01520991325378418
3.600355863571167,154,1.0535281896591187,1.4528613090515137,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870419826607773,-0.8095564900571818,0,0,0.259916752576828,0.0,0.015224695205688477
3.6160571575164795,155,1.0546209812164307,1.4521064758300781,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5876407764455545,-0.8091219425145174,0,0,0.266668438911438,0.0,0.014997243881225586
3.631054401397705,156,1.0557796955108643,1.4514158964157104,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5882462179145679,-0.8086818825157434,0,0,0.2732834219932556,0.0,0.015499591827392578
3.6465539932250977,157,1.0566314458847046,1.4508802890777588,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886984210997154,-0.8083527503477069,0,0,0.27798983454704285,0.0,0.01555180549621582
3.6621057987213135,158,1.0577911138534546,1.4502021074295044,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5893002076567663,-0.8079141447305476,0,0,0.2842939794063568,0.0,0.01549983024597168
3.677605628967285,159,1.0589760541915894,1.4495151042938232,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5899130965781668,-0.8074667414114084,0,0,0.2904483377933502,0.0,0.015508413314819336
3.6936137676239014,160,1.0592730045318604,1.4493560791015625,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900631330687744,-0.8073571074766493,0,0,0.2919604182243347,0.0,0.015000343322753906
3.7339932918548584,161,1.0630782842636108,1.4472118616104126,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920115455579472,-0.805929481980955,0,0,0.3107905983924866,0.0,0.02101874351501465
3.7564852237701416,162,1.0641330480575562,1.446526288986206,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925750522526367,-0.8055152434608454,0,0,0.3161270022392273,0.0,0.014017581939697266
3.770502805709839,163,1.064974308013916,1.446012258529663,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930155412591249,-0.8051910132540895,0,0,0.3200936019420624,0.0,0.015180587768554688
3.786184787750244,164,1.0660098791122437,1.4453738927841187,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5935589631485264,-0.8047905052037123,0,0,0.32529956102371216,0.0,0.01505589485168457
3.8012406826019287,165,1.0669773817062378,1.4446687698364258,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59409529355221,-0.8043946681692473,0,0,0.33026835322380066,0.0,0.01551198959350586
3.817251205444336,166,1.0678846836090088,1.4439971446990967,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594600770268049,-0.8040210967360513,0,0,0.3351828157901764,0.0,0.015009403228759766
3.8327600955963135,167,1.0687534809112549,1.4432861804962158,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951026413617201,-0.80364970369204,0,0,0.33996978402137756,0.0,0.015068769454956055
3.8483283519744873,168,1.0695775747299194,1.442580223083496,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955869145810804,-0.8032908733328101,0,0,0.3445693552494049,0.0,0.014775991439819336
3.8631043434143066,169,1.0701749324798584,1.4420558214187622,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595941216633429,-0.8030280607285578,0,0,0.34798550605773926,0.0,0.015537738800048828
3.8791420459747314,170,1.0708783864974976,1.4413577318191528,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59637980413043,-0.8027023914411554,0,0,0.3523220717906952,0.0,0.014999866485595703
3.894141912460327,171,1.071603536605835,1.440617561340332,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968372853551417,-0.8023622964782836,0,0,0.35667699575424194,0.0,0.015509843826293945
3.909651756286621,172,1.0722399950027466,1.4399229288101196,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5972507252262181,-0.8020545936635214,0,0,0.36089426279067993,0.0,0.01549983024597168
3.9256529808044434,173,1.0726794004440308,1.4394103288650513,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975449317818501,-0.8018354285648795,0,0,0.3639196753501892,0.0,0.015013456344604492
3.940666437149048,174,1.0732043981552124,1.4386982917785645,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979229962115447,-0.8015535481809117,0,0,0.3678683936595917,0.0,0.015367269515991211
3.956181764602661,175,1.0736654996871948,1.4379626512527466,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982844812789282,-0.8012837696227247,0,0,0.3716697692871094,0.0,0.015233755111694336
3.9719159603118896,176,1.0739562511444092,1.4374216794967651,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985330255396006,-0.8010981321526169,0,0,0.3743995428085327,0.0,0.015014171600341797
3.987423896789551,177,1.0743483304977417,1.436722993850708,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988599723578036,-0.8008537528835155,0,0,0.3780252933502197,0.0,0.014954805374145508
4.002378702163696,178,1.0746651887893677,1.4362059831619263,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991114698095823,-0.8006656273018107,0,0,0.3807106614112854,0.0,0.015527486801147461
4.017906188964844,179,1.0750107765197754,1.435502290725708,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994231754884459,-0.8004322936309777,0,0,0.3841376006603241,0.0,0.015500307083129883
4.037404537200928,180,1.0753580331802368,1.4348293542861938,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997272783396618,-0.8002044686299257,0,0,0.38750556111335754,0.0,0.011515378952026367
4.048919916152954,181,1.0756428241729736,1.4341459274291992,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000119161914027,-0.7999910627177789,0,0,0.39075618982315063,0.0,0.015337228775024414
4.0642571449279785,182,1.0759201049804688,1.43349027633667,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002864770723484,-0.7997850620285858,0,0,0.39390796422958374,0.0,0.01549983024597168
4.07975697517395,183,1.0761009454727173,1.4329794645309448,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600487857372232,-0.7996338744378619,0,0,0.39612364768981934,0.0,0.015338420867919922
4.095264434814453,184,1.0763710737228394,1.4323723316192627,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007469348668376,-0.7994392536322568,0,0,0.3991773724555969,0.0,0.014999866485595703
4.110980033874512,185,1.0765851736068726,1.4317290782928467,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009957486638096,-0.7992522193200511,0,0,0.40204551815986633,0.0,0.014482259750366211
4.12596321105957,186,1.0767537355422974,1.4312596321105957,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011817534325055,-0.7991123196020807,0.18088288006685402,-0.46613451245184595,0.4041344225406647,0.0,0.014998435974121094
4.140961647033691,187,1.0770180225372314,1.4306610822677612,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6014365439136532,-0.7989205740530159,0.1807082657780688,-0.466202233670628,0.4069668650627136,0.0,0.015308618545532227
4.156270265579224,188,1.0771762132644653,1.4300850629806519,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016475099019233,-0.7987617127960098,0.18054948298703719,-0.4662637496022113,0.4095960259437561,0.0,0.015500068664550781
4.171770334243774,189,1.0773900747299194,1.4296441078186035,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601842089315067,-0.7986151135114306,0.1804189642839861,-0.46631426884312016,0.41157445311546326,0.0,0.015533685684204102
4.1873040199279785,190,1.0776944160461426,1.429027795791626,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021160044128926,-0.7984086154531733,0.1802360046039011,-0.46638501545871147,0.41410696506500244,0.0,0.0153350830078125
4.202639102935791,191,1.0780161619186401,1.4283030033111572,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6024252881046097,-0.798175276647979,0.1800243027912982,-0.46646677309804924,0.4167192280292511,0.0,0.015401124954223633
4.218040227890015,192,1.0784282684326172,1.4274916648864746,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027900372552987,-0.7978998502229183,0.17978229619539043,-0.4665600989955237,0.4193936586380005,0.0,0.01550149917602539
4.234041690826416,193,1.078752875328064,1.4267538785934448,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031039164750772,-0.7976626266363639,0.17956702388362936,-0.4666429940903175,0.4212835133075714,0.0,0.015082597732543945
4.24912428855896,194,1.0793033838272095,1.4255714416503906,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603617817596699,-0.7972738113595593,0.1792190491041141,-0.4667767479622535,0.42366746068000793,0.0,0.015157699584960938
4.264281988143921,195,1.0800230503082275,1.4241118431091309,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604266565183107,-0.7967822275890759,0.17878558387266652,-0.4669429461929045,0.42604437470436096,0.0,0.015499591827392578
4.280282735824585,196,1.0806394815444946,1.4228663444519043,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6048210795130169,-0.7963613889288637,0.1784154158657153,-0.4670845098924432,0.42775407433509827,0.0,0.015006542205810547
4.2952892780303955,197,1.0816863775253296,1.4209094047546387,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6057203004003424,-0.7956776468413066,0.17782623140689,-0.46730913903284965,0.4299136698246002,0.0,0.015534400939941406
4.310823678970337,198,1.082818627357483,1.4185270071029663,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067648695673409,-0.7948813704314169,0.17712232206004247,-0.4675763927189423,0.43181830644607544,0.0,0.015500783920288086
4.326324462890625,199,1.084228515625,1.4159427881240845,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079625801288435,-0.7939656800914503,0.17634135294064657,-0.46787148581962373,0.43374064564704895,0.0,0.015540838241577148
4.343864440917969,200,1.0853781700134277,1.4136722087860107,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6089836530472129,-0.7931827723301055,0.17566345401657396,-0.46812642621728484,0.43502897024154663,0.0,0.013509035110473633
4.357373476028442,201,1.0871336460113525,1.41031813621521,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6105125863606021,-0.7920065541997038,0.1746564330107308,-0.46850307406458713,0.4365781545639038,0.0,0.015630245208740234
4.373229503631592,202,1.089053988456726,1.4064891338348389,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6122291400838404,-0.7906803905701731,0.17351429483700295,-0.46892727526474465,0.43793192505836487,0.0,0.015244722366333008
4.388474225997925,203,1.0906223058700562,1.403407096862793,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136192549577114,-0.7896020579666337,0.17259257149779222,-0.46926730576908876,0.4389633238315582,0.0,0.015566825866699219
4.404041051864624,204,1.0929580926895142,1.3989816904067993,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6156453176733571,-0.7880233770814615,0.17126096808341373,-0.46975491568596905,0.440294086933136,0.0,0.015365839004516602
4.419406890869141,205,1.095444679260254,1.394140601158142,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178384623140881,-0.7863050517994674,0.1698101575079823,-0.4702813098636966,0.4414498209953308,0.0,0.015607595443725586
4.435014486312866,206,1.0981134176254272,1.3889122009277344,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202021418521851,-0.784442033066792,0.16824427442667583,-0.47084377889342593,0.44247475266456604,0.0,0.015564680099487305
4.485378265380859,207,1.1031522750854492,1.3791085481643677,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246485859840679,-0.7809059764325693,0.1653036887969175,-0.4718841917993564,0.4444442093372345,0.0,0.011506319046020508
4.513408899307251,208,1.1086342334747314,1.36836838722229,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295094569414623,-0.7769928208299387,0.1620840226841748,-0.47299975643811476,0.446272075176239,0.0,0.014499902725219727
4.529409170150757,209,1.1153570413589478,1.355115532875061,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6354965766959891,-0.7721036853996222,0.158112990690179,-0.4743419464637376,0.44820040464401245,0.0,0.014025688171386719
4.548480033874512,210,1.1188793182373047,1.3481287956237793,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386465825255696,-0.769500190141894,0.15602082619728294,-0.47503421118138134,0.4490731656551361,0.0,0.010490655899047852
4.55897068977356,211,1.1216081380844116,1.342789888381958,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6410665815514859,-0.7674852689256597,0.15441881169421323,-0.47555738938107894,0.44979986548423767,0.0,0.015507221221923828
4.574477910995483,212,1.1253204345703125,1.3354076147079468,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443925689624959,-0.7646948522554045,0.1522086465297923,-0.4762693858748101,0.45062947273254395,0.0,0.01550745964050293
4.589985370635986,213,1.129086971282959,1.3278398513793945,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6477893339191378,-0.7618195185610563,0.14994608144681273,-0.47698655396011513,0.45146840810775757,0.0,0.015340805053710938
4.605326175689697,214,1.1319440603256226,1.3220384120941162,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503833040033654,-0.7596061860422583,0.14821405090439796,-0.47752758571051,0.45209231972694397,0.0,0.015217065811157227
4.6205432415008545,215,1.1358000040054321,1.314150094985962,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539008454713926,-0.7565802563454839,0.14586133548178848,-0.4782514723568231,0.452852338552475,0.0,0.015499353408813477
