k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0051771169528365135,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.6997463703155518,35,0.9503099322319031,1.9120798110961914,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506545968866595,-0.8954980382960738,0,0,-0.00519439997151494,0.0,0.015523433685302734
1.7152698040008545,36,0.9503129720687866,1.9120897054672241,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450647544897452,-0.8954983887819022,0,0,-0.005209289491176605,0.0,0.015282630920410156
1.7305524349212646,37,0.9503098130226135,1.9120768308639526,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506597120300806,-0.8954977840715873,0,0,-0.005224342457950115,0.0,0.015535831451416016
1.7460882663726807,38,0.9503116011619568,1.9120731353759766,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450673325661709,-0.8954971074673739,0,0,-0.005211557727307081,0.0,0.015197515487670898
1.7612857818603516,39,0.9503190517425537,1.9120817184448242,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450685286464417,-0.8954965130074442,0,0,-0.00519057409837842,0.0,0.01549983024597168
1.7767856121063232,40,0.9503180980682373,1.9121122360229492,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450624741743158,-0.8954995221002837,0,0,-0.005146249663084745,0.0,0.015325307846069336
1.7921109199523926,41,0.950313150882721,1.9120945930480957,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506390934596635,-0.8954988088198027,0,0,-0.005191517993807793,0.0,0.015227317810058594
1.8073382377624512,42,0.9502951502799988,1.9120864868164062,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450586619763757,-0.8955014167491852,0,0,-0.005172450561076403,0.0,0.015380144119262695
1.8227183818817139,43,0.9502956867218018,1.9121167659759521,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450532117185509,-0.8955041254729108,0,0,-0.005164868663996458,0.0,0.01534414291381836
1.8380625247955322,44,0.9503105282783508,1.9120895862579346,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506385893590855,-0.8954988338736559,0,0,-0.005245464388281107,0.0,0.015493154525756836
1.853555679321289,45,0.9503101110458374,1.9120875597000122,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450640805086519,-0.8954987237517361,0,0,-0.005236267112195492,0.0,0.01517176628112793
1.868727445602417,46,0.9503028988838196,1.9121191501617432,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445055475354255,-0.8955030004735874,0,0,-0.005200177431106567,0.0,0.015390634536743164
1.8841180801391602,47,0.950299084186554,1.9120780229568481,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506171927214555,-0.8954998972856011,0,0,-0.005197577178478241,0.0,0.015516042709350586
1.8996341228485107,48,0.9503044486045837,1.9121015071868896,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450593505012227,-0.8955010745562676,0,0,-0.005169988609850407,0.0,0.015531301498413086
1.9151654243469238,49,0.9503119587898254,1.9121016263961792,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450621488210547,-0.8954996838004944,0,0,-0.005184778477996588,0.0,0.015164613723754883
1.9303300380706787,50,0.9503109455108643,1.912083387374878,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450651727018261,-0.8954981809294165,0,0,-0.0051851216703653336,0.0,0.0154876708984375
1.9458177089691162,51,0.9503262639045715,1.912082552909851,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450710815162204,-0.8954952442073503,0,0,-0.005211153067648411,0.0,0.015497922897338867
1.961315631866455,52,0.9503157138824463,1.9120781421661377,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445067942604764,-0.8954968042743439,0,0,-0.005205467343330383,0.0,0.015521526336669922
1.976837158203125,53,0.950311005115509,1.9120697975158691,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450677317536055,-0.8954969090687587,0,0,-0.005212982650846243,0.0,0.015343189239501953
1.992180347442627,54,0.9503082633018494,1.91208815574646,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450632753008037,-0.8954991239406774,0,0,-0.005239208694547415,0.0,0.015490531921386719
2.0076708793640137,55,0.9503088593482971,1.9121264219284058,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505635660583565,-0.8955025625003755,0,0,-0.005153950769454241,0.0,0.015554189682006836
2.0232250690460205,56,0.9503068327903748,1.9121012687683105,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450602904240143,-0.8955006074189409,0,0,-0.005191933363676071,0.0,0.015501260757446289
2.038726329803467,57,0.9503180980682373,1.9120962619781494,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450654558181352,-0.8954980402197403,0,0,-0.005184725392609835,0.0,0.015565633773803711
2.0542919635772705,58,0.9503207802772522,1.9121248722076416,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450611229200284,-0.8955001936712037,0,0,-0.0051349131390452385,0.0,0.01530766487121582
2.0695996284484863,59,0.9503167867660522,1.9121086597442627,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450626492264328,-0.8954994350995142,0,0,-0.00514916330575943,0.0,0.015363693237304688
2.084963321685791,60,0.9503106474876404,1.9121030569076538,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450613893289856,-0.8955000612666385,0,0,-0.00516607565805316,0.0,0.015313863754272461
2.1002771854400635,61,0.9503112435340881,1.912123203277588,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445057852787535,-0.8955018189105753,0,0,-0.00514309061691165,0.0,0.01533198356628418
2.115786552429199,62,0.9503049850463867,1.9120967388153076,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450604420123134,-0.8955005320801346,0,0,-0.005202883388847113,0.0,0.01500558853149414
2.1307921409606934,63,0.9503079056739807,1.9121124744415283,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450586017751907,-0.8955014466687994,0,0,-0.00518307788297534,0.0,0.015531539916992188
2.1463236808776855,64,0.9503133893013,1.9121177196502686,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450596821942628,-0.8955009097064848,0,0,-0.005204982124269009,0.0,0.015499591827392578
2.161823272705078,65,0.9503094553947449,1.912093997001648,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506263270242763,-0.895499443311934,0,0,-0.005196974612772465,0.0,0.015201807022094727
2.177025079727173,66,0.9503189325332642,1.912103533744812,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506441189293333,-0.8954985590532222,0,0,-0.005242540966719389,0.0,0.01552581787109375
2.1925508975982666,67,0.9503315687179565,1.912116527557373,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506673219212883,-0.8954974058565551,0,0,-0.0053135110065341,0.0,0.015269279479980469
2.207820177078247,68,0.9503180384635925,1.9121090173721313,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506305256516787,-0.8954992346403063,0,0,-0.005269975867122412,0.0,0.015500545501708984
2.223320722579956,69,0.9503095746040344,1.9121464490890503,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505288715179364,-0.8955042867780437,0,0,-0.005225548520684242,0.0,0.01540374755859375
2.23872447013855,70,0.9503180384635925,1.912113070487976,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506229603247494,-0.8954996106365997,0,0,-0.005249375477433205,0.0,0.015479803085327148
2.254204273223877,71,0.9503117799758911,1.9120994806289673,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506248218408734,-0.8954995181194343,0,0,-0.005211367271840572,0.0,0.01536417007446289
2.26956844329834,72,0.9503074288368225,1.9121516942977905,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505110227173,-0.8955051738358177,0,0,-0.005149677861481905,0.0,0.015618562698364258
2.285187005996704,73,0.9503186941146851,1.9121148586273193,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450622085068217,-0.8954996541367453,0,0,-0.00521954707801342,0.0,0.015470266342163086
2.300657272338867,74,0.9503133893013,1.9121253490447998,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445058258146533,-0.8955016174500046,0,0,-0.005204922519624233,0.0,0.015447854995727539
2.3161051273345947,75,0.9503103494644165,1.9121555089950562,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505148714210285,-0.8955049825615727,0,0,-0.005186330061405897,0.0,0.015299081802368164
2.331404209136963,76,0.9503161311149597,1.9121228456497192,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505975513465934,-0.8955008734554518,0,0,-0.0051840427331626415,0.0,0.015288591384887695
2.3466928005218506,77,0.9503213763237,1.9121049642562866,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450650626772406,-0.8954982356119435,0,0,-0.005247956607490778,0.0,0.015330076217651367
2.362022876739502,78,0.9503213763237,1.9121183156967163,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506257056708665,-0.895499474193155,0,0,-0.00522420322522521,0.0,0.015482187271118164
2.37750506401062,79,0.950314998626709,1.9121099710464478,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506173290561274,-0.8954998905097941,0,0,-0.005210197530686855,0.0,0.015429496765136719
2.392934560775757,80,0.9503042101860046,1.912105679512024,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505848217575056,-0.8955015061089607,0,0,-0.005210935138165951,0.0,0.015335321426391602
2.4082698822021484,81,0.9502965807914734,1.9121323823928833,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505063268198425,-0.8955054072139182,0,0,-0.005193860735744238,0.0,0.01552724838256836
2.423797130584717,82,0.950303316116333,1.9121168851852417,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445056054815995,-0.8955027124870266,0,0,-0.005193803459405899,0.0,0.015388250350952148
2.439185380935669,83,0.9503095149993896,1.9121209383010864,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450576263756962,-0.8955019314355672,0,0,-0.0051783411763608456,0.0,0.01550912857055664
2.4546945095062256,84,0.950302004814148,1.9121325016021729,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505264750850526,-0.895504405877308,0,0,-0.00517601054161787,0.0,0.015175342559814453
2.46986985206604,85,0.9503010511398315,1.9121060371398926,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450572289893987,-0.8955021289334146,0,0,-0.005202225409448147,0.0,0.015499353408813477
2.4853692054748535,86,0.9503085017204285,1.9121161699295044,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505813585416515,-0.895501678228475,0,0,-0.005183277651667595,0.0,0.015563488006591797
2.5009326934814453,87,0.9503167271614075,1.9121156930923462,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450613140361995,-0.8955000986869691,0,0,-0.005177629645913839,0.0,0.01550745964050293
2.5164401531219482,88,0.9503094553947449,1.9121087789535522,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450598735737193,-0.895500814591782,0,0,-0.005141122732311487,0.0,0.015473365783691406
2.5319135189056396,89,0.9503097534179688,1.9120965003967285,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450622773559584,-0.895499619918807,0,0,-0.0051759290508925915,0.0,0.015517473220825195
2.547430992126465,90,0.9503036737442017,1.912105679512024,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450582807060427,-0.89550160623808,0,0,-0.005207642447203398,0.0,0.015414953231811523
2.5628459453582764,91,0.9503079652786255,1.912087321281433,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506331913179387,-0.895499102156664,0,0,-0.005198648665100336,0.0,0.01550912857055664
2.578355073928833,92,0.9502992630004883,1.912084937095642,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450604958558343,-0.8955005053201024,0,0,-0.005201999563723803,0.0,0.015369415283203125
2.593724489212036,93,0.950299859046936,1.912086009979248,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506051945179953,-0.895500493592993,0,0,-0.005233657080680132,0.0,0.015360116958618164
2.6090846061706543,94,0.9503064155578613,1.9120891094207764,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450624033387394,-0.8954995573054992,0,0,-0.005192447919398546,0.0,0.015506744384765625
2.62459135055542,95,0.9503064155578613,1.9120967388153076,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450609792652963,-0.8955002650671945,0,0,-0.005196483340114355,0.0,0.01563262939453125
2.640223979949951,96,0.9503070116043091,1.9121043682098389,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450597790547461,-0.8955008615672798,0,0,-0.005184551700949669,0.0,0.015487432479858398
2.6557114124298096,97,0.9503123760223389,1.9121044874191284,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450617714941231,-0.895499871331377,0,0,-0.005192971788346767,0.0,0.015533447265625
2.6712448596954346,98,0.9503157138824463,1.9120815992355347,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450672973127305,-0.8954971249885403,0,0,-0.00522854458540678,0.0,0.015544414520263672
2.6867892742156982,99,0.950340986251831,1.9121061563491821,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450722048773195,-0.8954946858835297,0,0,-0.005283390171825886,0.0,0.015511035919189453
2.7023003101348877,100,0.9503270387649536,1.9120876789093018,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44507041571205413,-0.8954955751191065,0,0,-0.005251513794064522,0.0,0.015447139739990234
2.7182464599609375,101,0.950319766998291,1.9121007919311523,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44506523706321494,-0.895498148941618,0,0,-0.005188812501728535,0.0,0.015046834945678711
2.733293294906616,102,0.950316309928894,1.9121445417404175,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505577268588753,-0.8955028527028642,0,0,-0.00515452167019248,0.0,0.015503406524658203
2.7487967014312744,103,0.9503245949745178,1.912104845046997,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450662937324007,-0.8954976237731199,0,0,-0.0051751574501395226,0.0,0.015436410903930664
2.764733076095581,104,0.9503199458122253,1.9120994806289673,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450655489819248,-0.895497993917026,0,0,-0.005151431076228619,0.0,0.015015363693237305
2.7797484397888184,105,0.9502944946289062,1.9120635986328125,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450626879879628,-0.8954994158350575,0,0,-0.0051690866239368916,0.0,0.015459537506103516
2.795710563659668,106,0.9502689838409424,1.9120280742645264,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44505973773104046,-0.895500882104969,0,0,-0.005125424824655056,0.0,0.014999628067016602
2.8112120628356934,107,0.9502529501914978,1.912049412727356,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44504973274118936,-0.8955058544682976,0,0,-0.005085848271846771,0.0,0.014709949493408203
2.8264222145080566,108,0.950240969657898,1.9120298624038696,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445048882266172,-0.8955062771380394,0,0,-0.005141223315149546,0.0,0.014878273010253906
2.841801404953003,109,0.9501774907112122,1.911987543106079,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44503293910006847,-0.8955142003988293,0,0,-0.005134453531354666,0.0,0.015020132064819336
2.857316255569458,110,0.9501645565032959,1.911988377571106,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44502792515537015,-0.8955166921012173,0,0,-0.00507285026833415,0.0,0.01502537727355957
2.8723416328430176,111,0.9501046538352966,1.9118869304656982,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44502436101881326,-0.8955184632936368,0,0,-0.004989442881196737,0.0,0.015500068664550781
2.8878417015075684,112,0.9500581622123718,1.9117813110351562,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450266132480744,-0.8955173440536754,0,0,-0.004837617743760347,0.0,0.015509366989135742
2.9038429260253906,113,0.949929416179657,1.9115859270095825,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44501472254391083,-0.8955232530309672,0,0,-0.004438712727278471,0.0,0.015039443969726562
2.918882369995117,114,0.949868381023407,1.9114185571670532,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450230397676336,-0.8955191198829734,0,0,-0.003945929929614067,0.0,0.01549983024597168
2.9348831176757812,115,0.9497745633125305,1.9109671115875244,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445072090917336,-0.8954947425230763,0,0,-0.0028180042281746864,0.0,0.01482844352722168
2.9502065181732178,116,0.9493774175643921,1.9103662967681885,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450350511079545,-0.895513150816525,0,0,-0.000827050069347024,0.0,0.014998674392700195
2.965205192565918,117,0.9490394592285156,1.9100027084350586,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44497591580782125,-0.8955425363158306,0,0,0.0015288059366866946,0.0,0.015137672424316406
2.9808311462402344,118,0.9487064480781555,1.909386157989502,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44496588731434294,-0.8955475191895512,0,0,0.005453730933368206,0.0,0.015007734298706055
2.996330499649048,119,0.9477399587631226,1.9086146354675293,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447464022085102,-0.89565654004344,0,0,0.009463862515985966,0.0,0.015039443969726562
3.011869430541992,120,0.9467582702636719,1.9078627824783325,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44451725585836566,-0.8957702882124123,0,0,0.014963191002607346,0.0,0.015008211135864258
3.027378797531128,121,0.9457955956459045,1.9070795774459839,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44430087253136996,-0.8958776337580168,0,0,0.019287195056676865,0.0,0.015004873275756836
3.0428850650787354,122,0.9443420767784119,1.9060782194137573,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4439397913500028,-0.8960566174389408,0,0,0.025570357218384743,0.0,0.01465296745300293
3.0575380325317383,123,0.9427735805511475,1.905012607574463,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435466814258086,-0.8962512713498109,0,0,0.03286819905042648,0.0,0.015275955200195312
3.0733144283294678,124,0.9411653280258179,1.9042116403579712,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44308833721745366,-0.8964779559040325,0,0,0.0386163629591465,0.0,0.015006780624389648
3.0888149738311768,125,0.9390758275985718,1.9031788110733032,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4424902817461408,-0.8967732994242307,0,0,0.04648386687040329,0.0,0.01492166519165039
3.103736639022827,126,0.9364778995513916,1.901957631111145,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4417332028199454,-0.8971464638098023,0,0,0.05486427620053291,0.0,0.015510320663452148
3.1192469596862793,127,0.9347878694534302,1.90104079246521,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441262552683136,-0.8973780472017144,0,0,0.06151244416832924,0.0,0.015294551849365234
3.1345415115356445,128,0.9320302605628967,1.8998174667358398,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44044188006832824,-0.8977811260445813,0,0,0.07036158442497253,0.0,0.015547752380371094
3.1505658626556396,129,0.9294067025184631,1.8986129760742188,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43966668184004115,-0.898161015007759,0,0,0.07940302044153214,0.0,0.01503300666809082
3.1655988693237305,130,0.9264770746231079,1.897374153137207,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4387788898330922,-0.8985950622148103,0,0,0.08871795237064362,0.0,0.015516519546508789
3.1816163063049316,131,0.9244682192802429,1.8964489698410034,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438182848374262,-0.8988858611584779,0,0,0.09581539034843445,0.0,0.015005111694335938
3.197115421295166,132,0.9215781092643738,1.8951590061187744,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43731562744562447,-0.8993080906963083,0,0,0.10532451421022415,0.0,0.014999866485595703
3.2126169204711914,133,0.918934166431427,1.8939263820648193,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365299668307244,-0.8996897176575749,0,0,0.11497730761766434,0.0,0.014999151229858398
3.22761607170105,134,0.9169537425041199,1.8930500745773315,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43593138510705737,-0.8999799039304391,0,0,0.12201850861310959,0.0,0.015469074249267578
3.2430851459503174,135,0.9144079685211182,1.8919414281845093,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43515693757888535,-0.9003546188458001,0,0,0.1318725049495697,0.0,0.015510797500610352
3.2585959434509277,136,0.9119384288787842,1.8908212184906006,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43441223093819964,-0.9007141686524623,0,0,0.1415080428123474,0.0,0.015310049057006836
3.2744076251983643,137,0.9094440937042236,1.8896393775939941,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4336676318589117,-0.9010729077482484,0,0,0.15095050632953644,0.0,0.015027999877929688
3.2919366359710693,138,0.9077253341674805,1.8887747526168823,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4331628573614775,-0.9013156711177501,0,0,0.15817971527576447,0.0,0.013031482696533203
3.305460214614868,139,0.9056452512741089,1.8876594305038452,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43256364286250115,-0.9016034022082672,0,0,0.16760994493961334,0.0,0.015007972717285156
3.32096004486084,140,0.9036771655082703,1.8865935802459717,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319974807236989,-0.9018748120711528,0,0,0.17708048224449158,0.0,0.015035867691040039
3.33599591255188,141,0.9024036526679993,1.8858031034469604,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4316492835883209,-0.9020415156619398,0,0,0.18421295285224915,0.0,0.015316963195800781
3.3513128757476807,142,0.9006275534629822,1.8847324848175049,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43115693587386805,-0.902276951189521,0,0,0.19359515607357025,0.0,0.015211105346679688
3.3665239810943604,143,0.89911288022995,1.883743405342102,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43075047262206567,-0.9024710689744392,0,0,0.2027718722820282,0.0,0.015377283096313477
3.381901264190674,144,0.8981665968894958,1.8829681873321533,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43052548373596045,-0.9025784219966249,0,0,0.20947231352329254,0.0,0.015491008758544922
3.3973922729492188,145,0.8968113660812378,1.8819224834442139,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43019077828221813,-0.9027379986911703,0,0,0.2185366004705429,0.0,0.01558065414428711
