
29.30944299697876,1774,-0.6598003506660461,0.6957436203956604,0.0,0.0,8.039541726665195e-05,-0.0001169387887515723,0.2557442604792562,0.2601039324943201,0.2601039324943201,0.7442550814446626,-1.4425890420483615e-18,-3.161420249483806e-18,8.039541726665406e-05,-0.0001169387887515688,0.688115452728192,-0.7256012153495027,0.2901478305341766,0.4206683346315156,0.499596506357193,0.014689445495605469

29.324132442474365,1775,-0.6548841595649719,0.702366292476654,0.0,0.0,-7.675600544544589e-05,0.00011164509882980166,0.25972146990656136,0.26361755202742193,0.26361755202742193,0.7402778816841301,-9.027744808951465e-19,-2.6718230117179242e-18,-7.675600544544613e-05,0.00011164509882980536,0.6819521265371075,-0.7313968123471124,0.29568436827287015,0.41606644299966716,0.5001264810562134,0.015505552291870117

29.34013319015503,1776,-0.6513522863388062,0.7074440121650696,0.0,0.0,8.567280614280135e-05,-0.00012461499075324203,0.2639889053290473,0.2672638386268833,0.2672638386268833,0.7360104563155887,-6.639889530629704e-19,-3.004533995158965e-18,8.567280614279873e-05,-0.000124614990753237,0.6773402195488262,-0.735669917137807,0.30007887321023224,0.41226106489973874,0.5004708170890808,0.015011787414550781

29.35514497756958,1777,-0.6468355059623718,0.7142691612243652,0.0,0.0,-7.963326380193921e-05,0.00011583020189379837,0.2681504928764754,0.27073208670046267,0.27073208670046267,0.7318488783510155,-3.6021804100913632e-19,-3.1787123744686065e-18,-7.963326380194412e-05,0.00011583020189380452,0.6712510559968172,-0.7412300721254891,0.3064325851278298,0.406499104003484,0.5009177923202515,0.015519142150878906

29.37066411972046,1778,-0.6424515247344971,0.7212818264961243,0.0,0.0,8.567772301045737e-05,-0.00012462214256073705,0.27251558568615575,0.27425212893152495,0.27425212893152495,0.7274837952993451,-8.897393631404705e-19,-3.1717370424570234e-18,8.567772301045558e-05,-0.000124622142560732,0.665122341044553,-0.746734404887985,0.3133095709523559,0.3999880135906634,0.5014021992683411,0.015537738800048828

29.389206647872925,1779,-0.638267457485199,0.728413462638855,0.0,0.0,-8.542445428998526e-05,0.0001242537516945907,0.2769453435222116,0.2777079956071915,0.2777079956071915,0.7230540470813749,-7.134602531467562e-19,-2.9156183336581744e-18,-8.542445428998761e-05,0.00012425375169459562,0.6590340842941662,-0.7521130737718563,0.32071204108317203,0.39267814389669253,0.5018212199211121,0.012487411499023438

29.40169405937195,1780,-0.6352473497390747,0.733821451663971,0.0,0.0,5.190256054587864e-05,-7.549463352132091e-05,0.28055081801298837,0.2804297537562107,0.2804297537562107,0.7194485802003819,-4.722794695437427e-19,-3.0275649795870035e-18,5.190256054587453e-05,-7.549463352131511e-05,0.6545001889252122,-0.7560618378789272,0.3265854955338457,0.38667852860008745,0.5022370219230652,0.015517234802246094

29.417711973190308,1781,-0.631338357925415,0.7410523295402527,0.0,0.0,-8.420979538689198e-05,0.00012248697510827661,0.285067554309157,0.2837568484800936,0.2837568484800936,0.7149318532422777,1.2660423936717065e-19,-3.2305587106986936e-18,-8.420979538690015e-05,0.00012248697510828437,0.6485090500255125,-0.7612069442897954,0.3348064606004658,0.37801014062670957,0.502655029296875,0.015006303787231445

29.43271827697754,1782,-0.6275249719619751,0.7483853697776794,0.0,0.0,7.974779335251361e-05,-0.0001159967903309872,0.2894849368111699,0.2869065627568037,0.2869065627568037,0.7105144796307279,2.7329799606298804e-19,-3.33295875323147e-18,7.974779335250428e-05,-0.00011599679033097871,0.6425202443246082,-0.7662687098094546,0.3436357152541377,0.3683661424186788,0.5031553506851196,0.015516519546508789

29.448234796524048,1783,-0.623854398727417,0.7557623386383057,0.0,0.0,-8.564318062461246e-05,0.00012457189909041854,0.29410393777774896,0.2900942237124723,0.2900942237124723,0.7058954877189395,5.00682811868154e-21,-3.0548003871577776e-18,-8.564318062461966e-05,0.00012457189909042583,0.6365957247388027,-0.7711976940086624,0.35313299213766447,0.35762830621972147,0.5036664605140686,0.015516042709350586

29.464250564575195,1784,-0.6210812926292419,0.7613840699195862,0.0,0.0,8.51887761039658e-05,-0.00012391094706038026,0.2987687110438299,0.29321057327535277,0.29321057327535277,0.7012307233668765,-7.132978969325715e-19,-2.8333481642690413e-18,8.51887761039631e-05,-0.0001239109470603751,0.6320975076791946,-0.7748888570535457,0.3607611383324127,0.34875982134095773,0.5039821267127991,0.014911651611328125

29.479162216186523,1785,-0.617451012134552,0.7688635587692261,0.0,0.0,-7.859246749252545e-05,0.00011431631635282314,0.303267318192043,0.2961421255766246,0.2961421255766246,0.696732124652534,-7.969898819472944e-19,-2.925138382100993e-18,-7.859246749252799e-05,0.00011431631635282841,0.6261533646232735,-0.7796999191810616,0.37180449578475666,0.33554729009861584,0.5044313669204712,0.015499353408813477

29.494661569595337,1786,-0.6138637065887451,0.7763845920562744,0.0,0.0,8.552418385084678e-05,-0.0001243988128740263,0.3079894232081413,0.29911908022044653,0.29911908022044653,0.6920100282719844,-1.3466543496974448e-18,-2.283296399148377e-18,8.552418385084881e-05,-0.00012439881287402385,0.6202220407387985,-0.7844263000319406,0.38429704215381066,0.32012292383798746,0.5049639940261841,0.015290260314941406

29.51045250892639,1787,-0.6111235022544861,0.7820188999176025,0.0,0.0,-8.271558648676789e-05,0.0001203135803444442,0.3126886583738124,0.3019844658353431,0.3019844658353431,0.687310801493325,-2.6847618983448652e-18,-2.236762588395925e-18,-8.271558648675842e-05,0.0001203135803444433,0.6157511764690142,-0.7879406631701559,0.39494529161567987,0.30662798907037375,0.5052661299705505,0.014650821685791016

29.525611877441406,1788,-0.6074775457382202,0.7895512580871582,0.0,0.0,7.606138527055248e-05,-0.00011063474221178755,0.3172034823999517,0.3046683634046398,0.3046683634046398,0.682795985380576,-3.208133794857178e-18,-2.1529970162585715e-18,7.606138527056487e-05,-0.00011063474221178992,0.6097930092120833,-0.7925607143405937,0.4130146713813047,0.2831465667997466,0.5057066082954407,0.015082120895385742

29.540693998336792,1789,-0.6038205623626709,0.7970117926597595,0.0,0.0,-8.128089242512285e-05,0.00011822675261840808,0.3218932528632816,0.30736247692258767,0.30736247692258767,0.6781062229442445,-3.0775330802481753e-18,-3.099274886170505e-18,-8.128089242511371e-05,0.00011822675261840852,0.6038727787304335,-0.7970807155541934,0.4552478090312762,0.22708549789439386,0.5060743093490601,0.015166997909545898

29.568381547927856,1790,-0.5971855521202087,0.8099587559700012,0.0,0.0,8.178883370874433e-05,-0.00011896557630370355,0.3266472636388959,0.31000112307291067,0.31000112307291067,0.6733522201190564,-3.0276809392237736e-18,-3.0948781009816172e-18,8.178883370875305e-05,-0.00011896557630370294,0.5934397812474728,-0.8048783920773074,0.5363905798683043,0.11504252783099966,0.5067752003669739,0.01847982406616211

29.58686137199402,1791,-0.5932489633560181,0.8172406554222107,0.0,0.0,-0.000117462169244486,0.00017085406435569196,0.33258264979716273,0.31309918673994314,0.31309918673994314,0.6674168435008517,-2.7316315585678383e-18,-2.050738856362069e-18,-0.00011746216924447643,0.00017085406435569052,0.5874539329846516,-0.8092576083181823,0.5490152303822717,0.09482487834844816,0.5070774555206299,0.015555143356323242

29.602416515350342,1792,-0.5891448855400085,0.8244438171386719,0.0,0.0,8.026084818218754e-05,-0.00011674305190143664,0.3375963093563313,0.3156238234978059,0.3156238234978059,0.6624031918235053,-2.1883449434393226e-18,-1.4714496506295169e-18,8.026084818219552e-05,-0.00011674305190143822,0.5814057587564022,-0.8136137558355881,0.5589423849745746,0.07780588028899868,0.507354199886322,0.015551328659057617

29.618467807769775,1793,-0.5860031843185425,0.8297540545463562,0.0,0.0,-8.59846747872268e-05,0.00012506861787238728,0.3426407099186532,0.3180718498878447,0.3180718498878447,0.6573587990184997,-2.3184373238390954e-18,-1.742461629500647e-18,-8.598467478721894e-05,0.0001250686178723861,0.5768766407397256,-0.8168312808462036,0.5653034862047831,0.06629221326674758,0.5074530839920044,0.015065431594848633

29.633533239364624,1794,-0.5816831588745117,0.8367178440093994,0.0,0.0,8.018622920994233e-05,-0.00011663451521453494,0.34753053669532613,0.3203789555510359,0.3203789555510359,0.6524689796399005,-2.4314868508798835e-18,-1.900287019358931e-18,8.018622920995024e-05,-0.00011663451521453592,0.5708122260596017,-0.821080630986313,0.5726363066091997,0.05224033172781531,0.5077084898948669,0.01517343521118164

29.648706674575806,1795,-0.5770860314369202,0.8435343503952026,0.0,0.0,-8.19510558728562e-05,0.0001192015358151173,0.3524868310580353,0.3226292352784499,0.3226292352784499,0.6475126926160474,-1.863599168500957e-18,-1.1414215808996929e-18,-8.195105587284948e-05,0.00011920153581511573,0.5646378967851168,-0.825338745918353,0.5788550205258135,0.03940317045199965,0.5078946352005005,0.015518903732299805

29.664225578308105,1796,-0.5736364722251892,0.848432719707489,0.0,0.0,8.552573162509298e-05,-0.0001244010641820263,0.35758785148625377,0.32485446447691524,0.32485446447691524,0.642411679579885,-1.3339382276527512e-18,-2.3772131673604843e-19,8.552573162509924e-05,-0.00012440106418202908,0.5601061729427389,-0.8284208320844175,0.5829841712723153,0.030429530267445243,0.5081058144569397,0.015259504318237305

29.679485082626343,1797,-0.568760871887207,0.8548651933670044,0.0,0.0,-8.237700898344993e-05,0.00011982110397598498,0.36260354715031684,0.32697781164465023,0.32697781164465023,0.6373959910715202,-2.639824554620823e-19,-3.204688579392824e-20,-8.237700898344867e-05,0.00011982110397598436,0.5539250699979595,-0.8325665239653559,0.5877714501597716,0.019210480678265196,0.5081583857536316,0.0154571533203125

29.69743585586548,1798,-0.5635764598846436,0.8610637187957764,0.0,0.0,8.48266753157478e-05,-0.00012338425500478607,0.3677131173832155,0.32905218725470103,0.32905218725470103,0.6322864279763974,9.724435097416282e-19,4.2520839727731353e-19,8.482667531574398e-05,-0.00012338425500478477,0.547639526003936,-0.836714377525679,0.5917716991034172,0.008867349628332022,0.508222758769989,0.013008832931518555

29.710444688796997,1799,-0.5596315860748291,0.8655287027359009,0.0,0.0,-5.777881859785606e-05,8.404191796056732e-05,0.37203696507212,0.3307324819783919,0.3307324819783919,0.6279625862018338,1.1464744964510257e-18,8.17666363560327e-19,-5.777881859785967e-05,8.404191796056793e-05,0.5429664774094035,-0.8397543714739589,0.5944189644445641,0.0015361466229610876,0.508234977722168,0.015543699264526367

29.733275413513184,1800,-0.5480738282203674,0.8767040371894836,0.0,0.0,8.53599329730736e-05,-0.00012415990250635035,0.37721535531102696,0.3326789571224423,0.3326789571224423,0.6227842029377895,1.54197754565267e-18,1.3922629558531057e-18,8.53599329730696e-05,-0.00012415990250635043,0.5300919992484349,-0.8479401348755686,0.599212010459717,-0.015272656406343343,0.5078687071800232,0.02375340461730957

29.757028818130493,1801,-0.5418961048126221,0.8818782567977905,0.0,0.0,-0.00017577220797236848,0.0002556686661417716,0.3853339629946288,0.33545352875682766,0.33545352875682766,0.6146656057472822,1.2197137295048806e-19,9.759331860828095e-19,-0.00017577220797236644,0.00025566866614176894,0.5235379692476221,-0.8520023443371947,0.6010530165218373,-0.023109267824327984,0.5076448321342468,0.015141725540161133

29.77267098426819,1802,-0.5370796918869019,0.8855271339416504,0.0,0.0,5.5512908126105205e-05,-8.074604818347184e-05,0.39049084150966673,0.3371282346177541,0.3371282346177541,0.6095087337622359,1.465286964201085e-19,1.4301395942715858e-18,5.551290812610835e-05,-8.074604818347594e-05,0.5185817430427088,-0.8550280555530246,0.6019890938544239,-0.028380413656913406,0.5074407458305359,0.014727115631103516

29.787398099899292,1803,-0.5303949117660522,0.8900758624076843,0.0,0.0,-7.766790011506922e-05,0.00011297149107652763,0.39550663398299496,0.3386933397566148,0.3386933397566148,0.6044929475439275,1.3461561306568368e-19,1.7678865201468844e-18,-7.76679001150651e-05,0.0001129714910765224,0.5119027253001557,-0.8590434213881585,0.6026112748107849,-0.034516814244690885,0.5069999098777771,0.015159130096435547

29.802557229995728,1804,-0.5234366059303284,0.8942508101463318,0.0,0.0,8.198593307855954e-05,-0.00011925226629615502,0.40069786240766364,0.3402252203146197,0.3402252203146197,0.5993017254629466,-3.5947931936808336e-19,2.070098576614073e-18,8.19859330785669e-05,-0.00011925226629616264,0.5051595907985121,-0.8630259485231482,0.6026713393937565,-0.0398309854836319,0.5065596699714661,0.01552271842956543

29.818581104278564,1805,-0.5179654359817505,0.8971927165985107,0.0,0.0,-8.556440318976166e-05,0.00012445731373062751,0.4060394770250351,0.3417113749187235,0.3417113749187235,0.5939601172429436,-9.646260656338828e-19,1.804881350606744e-18,-8.556440318975214e-05,0.000124457313730619,0.49997899031250875,-0.8660375333933769,0.6024403057330521,-0.04347365952360974,0.5060722827911377,0.014999151229858398

29.833580255508423,1806,-0.5104078054428101,0.9008078575134277,0.0,0.0,7.950753268994203e-05,-0.00011564732027635012,0.411198908047097,0.34308063538417966,0.34308063538417966,0.5888006923065177,-1.0984335360161949e-18,1.45487571415735e-18,7.95075326899512e-05,-0.00011564732027635795,0.49297603145819796,-0.8700428911310785,0.6015618281794186,-0.0474355560738888,0.5054308772087097,0.015454292297363281

29.849034547805786,1807,-0.5026512742042542,0.9040161967277527,0.0,0.0,-8.499456902145863e-05,0.00012362846403127687,0.4165426271606987,0.3444070719801754,0.3444070719801754,0.5834569793691681,-1.2501504016606922e-18,1.5741491004539099e-18,-8.499456902144842e-05,0.00012362846403126814,0.485953221994858,-0.8739848202530843,0.6001714198582461,-0.0505001497985898,0.5046866536140442,0.015550613403320312

29.864585161209106,1808,-0.4965587854385376,0.9062731266021729,0.0,0.0,8.562765444967369e-05,-0.00012454931556323885,0.4219434615443282,0.34565592101979276,0.34565592101979276,0.5780561511042405,-1.5495415776518353e-18,1.4008877932070754e-18,8.562765444968479e-05,-0.00012454931556324787,0.48051289849721357,-0.8769876591935639,0.59888433121963,-0.05247344627555822,0.5040274858474731,0.015482664108276367

29.8805673122406,1809,-0.48824042081832886,0.9089596271514893,0.0,0.0,-8.482276137446935e-05,0.00012337856199929036,0.4273184834875906,0.3468287012575485,0.3468287012575485,0.5726811351582102,-1.0742726332273387e-18,1.4310890446035276e-18,-8.482276137446044e-05,0.00012337856199928248,0.47319842697339565,-0.8809558721694883,0.5966454818679373,-0.054138685580190415,0.5033941864967346,0.015030860900878906

29.904097080230713,1810,-0.47104018926620483,0.9132826328277588,0.0,0.0,7.994516356725652e-05,-0.00011628387427971431,0.4325607181607749,0.3478814361757647,0.3478814361757647,0.5674389062171078,-9.944363842373898e-19,1.6747963928301972e-18,7.994516356726572e-05,-0.0001162838742797229,0.45838817007151267,-0.8887520945339538,0.5905209965344489,-0.054161023685222964,0.501616895198822,0.022252321243286133

29.926850080490112,1811,-0.46431753039360046,0.9145885705947876,0.0,0.0,-0.0001575093320990214,0.00022910448305324266,0.4405119079605758,0.3492057165420071,0.3492057165420071,0.5594877247757709,-1.2162503866408034e-18,1.4431190480561946e-18,-0.0001575093320990119,0.00022910448305323418,0.45268301798566424,-0.8916715119523505,0.587912425612054,-0.05351374025221589,0.5009380578994751,0.015031576156616211

29.942382335662842,1812,-0.4552183747291565,0.9160870909690857,0.0,0.0,6.088330675144084e-05,-8.855753709305887e-05,0.4458415964567222,0.3500240180292789,0.3500240180292789,0.554158041800176,-1.458663183085117e-18,1.3560086675670779e-18,6.0883306751451144e-05,-8.855753709306783e-05,0.4450028142166451,-0.8955291705685895,0.5838460823124195,-0.051350681620266514,0.5002039074897766,0.014702081680297852

29.95708441734314,1813,-0.44589734077453613,0.9173480272293091,0.0,0.0,-7.77574354124689e-05,0.00011310172423637367,0.45107746202097126,0.3507369070192162,0.3507369070192162,0.5489221815543036,-6.844998430034654e-19,1.3699634666359395e-18,-7.775743541246202e-05,0.00011310172423636676,0.43716437359332977,-0.8993816267084576,0.579254473492578,-0.04797012728995623,0.49930667877197266,0.015518426895141602

29.973102807998657,1814,-0.4388189911842346,0.9180784821510315,0.0,0.0,8.57659971698096e-05,-0.00012475054133797236,0.4566301079963457,0.35139551989536927,0.35139551989536927,0.5433695411100802,-2.0402905999015775e-18,1.179465793858655e-18,8.576599716982179e-05,-0.00012475054133798239,0.43124592021086366,-0.902234424249865,0.5754028064054977,-0.044402089043898446,0.4986180067062378,0.015066862106323242

29.98816967010498,1815,-0.4292547404766083,0.9188625812530518,0.0,0.0,-8.022851624697654e-05,0.00011669602363201413,0.46201495702699374,0.35196338080722345,0.35196338080722345,0.5379846973662972,-1.1288553675302422e-18,1.4837277189935579e-18,-8.02285162469675e-05,0.00011669602363200545,0.42325157188538004,-0.906012200191893,0.5696103008660931,-0.037977134657891376,0.49774760007858276,0.015308856964111328

30.003478527069092,1816,-0.4194931089878082,0.9194619655609131,0.0,0.0,8.33950091232796e-05,-0.00012130183145210227,0.46750843548089804,0.3524457277880455,0.3524457277880455,0.5324912242032366,-8.877074301351345e-19,1.426575948579396e-18,8.339500912328744e-05,-0.00012130183145211015,0.4150784069046002,-0.9097856429519754,0.5628650462926406,-0.029118686579427983,0.4969272017478943,0.01549386978149414

30.018972396850586,1817,-0.4121580719947815,0.9197198748588562,0.0,0.0,-8.514358538121467e-05,0.00012384521510000194,0.4730893503170455,0.35283596642484644,0.35283596642484644,0.5269103146398988,-1.7368160004704605e-18,1.4935643702643006e-18,-8.514358538120315e-05,0.0001238452150999914,0.4089483746245806,-0.9125575197717203,0.5568173099622831,-0.01987493739913676,0.49615171551704407,0.015414953231811523

30.034887552261353,1818,-0.40221336483955383,0.920001208782196,0.0,0.0,8.412482924720344e-05,-0.00012236338799599734,0.478633675473245,0.35314970616696995,0.35314970616696995,0.5213659946483723,-2.1018215242456832e-18,1.5625129349318012e-18,8.412482924721664e-05,-0.00012236338799600927,0.40057877034626704,-0.9162623252911105,0.5464576743288986,-0.0017439250541536055,0.4956921935081482,0.015030384063720703

30.049917936325073,1819,-0.3921772837638855,0.9201149940490723,0.0,0.0,-8.002055987024864e-05,0.00011639354162950026,0.4840581857713014,0.35335841100697174,0.35335841100697174,0.5159414893085147,-2.2089644481826152e-18,1.630489621651597e-18,-8.00205598702349e-05,0.00011639354162948769,0.3920960059465849,-0.9199243023861995,0.5227119427762619,0.0488262578609904,0.49501729011535645,0.01550912857055664

30.06542706489563,1820,-0.38208216428756714,0.9201222658157349,0.0,0.0,8.55482071859036e-05,-0.0001244337559068352,0.48967563147612647,0.35347225163565704,0.35347225163565704,0.5103240486429185,-2.3332817289138926e-18,1.7301387824523093e-18,8.5548207185918e-05,-0.00012443375590684856,0.3835014904248582,-0.923540257293591,0.47683324308341757,0.15547606850379578,0.49435126781463623,0.015463590621948242

30.080890655517578,1821,-0.3744702935218811,0.9200120568275452,0.0,0.0,-8.462044169636453e-05,0.00012308427883112613,0.49529279585220637,0.35348318151032576,0.35348318151032576,0.5047068892133467,-2.0062291479789473e-18,1.973294945172609e-18,-8.462044169635084e-05,0.00012308427883111263,0.3769951561592823,-0.9262152299721909,0.4696379385333917,0.17245364481595665,0.4938373565673828,0.015457630157470703

30.09634828567505,1822,-0.36431580781936646,0.9197462201118469,0.0,0.0,8.464197387190954e-05,-0.00012311559835920445,0.5008974520899412,0.35341664373555237,0.35341664373555237,0.49910223784375213,-2.5278503555039633e-18,1.919974647881036e-18,8.464197387192504e-05,-0.00012311559835921927,0.3682665664718533,-0.9297202461058015,0.4632071854790596,0.18830626462457684,0.49324220418930054,0.015227079391479492

30.11157536506653,1823,-0.35414764285087585,0.9194440841674805,0.0,0.0,-8.211516505872093e-05,0.00011944024008545847,0.5064322256847258,0.35324866223615303,0.35324866223615303,0.49356746897037185,-2.3751250467336052e-18,1.7466885812492192e-18,-8.211516505870663e-05,0.0001194402400854447,0.35943463582618895,-0.9331702645115173,0.45870575735036834,0.20017388395255675,0.4927619397640228,0.015500068664550781

30.12707543373108,1824,-0.3465268611907959,0.9192241430282593,0.0,0.0,8.531043652729625e-05,-0.0001240879076761296,0.5120800557160368,0.35297221931678613,0.35297221931678613,0.48791964367192786,-3.084806888137413e-18,1.8737974442607383e-18,8.531043652731356e-05,-0.00012408790767614596,0.35274520734168446,-0.9357194123760989,0.4561329481904476,0.2074799153343678,0.49246105551719666,0.015532255172729492

30.14260768890381,1825,-0.33646073937416077,0.9188930988311768,0.0,0.0,-8.539782083477103e-05,0.00012421501212334804,0.5177258869995945,0.35261650456074334,0.35261650456074334,0.4822738170575529,-3.825050487521646e-18,1.971384303263413e-18,-8.539782083475078e-05,0.00012421501212332914,0.3438341811339553,-0.9390303807033842,0.4534744326121119,0.21572529717776948,0.4920773506164551,0.015430688858032227

30.15803837776184,1826,-0.32641279697418213,0.9186567068099976,0.0,0.0,8.427307020588063e-05,-0.0001225790112086188,0.5233434627457407,0.3521575069539633,0.3521575069539633,0.4766562458780088,-3.3735358082378894e-18,2.070335864962096e-18,8.427307020589925e-05,-0.0001225790112086369,0.3348086909647776,-0.9422861245155061,0.4515863346684014,0.2224448314245959,0.49171072244644165,0.01548314094543457

30.1774799823761,1827,-0.321437269449234,0.9185565710067749,0.0,0.0,-8.495213750245935e-05,0.00012356674545817035,0.5289879916187269,0.3515897104000106,0.3515897104000106,0.47101172151644216,-3.1162329598261522e-18,1.952355922438585e-18,-8.49521375024422e-05,0.00012356674545815338,0.330297759410723,-0.9438767875778364,0.4507968334502082,0.2255641489233117,0.491534024477005,0.011548519134521484

30.19752812385559,1828,-0.29931196570396423,0.9185841083526611,0.0,0.0,4.173013364958841e-05,-6.0698376217618427e-05,0.5331675785234922,0.35112974070927633,0.35112974070927633,0.46683213792454087,-3.3792995073724795e-18,2.074461699713571e-18,4.173013364960677e-05,-6.0698376217636675e-05,0.30980884036822515,-0.9507988653914642,0.4494320314830555,0.23459800020214128,0.49106088280677795,0.02208995819091797

30.21961808204651,1829,-0.2897820472717285,0.9189049601554871,0.0,0.0,-0.00013379944729213867,0.00019461737787955196,0.5413596594858443,0.3498802476983706,0.3498802476983706,0.4586400632258398,-4.062835550947071e-18,2.099986059948233e-18,-0.00013379944729211801,0.00019461737787953163,0.3007552904735162,-0.9537013448937728,0.44940146405570996,0.23741966174698673,0.4909215271472931,0.015503644943237305

30.235121726989746,1830,-0.28272175788879395,0.9193085432052612,0.0,0.0,7.530882462883492e-05,-0.00010954010855109147,0.547067893739465,0.34890275028474643,0.34890275028474643,0.4529318332711987,-4.386667513348537e-18,2.2254434643562118e-18,7.530882462885684e-05,-0.00010954010855111327,0.29395058623698306,-0.9558206175067234,0.44965423001075694,0.23885380568693204,0.49088841676712036,0.015507221221923828

30.25062894821167,1831,-0.2734636962413788,0.9200270175933838,0.0,0.0,-8.573948146165167e-05,0.00012471197303517523,0.5527516804652074,0.3478492095329918,0.3478492095329918,0.44724805077876234,-3.508410782506836e-18,2.2042376727695416e-18,-8.573948146163318e-05,0.0001247119730351559,0.2849148902178959,-0.9585528182276262,0.4503299130291058,0.23984352899733688,0.4910518229007721,0.015616893768310547

30.26624584197998,1832,-0.2644013464450836,0.921082615852356,0.0,0.0,8.629066570255728e-05,-0.0001255136955674171,0.5584685852657256,0.34668195231650684,0.34668195231650684,0.4415311501753785,-3.497199924280589e-18,2.014747839296725e-18,8.629066570257503e-05,-0.0001255136955674356,0.2759123073009274,-0.9611828123098533,0.45137381295168233,0.23974011783365617,0.49116578698158264,0.015594482421875

30.281840324401855,1833,-0.2555466592311859,0.922376811504364,0.0,0.0,-8.599349679480771e-05,0.00012508144988340291,0.5641668686108987,0.3454113172441733,0.3454113172441733,0.4358328709558644,-2.8034458067950655e-18,2.136360679229773e-18,-8.599349679479224e-05,0.00012508144988338576,0.2669947842408329,-0.9636979740500605,0.4526699712610319,0.23881689660622527,0.4914027452468872,0.01549983024597168

30.297841548919678,1834,-0.24901339411735535,0.9235737323760986,0.0,0.0,8.497677073193775e-05,-0.0001236025756101476,0.5698172839345391,0.3440456429398934,0.3440456429398934,0.43018245966889496,-3.2558666366772584e-18,2.1975556152632563e-18,8.497677073195479e-05,-0.00012360257561016633,0.2603233258567866,-0.9655214995093904,0.4537908673897227,0.23760898509815842,0.49165651202201843,0.01483774185180664

30.313171863555908,1835,-0.24050450325012207,0.9254084229469299,0.0,0.0,-7.780829531240478e-05,0.00011317570227262867,0.5751946964630031,0.34267021580041196,0.34267021580041196,0.424805050944777,-3.581558077540638e-18,2.2938636760740005e-18,-7.780829531238659e-05,0.0001131757022726086,0.2515342343294183,-0.9678484018483025,0.4555329136051729,0.23501054532607174,0.4920811951160431,0.01483464241027832

30.35204315185547,1836,-0.2280537188053131,0.9286640882492065,0.0,0.0,7.855627043410585e-05,-0.00011426366608602528,0.580557951256603,0.34119827497469407,0.34119827497469407,0.4194417998982924,-3.524859932496983e-18,2.1271473181101932e-18,7.85562704341232e-05,-0.00011426366608604446,0.23848605922378455,-0.9711459208357462,0.45855814276159423,0.22925084329461445,0.4927058219909668,0.02224874496459961

30.379793405532837,1837,-0.20428027212619781,0.9369381666183472,0.0,0.0,-0.00015697779173722327,0.00022833133343604914,0.588624599697535,0.33875995689015154,0.33875995689015154,0.4113751569938517,-3.184669363538307e-18,2.1637682882889183e-18,-0.00015697779173720722,0.0002283313334360307,0.21302512510182148,-0.9770467215416841,0.4655423740163023,0.2119156118653222,0.4942396283149719,0.0253446102142334

30.40513801574707,1838,-0.19656307995319366,0.9402210712432861,0.0,0.0,0.0002106848684695958,-0.0003064507177740872,0.5979006179623177,0.33544933094802315,0.33544933094802315,0.4020991448956309,-2.4581978856234094e-18,2.1519004054477257e-18,0.00021068486846960913,-0.00030645071777410366,0.20463636762822035,-0.978838064770638,0.4679220714337995,0.20514469456641243,0.49469590187072754,0.015305280685424805

30.420443296432495,1839,-0.18903082609176636,0.9436466097831726,0.0,0.0,-4.326981197532188e-05,6.293790832776402e-05,0.6034139372764027,0.33338092228527794,0.33338092228527794,0.3965858292110716,-2.4079320458363822e-18,2.0553938227060962e-18,-4.3269811975309094e-05,6.29379083277481e-05,0.19641736209452332,-0.9805203821786822,0.47040289724301954,0.19733678837750723,0.4953131675720215,0.015162229537963867

30.43609929084778,1840,-0.18335126340389252,0.9463699460029602,0.0,0.0,7.920476860080088e-05,-0.00011520693614666935,0.608842110709087,0.3312462366079858,0.3312462366079858,0.39115765931895774,-2.039008838382381e-18,1.988560751094583e-18,7.920476860081221e-05,-0.000115206936146684,0.19020477560059745,-0.9817444389140824,0.4722890590382975,0.19101961354261915,0.49584344029426575,0.01500844955444336

30.451606512069702,1841,-0.17588765919208527,0.9501818418502808,0.0,0.0,-8.027500541045012e-05,0.00011676364423342884,0.6141698106216436,0.3290773091925295,0.3290773091925295,0.38582996285792365,-2.0063124154069576e-18,1.9905393196341207e-18,-8.027500541043901e-05,0.00011676364423341421,0.1820172798651203,-0.9832953319478855,0.47487461419265575,0.1816201661089834,0.49620121717453003,0.015022039413452148

30.466628551483154,1842,-0.16846376657485962,0.954156756401062,0.0,0.0,8.03252187538003e-05,-0.00011683668182375947,0.6194680824086797,0.3268224925505519,0.3268224925505519,0.38053169447368645,-1.9536104152482418e-18,1.9416566433367748e-18,8.032521875381098e-05,-0.00011683668182377375,0.173868571686848,-0.9847688661709282,0.47747946214747444,0.1713540932215564,0.49673229455947876,0.015380382537841797

30.482008934020996,1843,-0.16107377409934998,0.9582549333572388,0.0,0.0,-8.415275119302328e-05,0.0001224040017353563,0.6248558555950764,0.3244292721698183,0.3244292721698183,0.3751439247189243,-2.390439444758958e-18,1.9147016788099662e-18,-8.415275119301153e-05,0.00012240400173534104,0.16576523843791355,-0.9861652426067459,0.48007985660606295,0.16023825012877435,0.4972802698612213,0.01549983024597168

