k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.95,2.5,0,0,0.007149287965148687,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.85217809677124,904,-0.8851625919342041,0.32466426491737366,0.0,0.0,-0.0015118216098211523,0.0021990132506490186,0.2536883873141414,-0.248642527343914,-0.248642527343914,0.7399682280612979,-8.981495691168771e-19,1.4033656280862334e-18,-0.0015118216098211497,0.0021990132506490177,0.938840436165695,-0.344352487170062,-0.03160254581517871,0.5441631991681679,0.4881810247898102,1.0,0.015466690063476562
15.868136167526245,905,-0.8787493109703064,0.3299507200717926,0.0,0.0,0.0004107559543232008,-0.0005974632062883149,0.2515986866570447,-0.23979659266582515,-0.23979659266582515,0.7421560398823361,-9.25385968009141e-19,1.3793454599654928e-18,0.00041075595432320364,-0.0005974632062883159,0.9361820837228905,-0.351515442215939,-0.031235733537541943,0.5458124563283548,0.48849356174468994,1.0,0.014681816101074219
15.883318424224854,906,-0.8706604242324829,0.3369709849357605,0.0,0.0,-0.0007319287603508365,0.0010646236514194303,0.24971889180915074,-0.23144441504324578,-0.23144441504324578,0.7441275266866798,-8.79258482128578e-19,9.978414206913255e-19,-0.0007319287603508331,0.0010646236514194301,0.9325893202218741,-0.3609392744051314,-0.030057927874972523,0.5477749697538647,0.4889979362487793,1.0,0.015007257461547852
15.898325681686401,907,-0.8630797863006592,0.344055712223053,0.0,0.0,0.0007037573965396414,-0.001023647122239518,0.24792639898535782,-0.222919504509838,-0.222919504509838,0.7460123678924164,-1.0587795049341662e-18,1.0478708137068649e-18,0.0007037573965396455,-0.0010236471222395181,0.9289125733295603,-0.3702991103287373,-0.028472393279802777,0.549613942752942,0.4895690679550171,1.0,0.0155029296875
15.913828611373901,908,-0.8577697277069092,0.349478155374527,0.0,0.0,-0.0007586249334442722,0.0011034544486462445,0.2462085973593644,-0.21413097112283325,-0.21413097112283325,0.7478241363893232,-8.833806003289451e-19,7.123544410427648e-19,-0.0007586249334442683,0.0011034544486462447,0.9260861674484077,-0.3773120862902748,-0.027243427739637865,0.5510062589144209,0.49006882309913635,1.0,0.015556097030639648
15.929384708404541,909,-0.8514981269836426,0.3567177653312683,0.0,0.0,0.0007488143391469336,-0.0010891844933046723,0.2445931871119012,-0.20536426302694538,-0.20536426302694538,0.7495323740095995,-8.04319000109309e-19,9.947218748238384e-20,0.0007488143391469377,-0.0010891844933046712,0.9223342006571047,-0.38639309297426605,-0.024853961083327936,0.5525149111163709,0.4907570481300354,1.0,0.015518665313720703
15.944903373718262,910,-0.8458137512207031,0.36417528986930847,0.0,0.0,-0.0007479911919162283,0.0010879871882418144,0.24311435817300633,-0.1966466865001025,-0.1966466865001025,0.7511023663993557,-7.865766497599892e-19,1.589919554561611e-19,-0.0007479911919162242,0.0010879871882418153,0.9184817485673769,-0.39546337067876985,-0.02198534064070562,0.5538426840911562,0.4914732873439789,1.0,0.015406608581542969
15.960309982299805,911,-0.8409598469734192,0.3717391788959503,0.0,0.0,0.0007374200374128182,-0.001072610963509595,0.24177824961484073,-0.18802094888622845,-0.18802094888622845,0.7525275756183541,-3.4413592014388656e-19,3.455507287703698e-19,0.0007374200374128194,-0.001072610963509595,0.9146253710450666,-0.4043023999937106,-0.018660090015089947,0.5549204463869953,0.4922453761100769,1.0,0.015507698059082031
15.975817680358887,912,-0.8378056287765503,0.3775436580181122,0.0,0.0,-0.0007501235154831988,0.0010910887497937818,0.2405637205255435,-0.17937065904811622,-0.17937065904811622,0.7538304082506306,-4.764392890375562e-19,-4.211245757856757e-19,-0.0007501235154831955,0.001091088749793783,0.911705089060704,-0.4108452635492023,-0.0161461672808976,0.555698967166889,0.4928005635738373,1.0,0.015507936477661133
15.991325616836548,913,-0.8342108726501465,0.38541311025619507,0.0,0.0,0.000746584836477537,-0.0010859415803310128,0.2394507176312719,-0.17078018687473404,-0.17078018687473404,0.7550303466397432,-5.126312130085794e-19,-3.7895737958833856e-19,0.0007465848364775398,-0.0010859415803310115,0.9077967153459205,-0.4194104476609492,-0.012057044327862976,0.5563545690585171,0.49355119466781616,1.0,0.015531539916992188
16.00685715675354,914,-0.8314043879508972,0.39338645339012146,0.0,0.0,-0.0007498608987155191,0.001090706761768067,0.2384637567011374,-0.16221423798043202,-0.16221423798043202,0.7561030251404518,-7.146593153067009e-19,-2.6848767713607104e-19,-0.0007498608987155156,0.001090706761768068,0.9039214320692253,-0.4276985441241541,-0.0075832120827663,0.5567334846963158,0.494391530752182,1.0,0.01553034782409668
16.022387504577637,915,-0.8292081952095032,0.4015728831291199,0.0,0.0,0.0007488221494260071,-0.0010891958537106072,0.23760123671556535,-0.15369087064759027,-0.15369087064759027,0.7570499248938282,-1.0834434350509317e-18,-5.933108471616382e-19,0.000748822149426013,-0.0010891958537106053,0.9000131888485959,-0.43586266173943095,-0.0026955807358956807,0.5568528430518265,0.4951610863208771,1.0,0.015439033508300781
16.03832697868347,916,-0.8279846906661987,0.40780869126319885,0.0,0.0,-0.0007403083106507097,0.0010768120882192439,0.2368659531026559,-0.14526157497839554,-0.14526157497839554,0.7578677894018807,-1.3532597090577e-18,-1.629229924480089e-19,-0.0007403083106507029,0.0010768120882192454,0.8970910365920983,-0.44184575596707343,0.0009464442483455848,0.5568908809115276,0.49570804834365845,1.0,0.015004158020019531
16.05333113670349,917,-0.8267914652824402,0.41629236936569214,0.0,0.0,0.0007009535325779442,-0.0010195687746588785,0.23624120575430166,-0.13713476120587673,-0.13713476120587673,0.758571552509871,-1.0211084464779346e-18,7.410484015312972e-19,0.0007009535325779485,-0.001019568774658879,0.8931720082318,-0.4497152028908666,0.006512557728521856,0.556523490658674,0.4964745342731476,1.0,0.015515327453613281
16.068846464157104,918,-0.8262081742286682,0.4248606264591217,0.0,0.0,-0.000760505847668874,0.0011061903238820418,0.23571372430841728,-0.12877498187682038,-0.12877498187682038,0.7591795157098677,-9.762411624792685e-19,1.2029718079214521e-18,-0.0007605058476688702,0.0011061903238820411,0.8893081293792738,-0.45730848561986753,0.01235586423867946,0.5558810744050374,0.49726471304893494,1.0,0.015550851821899414
16.084397315979004,919,-0.8260866403579712,0.43138933181762695,0.0,0.0,0.0007477647376123455,-0.0010876578001634638,0.23530034109507816,-0.12044807399632962,-0.12044807399632962,0.7596723133909725,-1.0838348448899863e-18,9.752037912956527e-19,0.0007477647376123498,-0.0010876578001634645,0.8864142184680505,-0.4628928961408624,0.016722378166233037,0.5553378089884649,0.4978260099887848,1.0,0.015500545501708984
16.10039782524109,920,-0.8262227177619934,0.44017738103866577,0.0,0.0,-0.0007465409907255697,0.0010858778046917788,0.23497435675204048,-0.11222095922341697,-0.11222095922341697,0.760076224331902,-1.1323899952067651e-18,3.1704131119029675e-19,-0.0007465409907255646,0.0010858778046917792,0.8825634165647134,-0.47019338121843035,0.023100950789973124,0.554224293300782,0.49872419238090515,1.0,0.014780521392822266
16.11517834663391,921,-0.8266662955284119,0.4491595923900604,0.0,0.0,0.0006775149842425223,-0.000985476340716448,0.2347690177524353,-0.10442872101997766,-0.10442872101997766,0.7603547183236781,-1.2281056305290606e-18,2.8560208818680367e-19,0.0006775149842425278,-0.0009854763407164478,0.8786760422455236,-0.4774184881042445,0.029876030122178376,0.5528051380884081,0.4996115565299988,1.0,0.015507221221923828
16.130685567855835,922,-0.8274649977684021,0.45820891857147217,0.0,0.0,-0.0007654899595002872,0.0011134399410913675,0.234662938977894,-0.09630410155798595,-0.09630410155798595,0.7605364144016236,-1.3829059968953498e-18,4.659952262018645e-20,-0.0007654899595002806,0.0011134399410913684,0.8748269270845248,-0.4844355970073293,0.03690353352299547,0.5511062814594018,0.5005314350128174,1.0,0.015508890151977539
16.146695375442505,923,-0.828205406665802,0.4651184678077698,0.0,0.0,0.0007422409395744182,-0.0010796231848355774,0.23466317019481864,-0.08823790598043747,-0.08823790598043747,0.7606106358857945,-1.6041241818228427e-18,-1.4007143432519432e-19,0.0007422409395744254,-0.0010796231848355764,0.8719114026875546,-0.48966366606418854,0.04225126723322359,0.5497245340676902,0.501218855381012,1.0,0.014952421188354492
16.16164779663086,924,-0.829514741897583,0.47438377141952515,0.0,0.0,-0.0006953949773567079,0.0010114836034279722,0.23473953722888588,-0.08053469909306023,-0.08053469909306023,0.7606049368938277,-1.1751385577491903e-18,4.2649738317540836e-19,-0.0006953949773567028,0.0010114836034279722,0.8680738875793615,-0.4964350165961846,0.049975460150701756,0.5474078167882239,0.5021386742591858,1.0,0.015521049499511719
16.17716884613037,925,-0.8309926986694336,0.48367854952812195,0.0,0.0,0.0007624381475384531,-0.0011090009418741656,0.23492126060173996,-0.07259603966360463,-0.07259603966360463,0.7604954721685613,-1.2368774634546602e-18,1.9375229089356093e-20,0.0007624381475384585,-0.0011090009418741652,0.8642615763843555,-0.503042669746443,0.05803632892720234,0.5447485611055332,0.5031177997589111,1.0,0.01551365852355957
16.193175077438354,926,-0.8321409225463867,0.4907214939594269,0.0,0.0,-0.0007435958222965083,0.0010815939233404103,0.2352025335781324,-0.06472508432171477,-0.06472508432171477,0.7602853024348927,-1.3871761684259405e-18,-3.715290891827512e-19,-0.000743595822296502,0.0010815939233404113,0.861378712507029,-0.5079632995007937,0.06428114024381787,0.5425575686051834,0.503891110420227,1.0,0.014860868453979492
16.208035945892334,927,-0.8339313864707947,0.5001306533813477,0.0,0.0,0.0006861725446104254,-0.0009980691557970336,0.23554172071559779,-0.0572608586013012,-0.0572608586013012,0.7600131699728805,-1.5139683583136906e-18,-1.4123361837592275e-18,0.0006861725446104326,-0.000998069155797031,0.8575964320360883,-0.5143232055419733,0.07337755662929468,0.5390183571101088,0.5050253868103027,1.0,0.015506505966186523
16.23274278640747,928,-0.8369008898735046,0.5168522596359253,0.0,0.0,-0.0007633440854296718,0.0011103186697159154,0.23599120220686354,-0.0495333060300608,-0.0495333060300608,0.7596326165956742,-1.4931800608384152e-18,-9.0805411719746e-19,-0.0007633440854296652,0.001110318669715917,0.850823955916114,-0.5254508502602829,0.09187784412395403,0.5309238245397072,0.5067797303199768,1.0,0.021443605422973633
16.254186391830444,929,-0.8387306332588196,0.526404857635498,0.0,0.0,0.0013192441747412215,-0.0019189006178054937,0.23685124933474913,-0.038884422790130685,-0.038884422790130685,0.7588664105706464,-1.484043496873713e-18,-6.976553865062543e-19,0.001319244174741228,-0.0019189006178054926,0.8469991014990843,-0.5315943209438413,0.10521593587469916,0.5242836801482705,0.5079277753829956,1.0,0.015155553817749023
16.269832849502563,930,-0.8403304219245911,0.5360511541366577,0.0,0.0,-0.000473693576582908,0.0006890088386660629,0.23754448365522512,-0.031471169496518736,-0.031471169496518736,0.7582380774859401,-6.604136104111966e-19,3.5395380274805365e-20,-0.00047369357658290525,0.000689008838666063,0.8430723119994687,-0.5378002201002435,0.12632847372481656,0.5124833455877247,0.5089372396469116,1.0,0.014999866485595703
16.28483271598816,931,-0.8419705033302307,0.5456316471099854,0.0,0.0,0.0007545590341146542,-0.0010975404132577131,0.23831974565085715,-0.02419809956764775,-0.02419809956764775,0.7575260765101017,-1.9978290156834395e-20,5.863525396585898e-19,0.0007545590341146543,-0.001097540413257714,0.8391939145719152,-0.5438323029624712,0.6631973060009719,0.16603061502186883,0.5100274085998535,1.0,0.016015052795410156
16.301347494125366,932,-0.8429960608482361,0.552893877029419,0.0,0.0,-0.0007943651222156185,0.0011554401777682099,0.2392395514400348,-0.016501603772226228,-0.016501603772226228,0.7566728000983378,-2.0276266267927817e-19,2.9525254052507436e-19,-0.0007943651222156177,0.0011554401777682096,0.8361945226545598,-0.5484329679026534,0.6780278041892642,0.1532504645224776,0.510800302028656,1.0,0.014206171035766602
16.341577768325806,933,-0.8449615240097046,0.567283034324646,0.0,0.0,0.0006051988031919352,-0.0008802891682792087,0.24011378739800998,-0.009752276808374141,-0.009752276808374141,0.7558566339735426,-5.390831883678036e-19,-4.100981345396508e-19,0.0006051988031919375,-0.0008802891682792082,0.8302430822870247,-0.5574014929245711,0.6940577131915877,0.13626273666690353,0.5123817324638367,1.0,0.020424365997314453
16.36350154876709,934,-0.8464072346687317,0.58408522605896,0.0,0.0,-0.0012201165252746415,0.0017747149458540738,0.24155539300744877,-0.0001011305075892116,-0.0001011305075892116,0.7544973299528263,-3.779207255325486e-20,-1.1442923686153056e-18,-0.0012201165252746417,0.0017747149458540753,0.8230509169158097,-0.5679675942904182,0.6999924052621843,0.11878818365166566,0.5142568349838257,1.0,0.013971567153930664
16.38147211074829,935,-0.8469046950340271,0.595869243144989,0.0,0.0,0.00038662967307315655,-0.000562370433560972,0.2426875341750827,0.006431518537809819,0.006431518537809819,0.753420338431428,-3.332535863762424e-19,-1.4836409235220445e-18,0.0003866296730731578,-0.0005623704335609701,0.8178521970437173,-0.5754283480944996,0.7018395875592617,0.10733682189558923,0.5156136751174927,1.0,0.011510848999023438
16.397472620010376,936,-0.8470056653022766,0.6004453301429749,0.0,0.0,-0.0004901700594738248,0.0007129746319619401,0.24370544142535477,0.01177466839983569,0.01177466839983569,0.7524472328718673,2.891086365319777e-20,-1.310210213307752e-18,-0.0004901700594738249,0.0007129746319619419,0.815805002035195,-0.578327068927571,0.7025063621989563,0.1028825110015728,0.5161584615707397,1.0,0.011027097702026367
16.4285089969635,937,-0.8467729091644287,0.6073617339134216,0.0,0.0,0.00042385111857302905,-0.0006165107179244202,0.24470622505443806,0.016847436006204974,0.016847436006204974,0.7514888740792001,7.328215701600181e-19,-1.0977114876653067e-18,0.000423851118573026,-0.0006165107179244187,0.8125863298297651,-0.5828408501244504,0.7034202268348203,0.0964364271406289,0.5169402956962585,1.0,0.011068582534790039
16.44207000732422,938,-0.8442561626434326,0.6273924112319946,0.0,0.0,-0.0004472938676950189,0.0006506092621018668,0.2457577097520866,0.021903133622250277,0.021903133622250277,0.7504795042408275,4.347998460222116e-19,-4.994930995289289e-19,-0.0004472938676950207,0.0006506092621018675,0.8026388486998283,-0.5964653204988655,0.7056049610619759,0.07887736636531086,0.5192500948905945,1.0,0.013022661209106445
16.45758628845215,939,-0.841494083404541,0.6379992365837097,0.0,0.0,0.0005974858728246502,-0.0008690703604722421,0.24719037397798382,0.0278524465980308,0.0278524465980308,0.749095841502303,6.006806748587516e-19,3.7448723506743466e-19,0.0005974858728246477,-0.0008690703604722424,0.7968624948881958,-0.6041607106065076,0.7065896452859115,0.06950592186806545,0.5202523469924927,1.0,0.012926101684570312
16.47051239013672,940,-0.8386226296424866,0.6461443305015564,0.0,0.0,-0.0005524271882211548,0.0008035304555944361,0.24871332456737263,0.033715475097798334,0.033715475097798334,0.7476208956692506,4.954288238358592e-19,-3.612021231327484e-19,-0.0005524271882211567,0.0008035304555944366,0.7921444323281941,-0.6103336778610886,0.7072691660813243,0.06221194990215324,0.5207204222679138,1.0,0.015509366989135742
16.48651385307312,941,-0.8349565863609314,0.6540005207061768,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7872503920007429,-0.6166334570023564,0.7078638570950831,0.055034169553756784,0.5211787819862366,0.0,0.014698982238769531
16.50121283531189,942,-0.8316988348960876,0.6596140265464783,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7835018928223682,-0.6213893979975571,0.7082564652233303,0.04972704967473402,0.5212381482124329,0.0,0.015489578247070312
16.51670241355896,943,-0.8269720673561096,0.6666126251220703,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.778551185312335,-0.6275811117686366,0.7086863612631847,0.04316991266549827,0.5213017463684082,0.0,0.015400886535644531
16.532103300094604,944,-0.8214685916900635,0.6734334826469421,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7733466068970513,-0.6339834584599329,0.7090513788844373,0.03668980924014587,0.5212143659591675,0.0,0.015496492385864258
16.54759979248047,945,-0.8151841759681702,0.6798051595687866,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7679965088960574,-0.6404540282670317,0.7093449373905799,0.030491962848496493,0.5209145545959473,0.0,0.015493392944335938
16.563093185424805,946,-0.8099682927131653,0.6843927502632141,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7638348599198376,-0.6454117342993092,0.7095313433436635,0.025792882990008734,0.5206655263900757,0.0,0.015384674072265625
16.578970670700073,947,-0.8025527596473694,0.6901357769966125,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7582130302860688,-0.6520069023441522,0.7097188195466995,0.01997991945027454,0.5201752781867981,0.0,0.014998912811279297
16.593969583511353,948,-0.7945674061775208,0.6954755783081055,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7524691648227847,-0.6586274789218113,0.7098530189753144,0.01444615698488113,0.5195422768592834,0.0,0.015276432037353516
16.609246015548706,949,-0.7881864309310913,0.6992325186729431,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7480582049134876,-0.6636331230895659,0.7099250220603388,0.010318093458933364,0.5190821886062622,0.0,0.015548467636108398
16.624794483184814,950,-0.779304563999176,0.7038315534591675,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.742129377296842,-0.6702566578207197,0.7099802345296997,0.0052977898365684185,0.5183588266372681,0.0,0.015505313873291016
16.640299797058105,951,-0.7697574496269226,0.7081342339515686,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7359513147791011,-0.6770344616597537,0.7099998224401659,0.0005021303941964764,0.5175895094871521,0.0,0.015499591827392578
16.655799388885498,952,-0.7599411010742188,0.7121390700340271,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7296836523429232,-0.6837848839390147,0.7099887009419639,-0.00400556297447234,0.5168106555938721,0.0,0.015539169311523438
16.671838760375977,953,-0.7522883415222168,0.7148577570915222,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7249109727107266,-0.6888425666606184,0.7099635601604842,-0.007193277712578893,0.516207754611969,0.0,0.015007734298706055
16.688838720321655,954,-0.7416473031044006,0.7183168530464172,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7183147450118416,-0.6957182814175382,0.7099144535292619,-0.011021282604559585,0.5154719948768616,0.0,0.013395309448242188
16.702234029769897,955,-0.7306423187255859,0.7214657664299011,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7115611124994885,-0.702624211921629,0.7098568930098847,-0.014254523715400081,0.514728307723999,0.0,0.015530109405517578
16.720258235931396,956,-0.7279049754142761,0.7221834063529968,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.709891264751763,-0.7043112892955374,0.7098384169276781,-0.015146677972672797,0.5145050287246704,0.0,0.01293802261352539
16.76727819442749,957,-0.7165520787239075,0.7249375581741333,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.7029814826747448,-0.7112081516802361,0.7097894770679944,-0.017288673851484457,0.5138135552406311,0.0,0.012499094009399414
16.782348155975342,958,-0.7049615979194641,0.7273500561714172,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6959689804851962,-0.7180718475211213,0.7097770789995904,-0.017790394228601583,0.5131242871284485,0.0,0.012562751770019531
16.796406507492065,959,-0.6725780963897705,0.7327473759651184,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6762123563654667,-0.7367067592323713,0.25943587989194694,0.4567675091835674,0.5112259387969971,0.0,0.013915538787841797
16.811821222305298,960,-0.6545254588127136,0.735046923160553,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6650165321557623,-0.7468286362744293,0.251372842127379,0.4695636093516571,0.5104122757911682,0.0,0.01377415657043457
16.826095819473267,961,-0.6454795598983765,0.7360005378723145,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6593599105974373,-0.7518274458257955,0.24999203398357678,0.47326069207117616,0.5101922750473022,0.0,0.014821052551269531
16.840916872024536,962,-0.6333927512168884,0.737219512462616,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6516748509164111,-0.7584984434282467,0.2493425664222032,0.4770385891847615,0.5098041892051697,0.0,0.015545129776000977
16.856462001800537,963,-0.6214668154716492,0.738334059715271,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6439610137365849,-0.7650583067893255,0.2494457767608358,0.48009030019023763,0.5094627141952515,0.0,0.015311241149902344
16.87177324295044,964,-0.6126070022583008,0.7391653656959534,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.638114022914383,-0.7699418768712495,0.24980384395576202,0.4821482501354275,0.5092494487762451,0.0,0.015240192413330078
16.88701343536377,965,-0.6008774638175964,0.7403798699378967,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6301622199009729,-0.7764635062959997,0.25084558988500133,0.4843634608672171,0.5088304281234741,0.0,0.01553797721862793
16.902551412582397,966,-0.5893605351448059,0.7416889071464539,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6221231145257787,-0.7829194277655555,0.25225227714169374,0.48624907910431275,0.5085632801055908,0.0,0.015524864196777344
16.921070098876953,967,-0.5808991193771362,0.7427627444267273,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6160494514053423,-0.7877074796034228,0.2533897619833175,0.4876280443810565,0.5083981156349182,0.0,0.012604951858520508
16.93667483329773,968,-0.5698977112770081,0.7444499135017395,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.6078622513040058,-0.7940424947316268,0.25550453656453886,0.4887925508347607,0.5081075429916382,0.0,0.012509822845458984
16.949674367904663,969,-0.5593844652175903,0.7463598251342773,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5997355162597844,-0.8001982945099357,0.25787604539565023,0.48962921207460375,0.5080832839012146,0.0,0.015007972717285156
16.96468234062195,970,-0.5492236018180847,0.7486982941627502,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5914884458364394,-0.806313474054597,0.26051326979874273,0.49019493522182794,0.5080646276473999,0.0,0.015266895294189453
16.979949235916138,971,-0.5419439673423767,0.7507280111312866,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5853141665562068,-0.8108065900253975,0.2625117421209613,0.4905976412954323,0.5082114338874817,0.0,0.015141963958740234
16.995091199874878,972,-0.532759428024292,0.7538303136825562,0.0,0.0,0.0007891709774878137,-0.0011478850581641286,0.25063328918658634,0.04069092068633465,0.04069092068633465,0.7457577849736885,4.8629535400143175e-19,1.7960077031173938e-19,0.0007891709774878118,-0.0011478850581641289,0.5771486829249152,-0.8166390866215232,0.2656322332001242,0.4904703832427215,0.5084492564201355,0.0,0.015416383743286133
