k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006466086022555828,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
26.54164409637451,1596,-0.9542856812477112,0.1541943997144699,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9871959771401148,-0.15951207702984138,0.00662816173468396,0.5054140613500443,0.4945122301578522,0.0,0.014671802520751953
26.556315898895264,1597,-0.955252468585968,0.16197969019412994,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9859262277418686,-0.16718096019191062,0.0159585573791185,0.5044312840659017,0.4945906102657318,0.0,0.015496015548706055
26.57181191444397,1598,-0.9559690356254578,0.16787144541740417,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9849293795169697,-0.17295698125348113,0.023088680688832103,0.5035961580617955,0.49485230445861816,0.0,0.015409708023071289
26.58722162246704,1599,-0.9571639895439148,0.1755325198173523,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9835969950112468,-0.1803800194169115,0.03356145614753217,0.5021835023833113,0.4949891269207001,0.0,0.01526498794555664
26.602486610412598,1600,-0.9583484530448914,0.18338999152183533,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9821785719521885,-0.18795013380670927,0.044719470096779255,0.5005148591609425,0.4951435923576355,0.0,0.01550149917602539
26.617988109588623,1601,-0.9593695402145386,0.18921038508415222,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9811009965090164,-0.19349634272775018,0.05370294391751205,0.4990400361434638,0.49520063400268555,0.0,0.015543222427368164
26.63353133201599,1602,-0.9606906771659851,0.19699235260486603,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9796172307975031,-0.200873296195964,0.06636466622068347,0.4967951720787012,0.49537697434425354,0.0,0.015179157257080078
26.64871048927307,1603,-0.9621760845184326,0.20472851395606995,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9781038187344779,-0.20811756239450652,0.08047720202072849,0.4940695165799184,0.4955593943595886,0.0,0.015485763549804688
26.664196252822876,1604,-0.9635462164878845,0.2126944661140442,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9764923177618235,-0.21555220563042723,0.09578052192152761,0.49089407927149786,0.496226042509079,0.0,0.015619754791259766
26.680816411972046,1605,-0.9646318554878235,0.21843643486499786,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9753069351894877,-0.2208537574307678,0.1082744496434824,0.4881408752312335,0.4961698353290558,0.0,0.014545679092407227
26.701300859451294,1606,-0.9673410654067993,0.23399527370929718,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9719676964204101,-0.2351144340851947,0.15022932415549678,0.4780806185015321,0.496280312538147,0.0,0.024749755859375
26.72605061531067,1607,-0.968328595161438,0.23994284868240356,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9706449695909845,-0.24051682479135839,0.1739513165050376,0.472017880934359,0.49620190262794495,0.0,0.015218734741210938
26.74126935005188,1608,-0.9696094393730164,0.24762454628944397,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9689022143653773,-0.2474439310184598,0.2988046460756426,0.43973746519666146,0.496548593044281,0.0,0.01528310775756836
26.75655245780945,1609,-0.9706248044967651,0.25548380613327026,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.967060748649726,-0.2545456902425011,0.3400417947183627,0.4275262202807765,0.4966279864311218,0.0,0.015380859375
26.77193331718445,1610,-0.9712516069412231,0.261366605758667,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9656467530833872,-0.25985832343704546,0.3581387205301417,0.42141152675735105,0.4968937337398529,0.0,0.015530824661254883
26.787464141845703,1611,-0.9718953371047974,0.2693142294883728,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9636856384119454,-0.2670393048196492,0.377076333694088,0.41435275370960556,0.49689942598342896,0.0,0.015506744384765625
26.80297088623047,1612,-0.9723591208457947,0.27723294496536255,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9616763548022493,-0.2741871415917572,0.3927330058584605,0.40795186213723916,0.4972117245197296,0.0,0.01555943489074707
26.82107901573181,1613,-0.9726229906082153,0.2849823236465454,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9596543269202661,-0.28118245468594105,0.40602952949581494,0.40205270731139675,0.4973931312561035,0.0,0.012961149215698242
26.834540367126465,1614,-0.9729316830635071,0.29077690839767456,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9581246156684321,-0.2863515686184016,0.4158494982519786,0.39756920721697836,0.49742448329925537,0.0,0.015023946762084961
26.850069999694824,1615,-0.9728434681892395,0.29859450459480286,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9559837097623023,-0.2934197448521593,0.4268226000968499,0.3920169535897517,0.4974292814731598,0.0,0.015090703964233398
26.865160703659058,1616,-0.972234308719635,0.30645304918289185,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9537426192034931,-0.30062437744610876,0.43593181413652293,0.38684259499106544,0.49750223755836487,0.0,0.015522956848144531
26.880683660507202,1617,-0.971576452255249,0.31232985854148865,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9520178764829508,-0.3060424200284873,0.4421507120612471,0.38306331747751377,0.497495174407959,0.0,0.015349388122558594
26.89603304862976,1618,-0.9705483317375183,0.3200005888938904,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9497102586566567,-0.31313004423451013,0.44966200215935503,0.37821779232051167,0.49765413999557495,0.0,0.015506744384765625
26.911539793014526,1619,-0.9690229296684265,0.32776960730552673,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9472775160393861,-0.3204142749726524,0.45595092272023063,0.3736041547287929,0.497933030128479,0.0,0.015291929244995117
26.92683172225952,1620,-0.9671918153762817,0.3354058861732483,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9448021158731879,-0.32764151422178966,0.46132451190220414,0.36923174970911776,0.49781495332717896,0.0,0.01549983024597168
26.942331552505493,1621,-0.9661678075790405,0.3391386568546295,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9435595767347476,-0.3312028459300188,0.4638307131743527,0.3670970612852752,0.4976680874824524,0.0,0.015577316284179688
26.968437910079956,1622,-0.9599539041519165,0.3559587895870209,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9376149856437963,-0.34767533518526117,0.47014446974487345,0.35893449768710084,0.49746981263160706,0.0,0.020499467849731445
26.988937377929688,1623,-0.9574061036109924,0.3615996837615967,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9355002159823619,-0.35332611833397504,0.47156470154900865,0.3563696392183997,0.49750036001205444,0.0,0.015528440475463867
27.00546669960022,1624,-0.9538239240646362,0.3686988055706024,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9327402870022667,-0.36054896616538645,0.4722502483511386,0.35350747231619106,0.49703967571258545,0.0,0.014174222946166992
27.019640922546387,1625,-0.9497334361076355,0.375715047121048,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9298806776577444,-0.3678612854307643,0.47153541578721514,0.35116373924975025,0.4966632127761841,0.0,0.015502452850341797
27.03514337539673,1626,-0.9465182423591614,0.38098615407943726,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.927670554127621,-0.37339970943287115,0.4707428995311965,0.3495041819047109,0.49641677737236023,0.0,0.01513671875
27.05028009414673,1627,-0.9416944980621338,0.38799476623535156,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9245957334424031,-0.38094977319865236,0.4680424518277716,0.3479351272054179,0.4959525465965271,0.0,0.015500068664550781
27.06578016281128,1628,-0.9366453886032104,0.39483174681663513,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9214752940814877,-0.3884369735200757,0.46429471501596564,0.3468902184691292,0.49557438492774963,0.0,0.015344381332397461
27.081124544143677,1629,-0.9312435984611511,0.4017307758331299,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.918204811326246,-0.3961059510501362,0.4592829444824137,0.3464099605569064,0.4954420030117035,0.0,0.015359640121459961
27.096484184265137,1630,-0.926977813243866,0.4066806733608246,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9157477028165659,-0.4017538360565866,0.4541000037921197,0.34678064771167316,0.49528637528419495,0.0,0.015425920486450195
27.111910104751587,1631,-0.9212223887443542,0.4132443368434906,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.912404827808123,-0.4092889324089148,0.4459663483627716,0.347949615907844,0.49497395753860474,0.0,0.015535116195678711
27.127445220947266,1632,-0.9149275422096252,0.4197690486907959,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9089039896037566,-0.417005440830661,0.43363485242075867,0.3511613007066765,0.4944378137588501,0.0,0.015482425689697266
27.142927646636963,1633,-0.9102100729942322,0.42452818155288696,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.9062733642626988,-0.42269207376998413,0.42136683294699173,0.35518155145784447,0.4941774606704712,0.0,0.015236616134643555
27.158700942993164,1634,-0.9037190675735474,0.43095293641090393,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.902623682386127,-0.4304305844102017,0.3928785903242299,0.36659024710026933,0.4936330318450928,0.0,0.014961004257202148
27.173661947250366,1635,-0.8970564603805542,0.4371679127216339,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8989344636960217,-0.4380831313569904,0.27758799455283745,0.4209354490241695,0.49344325065612793,0.0,0.015496015548706055
27.189157962799072,1636,-0.8902012705802917,0.4432569444179535,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8951675518625061,-0.4457297994216758,0.2532957792373051,0.43243136139239274,0.4933198392391205,0.0,0.015513896942138672
27.205171823501587,1637,-0.8849088549613953,0.4479750096797943,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8921897052732595,-0.45166085706469455,0.24171135470243743,0.43805531498833644,0.4932025969028473,0.0,0.014958381652832031
27.22059392929077,1638,-0.8778948187828064,0.45413050055503845,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8881982489934187,-0.4594604123153867,0.23016750145783144,0.4438729138741003,0.4930732846260071,0.0,0.015033960342407227
27.23562788963318,1639,-0.8708751797676086,0.46016058325767517,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8841616882293879,-0.46718102387335775,0.22106880928071312,0.4486971700031938,0.4928016662597656,0.0,0.015537261962890625
27.25116515159607,1640,-0.8654775619506836,0.46461987495422363,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.881068095345786,-0.4729894410700404,0.21493588360382898,0.4521076164856444,0.49268075823783875,0.0,0.015516996383666992
27.266682147979736,1641,-0.8583692312240601,0.4705950915813446,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8768656010933171,-0.48073560053240855,0.20837804677073635,0.4559709652760683,0.4925273656845093,0.0,0.015270471572875977
27.281952619552612,1642,-0.8513343334197998,0.4766455888748169,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8725504213157623,-0.4885240651817325,0.20319708712575074,0.45926667751756484,0.4924854636192322,0.0,0.015519142150878906
27.29747176170349,1643,-0.8445053696632385,0.48264679312705994,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.868211123147067,-0.496194967370396,0.19915900850596233,0.46207459404422724,0.4923471510410309,0.0,0.015523195266723633
27.31349539756775,1644,-0.839423418045044,0.48710566759109497,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8649238067251971,-0.5019031864413634,0.19646260589416867,0.46408110051325463,0.4923865497112274,0.0,0.015048980712890625
27.33303213119507,1645,-0.8326930999755859,0.4931500554084778,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8604264203359513,-0.509574700301988,0.1937238371382506,0.46637716400229184,0.4925617277622223,0.0,0.010687112808227539
27.343719244003296,1646,-0.8263412714004517,0.4992445707321167,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460652e-05,-0.00011270900218847803,0.8559170459929426,-0.5171131504600467,0.19227624873645355,0.4680026237736078,0.4925709068775177,0.0,0.015184164047241211
27.358903408050537,1647,-0.8218052983283997,0.5037927627563477,0.0,0.0,7.748743900459796e-05,-0.00011270900218847722,0.4067680336358842,-0.11074536300420615,-0.11074536300420615,0.5410572567115034,-3.57451125210495e-18,1.3895797380059246e-18,7.748743900460651e-05,-0.00011270900218847807,0.8525524191544592,-0.5226417248879763,0.19154565228253534,0.4690506306848142,0.4926304519176483,1.0,0.015314817428588867
27.391720056533813,1648,-0.8102803230285645,0.5162993669509888,0.0,0.0,-8.363577308255803e-05,0.00012165203357457455,0.40472176481106054,-0.10222534980316657,-0.10222534980316657,0.5439025716890464,-4.096655146278186e-18,8.451330386586028e-19,-8.363577308254782e-05,0.00012165203357457492,0.8433471693630078,-0.5373691021331634,0.19257982133622434,0.47016646136262064,0.4932602643966675,1.0,0.013153314590454102
27.405375242233276,1649,-0.8062152862548828,0.5210617780685425,0.0,0.0,5.963033364455457e-05,-8.673503075570243e-05,0.40319655626428413,-0.09491981393099935,-0.09491981393099935,0.5461035405001302,-4.036202761430006e-18,-1.5516087842086372e-20,5.963033364456501e-05,-8.673503075570057e-05,0.8398584128654203,-0.5428055327087016,0.19344183931287395,0.4703158214680162,0.4935600459575653,1.0,0.014793157577514648
27.4206600189209,1650,-0.8011177182197571,0.5275703072547913,0.0,0.0,-7.855964810832745e-05,0.00011426857906660106,0.40159063016195035,-0.08677174854914686,-0.08677174854914686,0.5484594782601928,-4.0168186234640266e-18,-5.34640526722641e-19,-7.855964810831687e-05,0.00011426857906660372,0.8351684797924805,-0.5499941912067046,0.1955379071642707,0.4699115165319111,0.49390488862991333,1.0,0.014999866485595703
27.43616032600403,1651,-0.7963045239448547,0.5341705679893494,0.0,0.0,8.023800449498971e-05,-0.00011670982471996319,0.40010418809581744,-0.07858017804593041,-0.07858017804593041,0.5506951620309636,-4.474546011991201e-18,-9.369655922941687e-19,8.023800449500154e-05,-0.00011670982471995982,0.8304580532708462,-0.5570811626303628,0.19831358326487875,0.4690462533721361,0.494319885969162,1.0,0.01476430892944336
27.45092463493347,1652,-0.792927622795105,0.5391660928726196,0.0,0.0,-7.757378024652766e-05,0.00011283458944943322,0.39877887335462064,-0.0705895463121675,-0.0705895463121675,0.552746890366418,-4.416934974400258e-18,5.656588193989158e-20,-7.757378024651635e-05,0.00011283458944943457,0.8269384752002286,-0.562292413458977,0.2007521424872883,0.46813469792904283,0.49467232823371887,1.0,0.01557612419128418
27.46700119972229,1653,-0.7886847257614136,0.5458691120147705,0.0,0.0,8.638146860806273e-05,-0.0001256457725207876,0.39749219024653487,-0.06224742937149284,-0.06224742937149284,0.5547886141988625,-4.3558447495972916e-18,2.3297573317308414e-19,8.63814686080738e-05,-0.00012564577252078675,0.8222621491550572,-0.5691089158209583,0.20466711698897436,0.4664231709319279,0.4952238202095032,1.0,0.014998197555541992
27.481999397277832,1654,-0.7846319079399109,0.5527907013893127,0.0,0.0,-7.939428195750002e-05,0.00011548259193812095,0.3963882144367882,-0.054295322791057817,-0.054295322791057817,0.5566082919307287,-4.4436781299373885e-18,-1.3515177076812706e-18,-7.939428195748833e-05,0.00011548259193812451,0.8174913329996956,-0.575940900154157,0.20930850101370174,0.46416476627819186,0.49567413330078125,1.0,0.01548910140991211
27.497488498687744,1655,-0.7808537483215332,0.5597360134124756,0.0,0.0,8.537163952731729e-05,-0.0001241769302215296,0.39538637480431954,-0.04616165461736666,-0.04616165461736666,0.558338173442691,-4.873593343282888e-18,-1.6534381047905389e-18,8.537163952733008e-05,-0.0001241769302215256,0.8127559336295984,-0.5826043188561854,0.21445702721229623,0.4614625304082789,0.4962022602558136,1.0,0.015553712844848633
27.513543367385864,1656,-0.7780985236167908,0.565094530582428,0.0,0.0,-8.562815906853196e-05,0.00012455004955416014,0.3945160110816184,-0.0380787513378031,-0.0380787513378031,0.5599282922537238,-5.2955439285774505e-18,-2.525837042168618e-18,-8.562815906851803e-05,0.00012455004955416559,0.8091292975335997,-0.5876306491945289,0.2186130450987695,0.45918035043192706,0.496562123298645,1.0,0.015022754669189453
27.529054880142212,1657,-0.7747644186019897,0.5722243189811707,0.0,0.0,7.975950410210056e-05,-0.00011601382414849607,0.3937767979419726,-0.030363846838693406,-0.030363846838693406,0.5613518774481466,-4.982594611598018e-18,-2.3744807262736387e-18,7.975950410211357e-05,-0.00011601382414849113,0.8043883171385815,-0.5941038926408082,0.22488511376197085,0.45549502735246594,0.49711552262306213,1.0,0.015018224716186523
27.5440731048584,1658,-0.7716847658157349,0.5794609189033508,0.0,0.0,-8.033080898645774e-05,0.00011684481307114934,0.3931637936167569,-0.022730772893702258,-0.022730772893702258,0.5626387694096665,-4.35040583485794e-18,-2.703346473652021e-18,-8.033080898644637e-05,0.00011684481307115459,0.7996530094591495,-0.600462375559806,0.2318235573514771,0.45119404513469624,0.4976625442504883,1.0,0.015127897262573242
27.55920100212097,1659,-0.769359290599823,0.5849851369857788,0.0,0.0,8.145219458057972e-05,-0.00011847591938991524,0.3926704921122547,-0.01512306956413077,-0.01512306956413077,0.5638006851999741,-4.621323207612217e-18,-3.0994932388247497e-18,8.145219458059172e-05,-0.0001184759193899094,0.7960265598250081,-0.6052616922069021,0.23717233015835687,0.4477849007727299,0.49807772040367126,1.0,0.015524864196777344
27.57522964477539,1660,-0.7664974331855774,0.5924142599105835,0.0,0.0,-8.562487286207665e-05,0.0001245452696174984,0.3922617414394699,-0.007408338352990532,-0.007408338352990532,0.5648852149336321,-4.777091802088422e-18,-2.9291040462167505e-18,-8.562487286206437e-05,0.00012454526961750375,0.7912246710677733,-0.6115255676533028,0.24504818787983104,0.4425377274091356,0.49858585000038147,1.0,0.014995574951171875
27.590225219726562,1661,-0.7637892365455627,0.5999020338058472,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7864274112167201,-0.6176827072915086,0.2535052882853681,0.436676242868832,0.4991954565048218,0.0,0.015411376953125
27.605636596679688,1662,-0.7618020176887512,0.6055859923362732,0.0,0.0,7.94606861989609e-05,-0.00011557917992574324,0.3919873490868071,-4.1575396303856343e-05,-4.1575396303856343e-05,0.5658022133138879,-4.269339582983402e-18,-3.612427599687878e-18,7.946068619897179e-05,-0.00011557917992573685,0.7827976993292933,-0.62227627459575,0.2601372604140212,0.4319414262404251,0.4996410012245178,0.0,0.015309810638427734
