k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007075812201946974 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
26.755566835403442,1615,-0.9868580102920532,0.32137030363082886,0.0,0.0,-8.262374282084686e-05,0.0001201799895573811,0.156559547903197,-0.05479845211915084,-0.05479845211915084,0.8434404111134705,-9.318358250317697e-19,-1.3770468079398326e-18,-8.262374282084017e-05,0.00012017998955738317,0.95085222873235,-0.3096450211366606,0.4966586897415949,0.364107165188873,0.5057079792022705,0.014999628067016602
26.77056646347046,1616,-0.9831482172012329,0.32920047640800476,0.0,0.0,7.985136775501088e-05,-0.00011614744400710461,0.15564937784008062,-0.04956020534874579,-0.04956020534874579,0.8443505817913216,-7.783410765941862e-19,-8.759593625100394e-19,7.985136775501632e-05,-0.00011614744400710324,0.9482529077466847,-0.31751601998947604,0.4976640117306518,0.3606460902038643,0.5051433444023132,0.015235424041748047
26.78629422187805,1617,-0.9789264798164368,0.33708655834198,0.0,0.0,-8.263916327108374e-05,0.00012020241930318527,0.15481397452086756,-0.04421796950371213,-0.04421796950371213,0.8451859857255674,-8.970582907782923e-19,-1.270104207898833e-18,-8.263916327107738e-05,0.0001202024193031871,0.9455140740358999,-0.32558122765300035,0.49773164889307975,0.3574224096624156,0.5047587752342224,0.015119791030883789
26.802414417266846,1618,-0.9756138920783997,0.34289515018463135,0.0,0.0,8.115143035520623e-05,-0.00011803844415284373,0.1540759648393664,-0.03889490188362448,-0.03889490188362448,0.8459239960081342,-8.319887609477333e-19,-1.2971555894083748e-18,8.115143035521209e-05,-0.00011803844415284193,0.9434262960764159,-0.33158230331478017,0.49751665170836756,0.3551229005195603,0.5041579008102417,0.014629364013671875
26.817534685134888,1619,-0.9707567691802979,0.3506484627723694,0.0,0.0,-7.602401680850023e-05,0.00011058038808489933,0.15343038357253735,-0.0337494858750045,-0.0337494858750045,0.8465695778477393,-8.282818871321499e-19,-1.0143801383988834e-18,-7.602401680849453e-05,0.00011058038808490075,0.9405237479672571,-0.3397279492617927,0.49612718620753393,0.3524118653814468,0.5033565163612366,0.01465463638305664
26.832189321517944,1620,-0.9658134579658508,0.35820797085762024,0.0,0.0,7.682447330778058e-05,-0.00011174468844750643,0.15287328311450402,-0.028572417713568915,-0.028572417713568915,0.8471266788711445,-6.922524864083026e-19,-2.3455312095974897e-19,7.682447330778519e-05,-0.00011174468844750601,0.9375908024935636,-0.3477405456363627,0.49433408139348334,0.34993943619858864,0.5027056336402893,0.015230894088745117
26.84791922569275,1621,-0.9617415070533752,0.36407774686813354,0.0,0.0,-8.279176274247839e-05,0.00012042438217067493,0.1523866591549375,-0.023171378862099322,-0.023171378862099322,0.8476133034097035,-4.429241708374964e-19,-9.506094966710117e-20,-8.279176274247545e-05,0.00012042438217067514,0.9352297403110114,-0.35404142813772266,0.4924990578093196,0.3481870990420124,0.5020287036895752,0.015009403228759766
26.86292862892151,1622,-0.9560163021087646,0.37177377939224243,0.0,0.0,7.993933915190069e-05,-0.0001162754024025777,0.15198078498440307,-0.017853825696182875,-0.017853825696182875,0.8480191781421204,-8.613573597638107e-20,8.43041762981734e-20,7.993933915190125e-05,-0.00011627540240257779,0.9320080760256579,-0.36243750664487195,0.4889691278848189,0.3463266647211143,0.5011745095252991,0.015371561050415039
26.878300189971924,1623,-0.9500522017478943,0.3793685734272003,0.0,0.0,-8.408514410072033e-05,0.0001223056641463042,0.1516638258740317,-0.012386952928464073,-0.012386952928464073,0.8483361378192946,-1.554165773907664e-19,-1.4241970756299514e-19,-8.40851441007193e-05,0.0001223056641463044,0.9286964055276872,-0.3708409178609519,0.48455834148816856,0.3448984382612619,0.5006532669067383,0.015525341033935547
26.89430069923401,1624,-0.9454342126846313,0.3850043714046478,0.0,0.0,8.542928036944927e-05,-0.00012426077144627384,0.1514442845180695,-0.006847735117252204,-0.006847735117252204,0.8485556797389303,1.4580786621826398e-19,4.3954568139178274e-20,8.542928036944829e-05,-0.00012426077144627387,0.9261514029220131,-0.3771519307462002,0.48069428225012767,0.3441178433085438,0.5000583529472351,0.014894247055053711
26.909194946289062,1625,-0.9389917850494385,0.39251387119293213,0.0,0.0,-7.83704781156196e-05,0.00011399342271344978,0.15130724693500058,-0.0015431858934560555,-0.0015431858934560555,0.8486927178543643,3.7000378127825227e-19,2.733635811048831e-19,-7.837047811562205e-05,0.00011399342271344945,0.9226342242817132,-0.38567614417290774,0.47425298928604465,0.34368108984526846,0.49963194131851196,0.015496969223022461
26.924691915512085,1626,-0.9324946999549866,0.39988529682159424,0.0,0.0,8.551027237474175e-05,-0.0001243785779994212,0.1512675567366623,0.003995139501786942,0.003995139501786942,0.8487324085983606,3.6549019311286862e-19,-5.27722914076337e-19,8.551027237473931e-05,-0.00012437857799942054,0.9190576818657834,-0.394123048556529,0.4667798034429793,0.34386451155150427,0.49900227785110474,0.015513896942138672
26.940699338912964,1627,-0.9257127642631531,0.4072721004486084,0.0,0.0,-8.517757065580321e-05,0.0001238946482264262,0.15133062725391394,0.009552631233228108,0.009552631233228108,0.8486693386188978,3.8116600975665534e-19,-4.465612637202075e-19,-8.517757065580576e-05,0.00012389464822642676,0.9153301642209547,-0.40270422206284395,0.4573330687152471,0.34504494081457376,0.498374342918396,0.014983415603637695
26.956182718276978,1628,-0.9205770492553711,0.4128209948539734,0.0,0.0,7.938205302809455e-05,-0.00011546480440431181,0.15149304842620892,0.014932496885125842,0.014932496885125842,0.8485069179579446,3.0159243087121364e-19,-1.228367672404396e-18,7.938205302809241e-05,-0.00011546480440431031,0.9124543661064914,-0.40917848156177644,0.4489707593383154,0.34663741900643885,0.49788302183151245,0.015076160430908203
26.97176218032837,1629,-0.9135734438896179,0.4201302230358124,0.0,0.0,-8.097997310874694e-05,0.00011778905179435107,0.15173327168529926,0.0203361575532662,0.0203361575532662,0.8482666952056522,2.333843086138366e-19,-8.585944633191566e-19,-8.097997310874862e-05,0.00011778905179435211,0.9085333250316757,-0.41781239486985916,0.434081321074983,0.3507140958888655,0.49739179015159607,0.014647960662841797
26.98641014099121,1630,-0.9066121578216553,0.42729559540748596,0.0,0.0,7.624415442068197e-05,-0.0001109005882480831,0.15206774212958254,0.025598588687912656,0.025598588687912656,0.847932225246349,2.2259268750547376e-19,-1.5064332698592858e-18,7.62441544206802e-05,-0.00011090058824808127,0.9045669236842537,-0.4263316556114562,0.4111985384478677,0.3589486170863419,0.49681124091148376,0.01547551155090332
27.001885652542114,1631,-0.9012848138809204,0.43278273940086365,0.0,0.0,-8.537816302786022e-05,0.00012418641894941312,0.15252722459047352,0.031170499042320422,0.031170499042320422,0.8474727432903322,8.233849314613169e-20,-1.6653606002748828e-18,-8.537816302786118e-05,0.00012418641894941512,0.901458264261655,-0.43286602753550024,0.31889301402389864,0.40152945750308233,0.4964827597141266,0.01550912857055664
27.017884969711304,1632,-0.8939706087112427,0.4398605525493622,0.0,0.0,8.513738917008688e-05,-0.00012383620242901729,0.15306765216723311,0.03673889902710655,0.03673889902710655,0.8469323162117133,3.080715960348722e-19,-2.1280653002617086e-18,8.513738917008424e-05,-0.00012383620242901466,0.8972693120434931,-0.4414836142655766,0.27079471717137044,0.42400711183658235,0.4963339865207672,0.015133380889892578
27.033018350601196,1633,-0.8868036866188049,0.4469809830188751,0.0,0.0,-8.103364319352616e-05,0.00011786711737221372,0.1537008347834052,0.042177696889157845,0.042177696889157845,0.8462991340740746,2.3015671950930214e-19,-1.5355899928396195e-18,-8.103364319352819e-05,0.00011786711737221564,0.8929809153826592,-0.45009452869630406,0.25385197399980597,0.43197184705636504,0.49592486023902893,0.015515327453613281
27.049028158187866,1634,-0.8795680403709412,0.4540291726589203,0.0,0.0,8.555050455642539e-05,-0.00012443709753641815,0.1544592899291528,0.04775930688589165,0.04775930688589165,0.8455406794115135,7.71379481485124e-19,-1.3987573221692978e-18,8.555050455641979e-05,-0.00012443709753641617,0.888596539551404,-0.45868964441904536,0.24225938260095037,0.43763183022737473,0.495787113904953,0.015105962753295898
27.06463384628296,1635,-0.8741092085838318,0.4592626988887787,0.0,0.0,-8.068466676644341e-05,0.00011735951529646778,0.15530427065660604,0.05319489639820773,0.05319489639820773,0.844695699147199,9.452130667165421e-19,-2.1570899726029445e-18,-8.068466676645053e-05,0.00011735951529647078,0.8852497390516624,-0.46511600650693985,0.2354063076319371,0.4411283517643596,0.4956507086753845,0.014878511428833008
27.08000636100769,1636,-0.8670357465744019,0.46615955233573914,0.0,0.0,7.874929509036355e-05,-0.00011454442922215953,0.15621228580847185,0.058529570706236336,0.058529570706236336,0.8437876844446076,1.2122299557404273e-18,-2.6661168066667484e-18,7.874929509035436e-05,-0.00011454442922215572,0.8807702354989219,-0.4735438651900939,0.22858987909366812,0.44478417789485775,0.495434433221817,0.014997482299804688
27.095003843307495,1637,-0.8599953055381775,0.4730364978313446,0.0,0.0,-8.019707380024354e-05,0.00011665028916381899,0.1572325871222953,0.06390697453968186,0.06390697453968186,0.842767383576913,9.466202788161786e-19,-2.146702333719437e-18,-8.01970738002508e-05,0.00011665028916382207,0.8761990951962927,-0.4819493184736316,0.22324191405079177,0.4478533632593646,0.4951925277709961,0.01538991928100586
27.1103937625885,1638,-0.8548899292945862,0.47805115580558777,0.0,0.0,8.426357520980668e-05,-0.00012256520030497775,0.1583874860395564,0.06942236121251796,0.06942236121251796,0.8416124851105887,8.265429034346965e-19,-1.9066071033928546e-18,8.426357520980023e-05,-0.00012256520030497493,0.8728049535267209,-0.48806916835548875,0.22001825261378496,0.44983231687369446,0.4951329231262207,0.01550745964050293
27.125901222229004,1639,-0.8480972051620483,0.48494812846183777,0.0,0.0,-8.52187510485112e-05,0.00012395454697946805,0.15962535391752652,0.07495180688503282,0.07495180688503282,0.8403746176800065,6.557245263812519e-19,-2.003969517423256e-18,-8.521875104851664e-05,0.00012395454697947093,0.8681015003218921,-0.4963867294145562,0.21692296136058692,0.4519313934255671,0.4949885606765747,0.015489578247070312
27.141390800476074,1640,-0.8414281010627747,0.4917730391025543,0.0,0.0,8.493731105016996e-05,-0.00012354517970914405,0.1609694532597747,0.08046551212805532,0.08046551212805532,0.8390305187777006,8.940308927463382e-19,-1.2546284721815944e-18,8.493731105016332e-05,-0.0001235451797091419,0.8633588276812156,-0.5045904623205999,0.21461416177255463,0.4537021321049973,0.4950280487537384,0.015367507934570312
27.156758308410645,1641,-0.8366207480430603,0.49683958292007446,0.0,0.0,-8.362425153983255e-05,0.00012163527496685301,0.16240849868877788,0.08592369930525681,0.08592369930525681,0.8375914737784117,6.224573610020232e-19,-1.6504585888959281e-18,-8.36242515398377e-05,0.0001216352749668555,0.8598114233931189,-0.5106117078590139,0.21344233063482684,0.45476698306945534,0.49503281712532043,0.015184640884399414
27.171942949295044,1642,-0.8335111737251282,0.5002509951591492,0.0,0.0,8.175674154272056e-05,-0.00011891889678922963,0.16390138907098292,0.09128548832461329,0.09128548832461329,0.8360985838142825,4.951464843291806e-19,-2.2972599067842527e-18,8.175674154271572e-05,-0.00011891889678922636,0.8574274344493777,-0.5146048917893784,0.21291553748246927,0.45535354618584634,0.4950019121170044,0.015288591384887695
27.196765422821045,1643,-0.8188557028770447,0.5174180269241333,0.0,0.0,-8.305674056899762e-05,0.00012080980446381912,0.16544426487540306,0.09663574408600104,0.09663574408600104,0.8345557084244084,-1.7874818328415257e-19,-2.3453533454752468e-18,-8.30567405689982e-05,0.00012080980446382197,0.8453742194681692,-0.534174530522173,0.21475982409700373,0.45575174037166816,0.49523282051086426,0.021498441696166992
27.218764543533325,1644,-0.8147424459457397,0.5226671695709229,0.0,0.0,0.00015036674485047305,-0.00021871526523673624,0.16802188856757264,0.10426643608244435,0.10426643608244435,0.8319780853062513,-5.190470152449738e-19,-1.5741960426556344e-18,0.00015036674485047514,-0.00021871526523673464,0.8416930473476613,-0.5399563075347925,0.21583121928221347,0.45558243945818816,0.4953615665435791,0.015020608901977539
27.233785152435303,1645,-0.8096303343772888,0.5297219157218933,0.0,0.0,-6.329673934054653e-05,9.206798449520106e-05,0.16987739828649254,0.10952681905492882,0.10952681905492882,0.8301225759797625,-8.282477984233201e-19,-2.4933456536062488e-18,-6.329673934054334e-05,9.206798449520363e-05,0.836804719748126,-0.5475014712375305,0.21849644523305356,0.4545539309209716,0.49548739194869995,0.015429019927978516
27.249704599380493,1646,-0.8048691749572754,0.5368533134460449,0.0,0.0,8.478768911187467e-05,-0.00012332754779892065,0.17188132653406635,0.11490576106785194,0.11490576106785194,0.8281186481292351,-8.280363715251549e-19,-2.8565611222466595e-18,8.478768911187744e-05,-0.00012332754779891756,0.831919624667568,-0.5548961507281996,0.22200684138907043,0.45293949932777516,0.495853066444397,0.015032291412353516
27.264736890792847,1647,-0.8015283942222595,0.5422603487968445,0.0,0.0,-7.996495798199551e-05,0.00011631266615545592,0.1739261452569794,0.12011780579648174,0.12011780579648174,0.8260738297871907,-9.819524756033754e-19,-3.449552513897954e-18,-7.996495798199245e-05,0.00011631266615545963,0.8282594507812053,-0.5603447886717751,0.2251061745125161,0.4513838361415002,0.496045857667923,0.015532255172729492
27.280269145965576,1648,-0.7972350716590881,0.5495508313179016,0.0,0.0,8.579835812146816e-05,-0.00012479761181287494,0.1761015950433756,0.12546079379939795,0.12546079379939795,0.8238983803884148,-2.685474027072503e-19,-3.0157421392425486e-18,8.579835812146692e-05,-0.0001247976118128711,0.8233413766276728,-0.5675464540747731,0.22987510110531495,0.4488237953024773,0.49658215045928955,0.015506982803344727
27.297271966934204,1649,-0.7933502197265625,0.5568547248840332,0.0,0.0,-8.507433550178578e-05,0.00012374448800242516,0.17836572901280123,0.1307614478044484,0.1307614478044484,0.821634246799968,-2.6490890154018287e-19,-3.031265459160283e-18,-8.507433550178719e-05,0.0001237444880024291,0.8184995776357785,-0.5745071291203028,0.23545686789397216,0.44560603421212147,0.49697983264923096,0.013874053955078125
27.311146020889282,1650,-0.7896432280540466,0.564333438873291,0.0,0.0,6.721747313367924e-05,-9.777087001249158e-05,0.18047032188919285,0.13547130612518177,0.13547130612518177,0.8195296542591514,-2.664043247042853e-19,-2.607112117308474e-18,6.72174731336782e-05,-9.777087001248825e-05,0.81358600248095,-0.5814445945806596,0.24181464477322479,0.4417457783322438,0.49743062257766724,0.015265464782714844
27.32691192626953,1651,-0.7870194315910339,0.5700137615203857,0.0,0.0,-8.334763722389163e-05,0.0001212329268709464,0.18287627354868985,0.14062468091446015,0.14062468091446015,0.8171237029637609,-9.34061214794773e-21,-2.940610620684643e-18,-8.334763722389477e-05,0.00012123292687095056,0.8098916997883092,-0.5865794358942388,0.2469599453010059,0.43850106710525694,0.49773523211479187,0.015022993087768555
27.3419349193573,1652,-0.7837271094322205,0.5775565505027771,0.0,0.0,8.002669636999525e-05,-0.00011640246744710301,0.18529796743112814,0.1456489877810836,0.1456489877810836,0.8147020094341759,-5.982916654522001e-20,-2.965311675232174e-18,8.002669636999226e-05,-0.00011640246744709884,0.8050198222991326,-0.5932479125167428,0.2544156405502351,0.43361472930570244,0.4983014464378357,0.015500545501708984
27.35743546485901,1653,-0.7807222604751587,0.5851233005523682,0.0,0.0,-8.545620511556947e-05,0.00012429993471338205,0.1878810576695773,0.15079404263866894,0.15079404263866894,0.8121189195543271,-5.632158052027779e-19,-3.4021654695282494e-18,-8.54562051155699e-05,0.00012429993471338633,0.8002057942845826,-0.5997255095403063,0.26264023736417674,0.4279998373758097,0.49878108501434326,0.015519857406616211
27.372955322265625,1654,-0.778498649597168,0.5909059047698975,0.0,0.0,8.524815367149893e-05,-0.0001239973144311053,0.1905472082175142,0.15590177957416682,0.15590177957416682,0.809452769359872,-8.440548290594432e-19,-2.7854039020638317e-18,8.524815367150085e-05,-0.0001239973144311022,0.7965332353329194,-0.6045947444446339,0.269198198953115,0.42338997136513845,0.49915117025375366,0.015482664108276367
27.3884379863739,1655,-0.7755810022354126,0.5985924601554871,0.0,0.0,-8.4858614550968e-05,0.00012343071207395837,0.19325648240176788,0.16094414309352748,0.16094414309352748,0.8067434955227801,-6.718704868811062e-19,-1.5174880256358148e-18,-8.485861455096573e-05,0.0001234307120739598,0.7916405032502993,-0.6109871632150815,0.2784277489336124,0.4167096278730814,0.4996325671672821,0.01532125473022461
27.403759241104126,1656,-0.7726154923439026,0.6063827872276306,0.0,0.0,8.31248498510412e-05,-0.00012090887251044145,0.19601505640864378,0.16588889485033426,0.16588889485033426,0.8039849218541278,-4.875517373662152e-19,-2.4608093000891536e-18,8.312484985104102e-05,-0.00012090887251043832,0.7866507358867127,-0.6173982667038298,0.28825719222438234,0.40936910685370537,0.5000539422035217,0.01554250717163086
27.419795513153076,1657,-0.7698913812637329,0.614154577255249,0.0,0.0,-8.569377762355766e-05,0.00012464549472499992,0.19889299350448783,0.17085920067254445,0.17085920067254445,0.8011069850961349,4.119124978057765e-19,-1.9551455754514185e-18,-8.569377762356276e-05,0.00012464549472500345,0.7817390695933576,-0.623605666323929,0.2991655866337931,0.4009504669749815,0.5005664825439453,0.015024662017822266
27.435320377349854,1658,-0.7679819464683533,0.6199936866760254,0.0,0.0,7.977246414803116e-05,-0.00011603267512423873,0.20174754457024607,0.1756165752881486,0.1756165752881486,0.7982524343518951,5.429281674095582e-20,-2.154116893722602e-18,7.977246414802792e-05,-0.00011603267512423533,0.7780894460227616,-0.628153495562981,0.30821818298319537,0.3937743565719466,0.500827431678772,0.01494598388671875
27.450266361236572,1659,-0.7653112411499023,0.627777099609375,0.0,0.0,-7.955953818373612e-05,0.00011572296463072172,0.20462956772385146,0.18029680597013764,0.18029680597013764,0.795370411513319,5.876270744699312e-19,-2.0240032981555977e-18,-7.955953818374249e-05,0.00011572296463072572,0.7731578718195017,-0.6342136116826403,0.3211607021773415,0.3832535655935894,0.5012840628623962,0.015561103820800781
27.465827465057373,1660,-0.762636661529541,0.6355709433555603,0.0,0.0,8.612871008752417e-05,-0.00012527812376347957,0.20770440040770913,0.18512153306160128,0.18512153306160128,0.7922955791525539,4.446841525271725e-19,-2.0527263810194523e-18,8.612871008751856e-05,-0.0001252781237634757,0.7682012693188414,-0.6402084112356857,0.3359925784919156,0.3708594824235625,0.5018510222434998,0.015493631362915039
27.481321096420288,1661,-0.760741114616394,0.6414391994476318,0.0,0.0,-8.489522639328886e-05,0.00012348396566278492,0.21083663025453417,0.18987323428768554,0.18987323428768554,0.7891633496224146,4.960275564556289e-19,-1.785066614736651e-18,-8.489522639329448e-05,0.00012348396566278855,0.764507453033924,-0.6446148883291346,0.34974071010198776,0.35912263526523414,0.5021468997001648,0.015201568603515625
27.496965646743774,1662,-0.7580689191818237,0.6492180228233337,0.0,0.0,8.180865683650733e-05,-0.00011899440994382767,0.213948265539508,0.1944783921929728,0.1944783921929728,0.7860517146433428,1.5019058657316414e-19,-2.7110449994518765e-18,8.180865683650237e-05,-0.00011899440994382298,0.7595314655701747,-0.6504705625997401,0.37426126857270386,0.3377793728132482,0.5026538968086243,0.015005350112915039
27.513612747192383,1663,-0.7553722858428955,0.6570184230804443,0.0,0.0,-7.999808952510758e-05,0.00011636085749089164,0.21708683989789232,0.19897361196313051,0.19897361196313051,0.7829131405823218,7.340643376989254e-19,-3.109183628769551e-18,-7.999808952511675e-05,0.00011636085749089793,0.7545199716077848,-0.6562770851134357,0.4734839962959759,0.2508393550666665,0.503169059753418,0.013583898544311523
27.530697345733643,1664,-0.7533931136131287,0.6628572940826416,0.0,0.0,6.499925523559391e-05,-9.454437125161889e-05,0.21998853412794117,0.20299717026003217,0.20299717026003217,0.7800114466174277,1.4263093309996935e-19,-2.6038522219264837e-18,6.4999255235589e-05,-9.454437125161428e-05,0.7507770928496653,-0.6605556425103075,0.49678604832303574,0.22888973877394334,0.5035287737846375,0.011999845504760742
27.542697191238403,1665,-0.7506260871887207,0.6706473231315613,0.0,0.0,-5.156803652155129e-05,7.500805312213871e-05,0.2225846433763254,0.2065123194995692,0.2065123194995692,0.7774153376000961,6.11141089807428e-19,-2.2368079235365324e-18,-5.156803652155847e-05,7.50080531221435e-05,0.7457177610072004,-0.6662619761913536,0.515793285232025,0.20965914270824354,0.5039721131324768,0.015558719635009766
27.558749675750732,1666,-0.7477765679359436,0.6784229874610901,0.0,0.0,8.450877335363589e-05,-0.00012292185215053531,0.22602810508001717,0.2110294992132761,0.2110294992132761,0.7739718761923868,5.032630460703765e-19,-2.7299421767888872e-18,8.450877335362849e-05,-0.00012292185215052976,0.7406169888163596,-0.6719274334900965,0.5302222164727661,0.19406677010708206,0.5044342875480652,0.015030860900878906
27.57378053665161,1667,-0.7447432279586792,0.6862128376960754,0.0,0.0,-7.998176689927284e-05,0.00011633711548966492,0.2294169384903992,0.21533751489767666,0.21533751489767666,0.7705830430634967,1.1492801050386284e-18,-2.6917501383849216e-18,-7.998176689928407e-05,0.00011633711548967153,0.7354146295515772,-0.6776173866139479,0.5421391638433696,0.18035686439398296,0.5048179626464844,0.015517711639404297
27.589797496795654,1668,-0.7423710227012634,0.6919798254966736,0.0,0.0,8.564214797850836e-05,-0.00012457039705942875,0.23298210766527533,0.21972890663298975,0.21972890663298975,0.7670178741748619,1.401021091838658e-18,-1.1439969313218372e-18,8.564214797849822e-05,-0.00012457039705942436,0.7314973697938262,-0.6818442622657422,0.5499180094225949,0.1709391799916498,0.5051214694976807,0.014696598052978516
27.605000495910645,1669,-0.7391065359115601,0.699664831161499,0.0,0.0,-7.61668193760189e-05,0.00011078810091039705,0.2363906821611323,0.2238298215132156,0.2238298215132156,0.7636092999458931,1.2015297191257043e-18,-1.8225765994441502e-19,-7.61668193760262e-05,0.0001107881009103994,0.7262182018469976,-0.6874642705669244,0.5592973885462103,0.159047278709531,0.5055593252182007,0.014864921569824219
27.61986541748047,1670,-0.7356820106506348,0.7071241736412048,0.0,0.0,7.900712811936643e-05,-0.00011491945908251552,0.23990202103225544,0.2279239069873547,0.2279239069873547,0.7600979613407476,1.5862910347473122e-18,5.853682506680368e-19,7.90071281193582e-05,-0.00011491945908251384,0.7209615162601917,-0.6929751020576463,0.5673862545701058,0.1481569403138932,0.5060436129570007,0.015515327453613281
27.635380744934082,1671,-0.7329646348953247,0.712680459022522,0.0,0.0,-8.567176112304995e-05,0.00012461347072424166,0.24363054771162101,0.23213918055501867,0.23213918055501867,0.7563694349348706,1.4004832133225517e-18,1.2256677012164097e-18,-8.567176112305588e-05,0.00012461347072424185,0.7169577854435851,-0.6971165855807981,0.5729485288868233,0.14029846648034114,0.5064361691474915,0.015549659729003906
27.650930404663086,1672,-0.72903972864151,0.720042884349823,0.0,0.0,8.555627601276422e-05,-0.00012444549238199132,0.2473988675851145,0.2363012644098748,0.2363012644098748,0.7526011153312183,1.489413478443559e-18,1.156430074338608e-18,8.55562760127577e-05,-0.0001244454923819908,0.7114832457448289,-0.7027030603493936,0.5795062221465895,0.13040251441050937,0.5069591999053955,0.015540838241577148
27.666471242904663,1673,-0.7249999642372131,0.7271555066108704,0.0,0.0,-8.546977080912708e-05,0.0001243196666312645,0.2512280170439862,0.2403987647697148,0.2403987647697148,0.7487719661378411,1.964613207051724e-18,8.407714463763804e-19,-8.546977080913683e-05,0.0001243196666312665,0.706056392147761,-0.708155612211954,0.5853091831395528,0.12110933068733709,0.5072504281997681,0.015499114990234375
27.68247079849243,1674,-0.7206876873970032,0.7340214848518372,0.0,0.0,8.501873537968159e-05,-0.0001236636150975023,0.25510676905265006,0.24442232001598807,0.24442232001598807,0.744893214389844,1.679612408027861e-18,1.5758847019338815e-18,8.501873537967492e-05,-0.00012366361509750224,0.700596043339185,-0.7135581154029982,0.5902430551354109,0.11251459196395266,0.5075263381004333,0.015023946762084961
27.697993993759155,1675,-0.7171384692192078,0.7390679717063904,0.0,0.0,-7.984616448537753e-05,0.00011613987561491008,0.2589237291541423,0.24826084334709228,0.24826084334709228,0.7410762545371109,1.749945013572334e-18,8.83839256037213e-19,-7.984616448538578e-05,0.00011613987561491167,0.6963792631577785,-0.7176739662575405,0.5934103115943921,0.10644324433758337,0.5076786875724792,0.014643669128417969
27.712637662887573,1676,-0.71194988489151,0.7458277940750122,0.0,0.0,7.632849417213983e-05,-0.00011102326425018843,0.2626744442370263,0.2519439080726125,0.2519439080726125,0.7373255396930468,3.0285125089799863e-18,1.1321026389234073e-18,7.63284941721249e-05,-0.00011102326425018487,0.6904875981295469,-0.7233442312131129,0.5969828665877819,0.09873586072413368,0.5082143545150757,0.015250205993652344
27.728381633758545,1677,-0.7064743638038635,0.7520846724510193,0.0,0.0,-8.302076635923611e-05,0.0001207574783405309,0.2666479225062055,0.25571858282897036,0.25571858282897036,0.7333520616689373,2.969581706598041e-18,1.0190640416735002e-19,-8.302076635925263e-05,0.0001207574783405365,0.6846603159089018,-0.7288622996283475,0.5995254773688753,0.09205803288812953,0.5081232786178589,0.014999151229858398
27.743380784988403,1678,-0.702262818813324,0.7566164135932922,0.0,0.0,7.980336901530262e-05,-0.0001160776276584165,0.27061658286783646,0.2593679439616973,0.2593679439616973,0.7293834015446657,3.079863275107891e-18,8.669672602714097e-19,7.98033690152871e-05,-0.00011607762765841216,0.6802900518088908,-0.7329430028384585,0.6011909034589265,0.08725885933772937,0.5080081820487976,0.015488862991333008
27.75936985015869,1679,-0.6962968707084656,0.7624550461769104,0.0,0.0,-8.534505953188134e-05,0.0001241382684098272,0.27474574123476514,0.26307359076404313,0.26307359076404313,0.7252542434191697,2.1114440590324655e-18,7.451527142618928e-19,-8.534505953189157e-05,0.00012413826840982988,0.6743444993359144,-0.7384168851098917,0.6026726733006342,0.08152557319683668,0.5078437328338623,0.014673948287963867
27.774043798446655,1680,-0.6900501847267151,0.7679480910301208,0.0,0.0,7.59596554575257e-05,-0.00011048677157439774,0.2787152460865338,0.2665201163768406,0.2665201163768406,0.7212847387925884,2.6925893907192035e-18,1.4692495326842695e-18,7.595965545751375e-05,-0.00011048677157439537,0.668374218708816,-0.7438251836052473,0.6034099923384686,0.07655659094458556,0.5077040791511536,0.015523910522460938
27.789567708969116,1681,-0.684972882270813,0.7719306349754333,0.0,0.0,-8.58931437676787e-05,0.00012493548184371896,0.28297750116932824,0.2701004495667104,0.2701004495667104,0.717022483944529,3.0931921250335104e-18,1.887649989814061e-18,-8.589314376769191e-05,0.00012493548184372132,0.6637207140654653,-0.7479804902003987,0.6034783636343519,0.07323857266062112,0.5074928402900696,0.015362024307250977
27.804929733276367,1682,-0.6796724796295166,0.7758111953735352,0.0,0.0,8.346718359814262e-05,-0.00012140681250618371,0.28722505960562783,0.2735776390908609,0.2735776390908609,0.7127749257369108,3.0350449366525087e-18,1.7629088383061976e-18,8.346718359812968e-05,-0.00012140681250618123,0.6589644701068611,-0.7521740670461751,0.6031962393631879,0.07024875165686251,0.50736403465271,0.015369415283203125
27.832407474517822,1683,-0.6629214286804199,0.7864187359809875,0.0,0.0,-8.378334127032497e-05,0.00012186667821120818,0.29150606833511633,0.27699085342252516,0.27699085342252516,0.7084939172326989,2.4072399645756313e-18,1.961623619913324e-18,-8.378334127033393e-05,0.00012186667821120892,0.6445191089912873,-0.7645882016779211,0.5995966129950614,0.06447520850540905,0.506166934967041,0.018967151641845703
27.85187602043152,1684,-0.6570789813995361,0.7895582914352417,0.0,0.0,0.00012297268726629487,-0.0001788693632961438,0.29706513278742636,0.28108398092710896,0.28108398092710896,0.7029348530541264,1.7342149094570848e-18,1.6815645306084094e-18,0.0001229726872662891,-0.00017886936329614388,0.6396750731248302,-0.7686454324477205,0.5978662117185376,0.06323971160875624,0.5059055685997009,0.014999628067016602
