k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00793460477143526,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
37.51684904098511,2237,-0.9418730735778809,-0.2037014663219452,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9774027531806285,0.21138556732882058,-0.16638851686835282,0.475574544323879,0.5067917704582214,0.0,0.015492677688598633
37.53284168243408,2238,-0.9421054720878601,-0.19729633629322052,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9787673973835264,0.20497410036167518,-0.16654420098127679,0.47596880880867976,0.5071243047714233,0.0,0.014644145965576172
37.54748582839966,2239,-0.9427024722099304,-0.18877871334552765,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9805329970175645,0.19635437799996475,-0.16562567492142538,0.4767597572359976,0.5073491334915161,0.0,0.01551675796508789
37.563002586364746,2240,-0.9436950087547302,-0.1805654615163803,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9821824989200179,0.1879296113315549,-0.16357329076567018,0.4777724461168571,0.5077574849128723,0.0,0.01549983024597168
37.57850241661072,2241,-0.9445537328720093,-0.1744004189968109,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9833782270384908,0.18156889212261784,-0.16178451245778563,0.4785798102605553,0.5078166127204895,0.0,0.015264749526977539
37.593767166137695,2242,-0.9460024833679199,-0.16638460755348206,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.98488264283771,0.17322291949106486,-0.15830459112018375,0.4798318053364196,0.5081367492675781,0.0,0.015361547470092773
37.61212921142578,2243,-0.9464120864868164,-0.164413720369339,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9852433149334117,0.1711596049861722,-0.15774238264849183,0.48008534432763417,0.5081925392150879,0.0,0.012500286102294922
37.64314270019531,2244,-0.9482097625732422,-0.15651613473892212,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9866490058819749,0.16286110398775655,-0.15308623901928106,0.48149666525363644,0.5082504749298096,0.0,0.012229204177856445
37.656872034072876,2245,-0.9537382125854492,-0.13728943467140198,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9897976599180435,0.1424801474619011,-0.13735624699866955,0.4853814886899171,0.5084500908851624,0.0,0.013999462127685547
37.67187142372131,2246,-0.9556853771209717,-0.131611630320549,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9906501565652016,0.13642678365094368,-0.13202032349248377,0.48653794550492274,0.508348822593689,0.0,0.01433110237121582
37.68620252609253,2247,-0.9584554433822632,-0.12417057156562805,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9917122194111504,0.12847907950561585,-0.12407814715642865,0.4881038514923205,0.5084056258201599,0.0,0.015500545501708984
37.70170307159424,2248,-0.9614105820655823,-0.11673147976398468,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9927094794722242,0.12053169444584183,-0.11536462572266074,0.4896648175868842,0.508333146572113,0.0,0.015150070190429688
37.71685314178467,2249,-0.9645597338676453,-0.10933750867843628,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9936365995584044,0.11263351196695977,-0.10573432146358187,0.4912165798391811,0.508200466632843,0.0,0.015434503555297852
37.732787132263184,2250,-0.9669273495674133,-0.10374638438224792,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9942931279648564,0.10668259315306272,-0.09831075860965321,0.49232156953414996,0.507995069026947,0.0,0.014831304550170898
37.747618436813354,2251,-0.9702260494232178,-0.09636570513248444,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9951036738763235,0.09883662397028502,-0.08739848371305863,0.49377953456410234,0.5079342126846313,0.0,0.015483856201171875
37.763102293014526,2252,-0.9736724495887756,-0.08904466778039932,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9958442799354785,0.09107233454671212,-0.07542915895812118,0.4951883545816411,0.5079972147941589,0.0,0.01554107666015625
37.77864336967468,2253,-0.9762903451919556,-0.08349789679050446,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9963626214033168,0.0852145918860779,-0.06590208214002405,0.496189008244493,0.5078238844871521,0.0,0.015535831451416016
37.7941792011261,2254,-0.979824423789978,-0.07595916092395782,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9970085507637209,0.07729133007022933,-0.05205552170012754,0.4974646998868498,0.5075584650039673,0.0,0.015570402145385742
37.81425142288208,2255,-0.983381986618042,-0.06849300861358643,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9975831963758477,0.06948212941862568,-0.036884514902853514,0.4986423058940169,0.5076286196708679,0.0,0.010998249053955078
37.825249671936035,2256,-0.986975371837616,-0.06104614585638046,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9980926518946284,0.06173376899192337,-0.019760278952617602,0.49973328884559387,0.5074428915977478,0.0,0.01555943489074707
37.84080910682678,2257,-0.9896501898765564,-0.055323220789432526,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9984411473515644,0.05581465108097933,-0.0054180832673189,0.5004777626587105,0.5072855949401855,0.0,0.015501260757446289
37.85631036758423,2258,-0.9932434558868408,-0.04770173132419586,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9988487321533263,0.047970931569993644,0.017514092772302443,0.5014174331143971,0.5070359110832214,0.0,0.015498638153076172
37.871809005737305,2259,-0.9967369437217712,-0.04003273695707321,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157694,0.9991944093498841,0.04013143809952706,0.04847910662893412,0.5023502249110714,0.5069483518600464,0.0,0.015530586242675781
37.88733959197998,2260,-0.9993667602539062,-0.034327443689107895,0.0,0.0,8.536191783732758e-05,-0.0001241627895815805,0.7769984668896999,0.1973623731716864,0.1973623731716864,0.21921228968885806,-4.381047406243619e-19,-7.137106799898467e-19,8.536191783732724e-05,-0.00012416278958157691,0.9994105879223708,0.03432894913423683,0.10961738705498496,0.5040601488440187,0.5067437291145325,1.0,0.015371561050415039
37.90289497375488,2261,-1.0027642250061035,-0.026523835957050323,0.0,0.0,-8.362653323997885e-05,0.00012163859380361232,0.7650729025471145,0.1938012268925961,0.1938012268925961,0.231196100618031,-4.317733524528729e-19,-7.900054069805993e-19,-8.362653323997922e-05,0.00012163859380361605,0.9996503631544655,0.0264414720684251,0.21551166417387935,0.5058753182991974,0.5063791275024414,1.0,0.015315771102905273
37.919721841812134,2262,-1.006030797958374,-0.018798157572746277,0.0,0.0,8.318471051595238e-05,-0.00012099594256867108,0.7533659291381676,0.19042818172119264,0.19042818172119264,0.24296021712048615,-4.246163862904494e-19,-7.494408283357025e-19,8.318471051595213e-05,-0.00012099594256866781,0.9998254723193433,0.01868220815112874,0.2437007876352909,0.5046409426544824,0.506337583065033,1.0,0.014034748077392578
37.93425750732422,2263,-1.0091431140899658,-0.010871555656194687,0.0,0.0,-6.930689470098743e-05,0.00010081002865598728,0.7427975265891865,0.18749341584014195,0.18749341584014195,0.2535801812812002,-4.18423560508245e-19,-7.048952598467741e-19,-6.930689470098758e-05,0.00010081002865599017,0.9999419756788192,0.010772431273398558,0.26503541320807017,0.5028842552913466,0.5058947801589966,1.0,0.015039920806884766
37.9492974281311,2264,-1.0113595724105835,-0.004909448325634003,0.0,0.0,8.110888312410577e-05,-0.00011797655727143887,0.7316276559254894,0.18451152260174258,0.18451152260174258,0.2648045309316661,-4.1217566985398576e-19,-6.748570705400087e-19,8.110888312410567e-05,-0.00011797655727143627,0.9999882180673246,0.0048542482978064724,0.2787114820528301,0.5013588417134534,0.505696177482605,1.0,0.015255212783813477
37.96455264091492,2265,-1.014241337776184,0.0030619297176599503,0.0,0.0,-8.275154074301404e-05,0.00012036587744439163,0.7204668798254856,0.18162270834518174,0.18162270834518174,0.2760197347803368,-4.0583073303726984e-19,-6.676425208788576e-19,-8.275154074301408e-05,0.00012036587744439407,0.9999954430437725,-0.0030189222727736403,0.2952215480699804,0.49911102352021564,0.505517303943634,1.0,0.01550602912902832
37.980058670043945,2266,-1.016840934753418,0.011181458830833435,0.0,0.0,8.532684370187237e-05,-0.00012411177265728154,0.7092954407206815,0.1788532726224703,0.1788532726224703,0.28724565254140455,-3.9953558740960287e-19,-6.580569418268824e-19,8.532684370187234e-05,-0.00012411177265727924,0.9999395464906619,-0.010995606579429171,0.30971221835911716,0.4966245489908909,0.5051227807998657,1.0,0.015517473220825195
37.99557614326477,2267,-1.018592357635498,0.017316555604338646,0.0,0.0,-8.523385341019963e-05,0.00012397651405120764,0.6982908438283589,0.17624853546991576,0.17624853546991576,0.2983039229264061,-3.933653938497031e-19,-6.32657245368135e-19,-8.52338534101996e-05,0.00012397651405120973,0.9998555232129737,-0.016998020488013892,0.31957580388018453,0.4946393078361043,0.5048612356185913,1.0,0.01550745964050293
38.01208305358887,2268,-1.020755410194397,0.025528470054268837,0.0,0.0,8.513235514229476e-05,-0.00012382888020698662,0.6874666073625499,0.17377892645258458,0.17377892645258458,0.30918096590933214,-3.8733332957443285e-19,-6.594707151936062e-19,8.513235514229477e-05,-0.00012382888020698448,0.9996874118363651,-0.025001572268751368,0.331765001622895,0.49185910266935323,0.5046970248222351,1.0,0.014469623565673828
38.02705264091492,2269,-1.0225485563278198,0.03386595472693443,0.0,0.0,-7.374606789783778e-05,0.00010726700785140711,0.6775282689923141,0.1716260610595097,0.1716260610595097,0.31916781263235533,-3.8172421463212165e-19,-6.247745380398568e-19,-7.37460678978377e-05,0.00010726700785140902,0.9994520112097967,-0.03310101642989692,0.34260823167569343,0.4889272459442873,0.5044625401496887,1.0,0.014999866485595703
38.043052434921265,2270,-1.0229663848876953,0.035946961492300034,0.0,0.0,8.055704029672485e-05,-0.00011717387679524775,0.6673818704302543,0.1695479318027869,0.1695479318027869,0.3293637695289244,-3.770162287225973e-19,-6.26875764013376e-19,8.055704029672494e-05,-0.00011717387679524588,0.9993831640540304,-0.03511824889363021,0.3454728089920845,0.48816871992198024,0.5043248534202576,1.0,0.01443028450012207
38.07065749168396,2271,-1.0258136987686157,0.056990623474121094,0.0,0.0,-7.396270138695052e-05,0.00010758211110829848,0.657769156915573,0.16760776064146254,0.16760776064146254,0.3390234443848606,-3.7449687764614926e-19,-6.367329060517249e-19,-7.396270138695041e-05,0.00010758211110830031,0.9984603007234484,-0.05547096428980607,0.3670825265730107,0.4803772147270438,0.5034993886947632,1.0,0.017751693725585938
38.088903188705444,2272,-1.0262393951416016,0.06558550894260406,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9979640806709256,-0.06377847356776778,0.37424256231172326,0.47710272328796416,0.5029801726341248,0.0,0.015013933181762695
38.10440993309021,2273,-1.026309609413147,0.07194571197032928,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.997551917896796,-0.06992975833237199,0.3790041305526016,0.4746583353193176,0.502795398235321,0.0,0.014765024185180664
38.11917495727539,2274,-1.0259469747543335,0.0807371661067009,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9969178362454137,-0.07845271044242029,0.38428857605846817,0.47130415620379207,0.502208948135376,0.0,0.015386104583740234
38.13456106185913,2275,-1.0253101587295532,0.08936120569705963,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9962234789868953,-0.086826147647163,0.3888999810477061,0.46800072740677295,0.5018875002861023,0.0,0.015496492385864258
38.15054988861084,2276,-1.0241315364837646,0.09814823418855667,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9954391639949179,-0.09539848418658975,0.39231744073842323,0.46469289893837634,0.5011249780654907,0.0,0.015500307083129883
38.16605019569397,2277,-1.022915244102478,0.10480526089668274,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9947922041713131,-0.10192384666985722,0.39423592006258673,0.46222513264951726,0.5004978179931641,0.0,0.014983654022216797
38.18103384971619,2278,-1.0210669040679932,0.11354973167181015,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9938732762424175,-0.11052561138108769,0.3960411214619999,0.45903972249182556,0.4997866153717041,0.0,0.015499353408813477
38.196533203125,2279,-1.0187643766403198,0.12233133614063263,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.992867657237883,-0.11922170612333019,0.39674029902558433,0.45595195025456087,0.49914389848709106,0.0,0.015312910079956055
38.21234703063965,2280,-1.0167886018753052,0.1289585530757904,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9920529165991114,-0.1258213442433223,0.3967374184981177,0.45368745674966804,0.49858683347702026,0.0,0.015011310577392578
38.2278618812561,2281,-1.0138072967529297,0.13781800866127014,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9908861431676572,-0.1347020834223623,0.3956330343894879,0.450816079200577,0.497997522354126,0.0,0.014984369277954102
38.24284625053406,2282,-1.0104525089263916,0.14672204852104187,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9896216849236856,-0.14369732331816648,0.39340155534616983,0.4481199798504314,0.4971766173839569,0.0,0.015529632568359375
38.25837588310242,2283,-1.0068855285644531,0.15548324584960938,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9882863124136382,-0.15261115521433108,0.3902495622130548,0.4456639315514825,0.4965344965457916,0.0,0.015526294708251953
38.27440166473389,2284,-1.004020094871521,0.161946639418602,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9872398973208233,-0.15924002366858206,0.38704648226407357,0.4440326107089771,0.49589309096336365,0.0,0.014853954315185547
38.28925561904907,2285,-0.9999217987060547,0.17066581547260284,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.985745016888141,-0.1682461342206666,0.38137833586654263,0.44213722803368755,0.49505507946014404,0.0,0.015532970428466797
38.30478858947754,2286,-0.995561957359314,0.17934593558311462,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9841583602454193,-0.17729162969257103,0.3738697208644261,0.44069739730411245,0.49428242444992065,0.0,0.015487194061279297
38.32677674293518,2287,-0.9876489639282227,0.19426733255386353,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9811990221598599,-0.1929986500277523,0.3550669261094564,0.43974010659080587,0.4931477904319763,0.0,0.02434229850769043
38.35111904144287,2288,-0.9827064871788025,0.2028077244758606,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9793613090866796,-0.2021173576515023,0.3360826982264763,0.44117717238085863,0.49244192242622375,0.0,0.015557050704956055
38.36667609214783,2289,-0.978893518447876,0.20907731354236603,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9779425193009383,-0.2088741940578913,0.30834682952182535,0.4454191283192166,0.49178722500801086,0.0,0.015311956405639648
38.383487701416016,2290,-0.9736804962158203,0.21743330359458923,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.97596156851293,-0.21794269151724585,0.18542208059804804,0.4709085147563829,0.49117788672447205,0.0,0.014000177383422852
38.39748787879944,2291,-0.9683427810668945,0.22575119137763977,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9738846913636916,-0.22704318515966757,0.1614522070759426,0.4757682103059025,0.4906608462333679,0.0,0.015613794326782227
38.41310167312622,2292,-0.9642266631126404,0.23185551166534424,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.972286273142678,-0.2337935051671058,0.149264475397342,0.47836007557382704,0.4901895225048065,0.0,0.015344381332397461
38.4304473400116,2293,-0.9587268233299255,0.23997341096401215,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9700730115828193,-0.2428134102528917,0.13717319712037535,0.4810900856322461,0.4895394742488861,0.0,0.013515233993530273
38.44396257400513,2294,-0.9531858563423157,0.24799159169197083,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9677821234136371,-0.2517891212919885,0.12766824268487248,0.4834296005667375,0.48891642689704895,0.0,0.015510320663452148
38.45947289466858,2295,-0.9476335644721985,0.2558949589729309,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9654203916922719,-0.2606980385517704,0.11985704440564489,0.4855434043558625,0.48829132318496704,0.0,0.015502691268920898
38.4749755859375,2296,-0.9420793652534485,0.26377207040786743,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9629667139768848,-0.26962030296800815,0.11339398955712049,0.48747965154704836,0.48774826526641846,0.0,0.015491008758544922
38.490966796875,2297,-0.9379875063896179,0.2696194052696228,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9610834520748572,-0.2762582091954473,0.1092951894809981,0.4888298780569472,0.48724135756492615,0.0,0.015023469924926758
38.50599026679993,2298,-0.9326444268226624,0.27731087803840637,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9585256285653629,-0.2850063497246615,0.10485032459584226,0.4904584475462832,0.4866443872451782,0.0,0.015491485595703125
38.52148175239563,2299,-0.9273762106895447,0.28505173325538635,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9558643745915706,-0.29380826636884416,0.10132336998882693,0.4919425483577182,0.4860701262950897,0.0,0.015564680099487305
38.53704643249512,2300,-0.9235818386077881,0.290822297334671,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9538300059093955,-0.30034699903092493,0.0992559367071617,0.4929481924042803,0.4855022132396698,0.0,0.015476465225219727
38.55252289772034,2301,-0.9186770915985107,0.29846033453941345,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9510674527384781,-0.3089833334365188,0.09733204129783696,0.4941037778934829,0.48502159118652344,0.0,0.01525568962097168
38.56802415847778,2302,-0.9140658974647522,0.3060449957847595,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9482603216920379,-0.3174938775858722,0.09636635331555582,0.4950162545865546,0.48462629318237305,0.0,0.015147686004638672
38.58367204666138,2303,-0.9108486771583557,0.3116820752620697,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9461398208691483,-0.32375830393319005,0.09615958299318482,0.49555840073667956,0.4843628704547882,0.0,0.015000104904174805
38.59867215156555,2304,-0.9066995978355408,0.3193005323410034,0.0,0.0,0.00010889171126100314,-0.0001583879436523831,0.6461472627563682,0.16561562642988714,0.16561562642988714,0.3507022753034359,-3.6475171382142885e-19,-6.604755301317725e-19,0.00010889171126100323,-0.00015838794365238127,0.9432222667590077,-0.33216224272183503,0.09670735363867357,0.4960415853363508,0.484139084815979,0.0,0.015273809432983398
