k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.0041677625849843025 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
19.943336486816406,1181,0.9983090162277222,0.16223232448101044,0.0,0.0,8.656454460062681e-05,-0.00012591206487371485,0.7347906660627277,0.05184937970194113,0.05184937970194113,0.2651788330706084,1.3437456194552697e-18,-1.8596304382159126e-18,8.656454460062444e-05,-0.00012591206487370737,-0.9870516217454464,-0.16040291770938742,-0.22821792744787478,-0.5436461575204378,0.4939817190170288,0.015004873275756836
19.958341360092163,1182,0.996579647064209,0.1522606462240219,0.0,0.0,-7.944461488110708e-05,0.00011555580346349036,0.7241512870593726,0.0486957253631578,0.0486957253631578,0.2758186697356026,1.2564451523245317e-18,-1.9543330683309804e-18,-7.944461488110932e-05,0.00011555580346349783,-0.9885290796751443,-0.15103065462551793,-0.21733695735525116,-0.5390074545088563,0.49383917450904846,0.015151262283325195
19.97349262237549,1183,0.9946755170822144,0.14224375784397125,0.0,0.0,8.177392826851593e-05,-0.00011894389566336814,0.7135250851876823,0.045695867560084605,0.045695867560084605,0.286445326799772,1.2851574283403947e-18,-1.8371666984572384e-18,8.17739282685137e-05,-0.00011894389566336138,-0.9899289658639098,-0.14156497640168636,-0.20135777807680413,-0.5338819524697036,0.4938448965549469,0.015505790710449219
19.989493131637573,1184,0.9931718111038208,0.1347203403711319,0.0,0.0,-8.53969584392398e-05,0.00012421375772987163,0.7027720605590908,0.0428143467997024,0.0428143467997024,0.2971988102138936,1.1917686188559407e-18,-2.0174063690124848e-18,-8.539695843924195e-05,0.00012421375772987873,-0.9909250492528948,-0.1344155748533176,-0.1820144436378336,-0.5292686631230137,0.4939206540584564,0.014786720275878906
20.004780530929565,1185,0.9910916686058044,0.12475763261318207,0.0,0.0,7.719231521019128e-05,-0.00011227973121489296,0.6926475264419585,0.040211734582777554,0.040211734582777554,0.3073237750567576,1.1541439301262728e-18,-2.1734975372450755e-18,7.71923152101892e-05,-0.00011227973121488561,-0.9921701670599133,-0.124893392924941,-0.056556568862514124,-0.5110650961014159,0.49399301409721375,0.014992475509643555
20.01977300643921,1186,0.9888738393783569,0.11474433541297913,0.0,0.0,-8.026652643989365e-05,0.0001167513111853631,0.6824968833892004,0.037751061059973355,0.037751061059973355,0.31747484837109335,1.1353326116552017e-18,-2.1225771475205752e-18,-8.02665264398957e-05,0.00011675131118537003,-0.9933351251312751,-0.11526200232701923,-0.023306688944706062,-0.5060591968586098,0.49412909150123596,0.01536250114440918
20.035635709762573,1187,0.9871099591255188,0.10729323327541351,0.0,0.0,8.396568543045687e-05,-0.0001221319060807388,0.6722161201218164,0.035412199276772895,0.035412199276772895,0.3277560459093422,1.1399808043178901e-18,-2.07522759425019e-18,8.396568543045481e-05,-0.00012213190608073224,-0.9941446066933766,-0.10805785942018176,-0.009369921442515194,-0.5039633975588629,0.49427831172943115,0.014920949935913086
20.051045656204224,1188,0.984698474407196,0.09736202657222748,0.0,0.0,-7.884446465453928e-05,0.00011468285767939269,0.6623602415339511,0.03328093051599809,0.03328093051599809,0.33761233980646305,1.125529486976669e-18,-2.030427732767855e-18,-7.88444646545413e-05,0.00011468285767939891,-0.995147421908252,-0.09839516588409862,0.004053166523871388,-0.5020373635189789,0.4944693446159363,0.015018463134765625
20.06606411933899,1189,0.9822997450828552,0.08750289678573608,0.0,0.0,8.041159582748181e-05,-0.00011696232120368062,0.652558011547425,0.03131052878547508,0.03131052878547508,0.3474149815791173,1.090549294627914e-18,-1.994069957817089e-18,8.041159582747984e-05,-0.0001169623212036747,-0.996055867446779,-0.08872828706137018,0.013987475762301155,-0.5007338760161947,0.4947815537452698,0.015148401260375977
20.081703662872314,1190,0.9804513454437256,0.08012241870164871,0.0,0.0,-8.166466450818605e-05,0.00011878496655742712,0.6427920598966312,0.029497433912017625,0.029497433912017625,0.357181342340867,1.0783549501508924e-18,-1.8495255358440314e-18,-8.166466450818797e-05,0.00011878496655743246,-0.9966775578275756,-0.08144842369781946,0.020257375959632663,-0.5000113273806129,0.4950396418571472,0.015029430389404297
20.09723472595215,1191,0.9780497550964355,0.07035277783870697,0.0,0.0,8.027210796580246e-05,-0.00011675942976850943,0.6332309643000588,0.027834047947333716,0.027834047947333716,0.3667428376866595,1.0681354492564417e-18,-1.9413596827212303e-18,8.027210796580052e-05,-0.00011675942976850401,-0.9974229119575153,-0.0717463218722082,0.026940730371791663,-0.49935398086031524,0.49534401297569275,0.015008687973022461
20.11224341392517,1192,0.9756827354431152,0.06068108230829239,0.0,0.0,-8.018274573590602e-05,0.00011662944834320028,0.6238042560841985,0.026342252303673434,0.026342252303673434,0.3761699391003266,1.0522282555054997e-18,-2.0230024224945296e-18,-8.018274573590793e-05,0.00011662944834320581,-0.9980715795353612,-0.0620735219219052,0.03235889011054279,-0.4989535619851914,0.4957408308982849,0.015473604202270508
20.12771701812744,1193,0.973427951335907,0.05107460170984268,0.0,0.0,8.515876308429325e-05,-0.0001238672917590459,0.6142113776125464,0.024975993858065697,0.024975993858065697,0.38576321686547993,1.0310156642961234e-18,-1.939293408554184e-18,8.515876308429137e-05,-0.00012386729175904075,-0.9986263478054772,-0.052396731469568365,0.03655918225774476,-0.49876955423723307,0.4961633086204529,0.015499591827392578
20.143216609954834,1194,0.9718117117881775,0.04394858330488205,0.0,0.0,-8.505283429461733e-05,0.00012371321351951241,0.604733904813972,0.02377786377825635,0.02377786377825635,0.3952410834392751,1.0182783277091336e-18,-1.945728988141092e-18,-8.505283429461921e-05,0.00012371321351951746,-0.9989789900318145,-0.04517717869694667,0.03915067789659045,-0.4987405018524883,0.4965422749519348,0.015200138092041016
20.15890884399414,1195,0.9697503447532654,0.034510932862758636,0.0,0.0,8.177588802096612e-05,-0.00011894674621238524,0.5955728890913234,0.022730438737377113,0.022730438737377113,0.40440247934392826,1.0078960031309197e-18,-1.9385584769389715e-18,8.177588802096425e-05,-0.00011894674621238035,-0.999367367875025,-0.03556492691605271,0.04171182904130365,-0.49883209905944476,0.497048944234848,0.0148773193359375
20.173786163330078,1196,0.9678745865821838,0.025173693895339966,0.0,0.0,-7.862107503405642e-05,0.00011435792732232778,0.5867311788185243,0.02186349469921966,0.02186349469921966,0.41324455606838184,9.931442020252314e-19,-1.9707053970928652e-18,-7.86210750340583e-05,0.00011435792732233263,-0.9996619309220942,-0.026000458940369613,0.0433074852863427,-0.499042696411213,0.4975309371948242,0.01545405387878418
20.189240217208862,1197,0.9665961265563965,0.018308822065591812,0.0,0.0,8.504296557030435e-05,-0.00012369885901142533,0.577674250877935,0.02112393842120093,0.02112393842120093,0.4223018590033362,9.777168959254558e-19,-1.8684400455981422e-18,8.50429655703025e-05,-0.0001236988590114208,-0.9998206572322437,-0.018938145941039177,0.044096421416573245,-0.4992544332076013,0.49789997935295105,0.015229463577270508
20.204960346221924,1198,0.9651420712471008,0.009233035147190094,0.0,0.0,-8.20988058586585e-05,0.00011941644488538887,0.5688820440131234,0.020513866092223866,0.020513866092223866,0.43109442970184086,9.625353563874827e-19,-1.8359784436176488e-18,-8.209880585866035e-05,0.00011941644488539321,-0.9999542441445479,-0.009566065926272042,0.04405947812153935,-0.49960138381631375,0.498357355594635,0.015011787414550781
20.219972133636475,1199,0.9638668298721313,0.00031939148902893066,0.0,0.0,8.003789990458614e-05,-0.00011641876349764883,0.5603434814273646,0.020062319118030407,0.020062319118030407,0.4396333454591892,9.481369127889814e-19,-1.797495614436345e-18,8.00378999045843e-05,-0.00011641876349764466,-0.9999999450987065,-0.0003313647296445464,0.043348910014078555,-0.49998566315001247,0.4989636242389679,0.015242815017700195
20.235214948654175,1200,0.9630430340766907,-0.00638243742287159,0.0,0.0,-8.270383336946573e-05,0.00012029648490110933,0.5518022710672936,0.01975146196788814,0.01975146196788814,0.4481749090427418,9.336849788292793e-19,-1.770113869031915e-18,-8.270383336946758e-05,0.00012029648490111336,-0.999978039741869,0.006627219176157846,0.04244943572701126,-0.5002923082626974,0.49930340051651,0.01551365852355957
20.25122857093811,1201,0.9621567130088806,-0.015256532467901707,0.0,0.0,8.541320282984482e-05,-0.00012423738593439303,0.543242480421841,0.01954785468904977,0.01954785468904977,0.45673505370817497,9.192124768539127e-19,-1.7382770857412948e-18,8.541320282984297e-05,-0.00012423738593438913,-0.9998743078474502,0.015854605216847426,0.04037332058350564,-0.5007030375017164,0.49971863627433777,0.014690160751342773
20.265918731689453,1202,0.9615297317504883,-0.023890474811196327,0.0,0.0,-7.612829787888199e-05,0.00011073206964207319,0.5352658537012555,0.019493570986063927,0.019493570986063927,0.46471201045600197,9.051479998971206e-19,-1.6932336870853636e-18,-7.612829787888382e-05,0.00011073206964207692,-0.9996914730486413,0.02483865362369663,0.03754752229580302,-0.5010872288158049,0.5002651810646057,0.01549983024597168
20.28494620323181,1203,0.9613246917724609,-0.028094535693526268,0.0,0.0,8.563625647165723e-05,-0.00012456182759521098,0.5269788865877542,0.0195763000782906,0.0195763000782906,0.4729993206713081,8.911314948287092e-19,-1.689993447824144e-18,8.563625647165541e-05,-0.00012456182759520735,-0.9995732284681461,0.029212342079463167,0.036172416154710854,-0.5012706090202371,0.5006473064422607,0.012044668197631836
20.300490379333496,1204,0.961054801940918,-0.03860935568809509,0.0,0.0,-4.69709223388185e-05,6.832134158377457e-05,0.5206418792008991,0.019692212846103188,0.019692212846103188,0.4793365905444969,8.802296801952002e-19,-1.632432175557016e-18,-4.697092233882032e-05,6.832134158377805e-05,-0.9991940028623225,0.04014155756780097,0.030914127436723126,-0.5016452658745839,0.5012255311012268,0.012026071548461914
20.312516450881958,1205,0.9609441161155701,-0.046894073486328125,0.0,0.0,5.3851148110179066e-05,-7.832894270576101e-05,0.514399980856481,0.019937749037561098,0.019937749037561098,0.4855787478132973,8.658557016958201e-19,-1.5503187169977285e-18,5.3851148110177256e-05,-7.832894270575775e-05,-0.9988114024780363,0.04874199708524401,0.0264140355937063,-0.5018840109376316,0.5014901757240295,0.015499353408813477
20.32801580429077,1206,0.9613369107246399,-0.05511961132287979,0.0,0.0,-8.439500540178538e-05,0.0001227563714935765,0.5064639368488774,0.020383298308624533,0.020383298308624533,0.49351512151276544,8.526415278620757e-19,-1.513690038231934e-18,-8.439500540178719e-05,0.00012275637149357965,-0.9983603095142568,0.05724240025189054,0.020661344853885388,-0.5020058391701434,0.5020278096199036,0.015358686447143555
20.34387469291687,1207,0.9616807699203491,-0.06125938519835472,0.0,0.0,8.358026270165251e-05,-0.00012157129120247449,0.49873564173697904,0.02094796413456331,0.02094796413456331,0.501243738260721,8.369502963086309e-19,-1.49341694832182e-18,8.358026270165071e-05,-0.00012157129120247144,-0.9979772874359331,0.06357148544761951,0.016248275386716207,-0.5020484266626761,0.5024386644363403,0.014993429183959961
20.35936737060547,1208,0.9623363614082336,-0.0694911777973175,0.0,0.0,-7.967915015776568e-05,0.00011589694568408948,0.49131847766264836,0.021585108925227144,0.021585108925227144,0.508661211499596,8.284539905203733e-19,-1.4319306126800347e-18,-7.96791501577675e-05,0.00011589694568409234,-0.9974029449220734,0.07202336746345338,0.00945067859256115,-0.5019843507040869,0.5028876066207886,0.01501011848449707
20.374377489089966,1209,0.9631198644638062,-0.07761271297931671,0.0,0.0,8.0251519117904e-05,-0.00011672948235338254,0.4840215920694979,0.022339385539605724,0.022339385539605724,0.5159584019608277,8.249064003627985e-19,-1.1721088643145588e-18,8.025151911790218e-05,-0.00011672948235338018,-0.9967687829887244,0.0803243005520565,0.00217153311925819,-0.5017958381272741,0.5032674670219421,0.015542984008789062
20.390418767929077,1210,0.9638720154762268,-0.08357816934585571,0.0,0.0,-8.589602623452447e-05,0.00012493967452301775,0.4765987354321053,0.02323661003878147,0.02323661003878147,0.523381569550687,8.037340558574609e-19,-1.350024844166095e-18,-8.589602623452629e-05,0.0001249396745230204,-0.9962616810822673,0.08638670503691402,-0.0036456806185722473,-0.5015600530986223,0.5034645795822144,0.014851808547973633
20.405770301818848,1211,0.9649980068206787,-0.09173755347728729,0.0,0.0,7.784186794056758e-05,-0.00011322453518634637,0.469631216298531,0.024169706900778545,0.024169706900778545,0.5303493811908863,7.96027659781862e-19,-1.4426618612622914e-18,7.784186794056578e-05,-0.00011322453518634356,-0.9955117199547034,0.09463834018424198,-0.012333275673165368,-0.5010817946813869,0.5036827325820923,0.014909982681274414
20.420680284500122,1212,0.9662572145462036,-0.09981006383895874,0.0,0.0,-7.934761340610958e-05,0.00011541471040895385,0.46276256299592383,0.025214059788061526,0.025214059788061526,0.5372183237845902,7.933779489951504e-19,-1.4182846135926696e-18,-7.934761340611145e-05,0.00011541471040895657,-0.9947073323685782,0.10274883421327435,-0.021653492276163058,-0.5004237052587975,0.5039864182472229,0.015255212783813477
20.436206340789795,1213,0.9676554203033447,-0.10790793597698212,0.0,0.0,8.28869785762e-05,-0.0001205628779290884,0.45586407583679606,0.026388573249978505,0.026388573249978505,0.5441171025199483,7.794067951838424e-19,-1.394757223269779e-18,8.288697857619813e-05,-0.00012056287792908571,-0.993839617297797,0.1108278624235268,-0.03177420710045983,-0.4995559886179172,0.5041773915290833,0.01500701904296875
20.451711654663086,1214,0.9687756299972534,-0.11391719430685043,0.0,0.0,-7.990325239658165e-05,0.0001162229125769138,0.44920724340965534,0.027645509347685986,0.027645509347685986,0.5507742174038478,7.685295145698e-19,-1.435669760922411e-18,-7.99032523965835e-05,0.0001162229125769165,-0.9931573132060355,0.11678420794511751,-0.03974096052371657,-0.4987718227671096,0.5042083263397217,0.01502847671508789
20.46723222732544,1215,0.9703497290611267,-0.12193624675273895,0.0,0.0,8.042741524457285e-05,-0.00011698533126490145,0.4426613094613425,0.02897311868136028,0.02897311868136028,0.5573204299678932,7.698726421808357e-19,-1.3951898807985645e-18,8.042741524457093e-05,-0.00011698533126489886,-0.9921968046873781,0.12468159755215216,-0.05123523953430617,-0.49749395095000637,0.5043761730194092,0.015015602111816406
20.482247829437256,1216,0.9720867276191711,-0.12992504239082336,0.0,0.0,-8.024235102160483e-05,0.00011671614694058454,0.43624790842233896,0.030395630216421044,0.030395630216421044,0.5637341052003617,7.700439219648629e-19,-1.1729610942157406e-18,-8.024235102160677e-05,0.00011671614694058673,-0.9911859769785049,0.1324777681015446,-0.0639276679167048,-0.4959018959618691,0.5044274926185608,0.015151500701904297
20.49790072441101,1217,0.9733672142028809,-0.13597136735916138,0.0,0.0,8.171200857049211e-05,-0.00011885383064805694,0.42990401220900454,0.03192463596714372,0.03192463596714372,0.5700782739343044,7.035592812273895e-19,-9.720114803140644e-19,8.171200857049031e-05,-0.00011885383064805512,-0.9903836201209205,0.1383484188423564,-0.07394637162305331,-0.49452517838191123,0.5045157074928284,0.015035390853881836
20.512936115264893,1218,0.9751341342926025,-0.14408984780311584,0.0,0.0,-8.033164075232257e-05,0.00011684602291253804,0.42372801902176244,0.033504755890172745,0.033504755890172745,0.5762545334563054,6.924270989340085e-19,-1.2001827512302164e-18,-8.033164075232438e-05,0.00011684602291254023,-0.9892584641532122,0.14617691712862216,-0.08867972977909272,-0.4923254014369119,0.5045519471168518,0.015462398529052734
20.528398513793945,1219,0.9769545793533325,-0.1521439254283905,0.0,0.0,8.502941357160101e-05,-0.0001236791470133098,0.4175065632791748,0.03522265923964245,0.03522265923964245,0.5824762589794306,6.627466938531797e-19,-1.421714016906921e-18,8.50294135715992e-05,-0.00012367914701330723,-0.9880898466201403,0.15387805238625565,-0.10513587786444575,-0.4896537471093956,0.5045496225357056,0.015500068664550781
20.543898582458496,1220,0.9783521294593811,-0.1582135409116745,0.0,0.0,-8.506990361974132e-05,0.00012373804162878676,0.41140220055891336,0.03703341883130336,0.03703341883130336,0.5885808879558632,6.489857040779539e-19,-9.022002657771407e-19,-8.506990361974305e-05,0.0001237380416287884,-0.9871752398335343,0.15964036413014152,-0.11914501354167839,-0.48722823187403147,0.5045018792152405,0.01522374153137207
20.559626579284668,1221,0.980204701423645,-0.16637469828128815,0.0,0.0,8.203311216153553e-05,-0.0001193208904168468,0.40552709754324856,0.03886878695865492,0.03886878695865492,0.5944562484276079,6.170841047494727e-19,-1.200447365527022e-18,8.203311216153382e-05,-0.00011932089041684466,-0.9858990387188369,0.16734122460790488,-0.141288295592786,-0.4831698022667299,0.5044837594032288,0.01490473747253418
20.574531316757202,1222,0.9819958209991455,-0.17455004155635834,0.0,0.0,-7.888886041826975e-05,0.00011474743333573096,0.39990020125346964,0.04074846462067042,0.04074846462067042,0.6000833929413191,6.174891352418921e-19,-9.679621499677005e-19,-7.888886041827147e-05,0.00011474743333573268,-0.9845671714043499,0.17500709983551446,-0.17111741686908605,-0.47742119663804167,0.5043730735778809,0.015388727188110352
20.590420961380005,1223,0.9837049841880798,-0.182807058095932,0.0,0.0,8.433521115137985e-05,-0.00012266939803843948,0.3942175641649223,0.042772971416413584,0.042772971416413584,0.6057662824943271,5.518307305983133e-19,-7.109534346708585e-19,8.43352111513783e-05,-0.0001226693980384382,-0.983167379708152,0.18270715223495285,-0.2958473184434777,-0.45358154486698055,0.5041758418083191,0.015018463134765625
20.605939149856567,1224,0.9849960803985596,-0.18895654380321503,0.0,0.0,-7.986621239550019e-05,0.00011616903621170373,0.38879836709718407,0.04482837936829244,0.04482837936829244,0.6111857221604179,5.661172721861227e-19,-1.016304581844764e-18,-7.986621239550185e-05,0.00011616903621170551,-0.9820924687125143,0.18839952998391157,-0.3350660487395408,-0.44483969465383305,0.5040593147277832,0.014740943908691406
20.62117052078247,1225,0.986570417881012,-0.19725865125656128,0.0,0.0,7.736380841621128e-05,-0.00011252917587818926,0.38359033288338906,0.04689502108505048,0.04689502108505048,0.6163939909135742,5.632024613957884e-19,-1.01070686362276e-18,7.73638084162096e-05,-0.00011252917587818748,-0.9805912697155881,0.1960631575731931,-0.36317728301753094,-0.4372813917230751,0.503917396068573,0.015012264251708984
20.63618278503418,1226,0.9881185293197632,-0.20555785298347473,0.0,0.0,-8.046183559720101e-05,0.00011703539723236002,0.37840885631528426,0.04907724584417463,0.04907724584417463,0.6215757028169814,5.247407417658191e-19,-8.455968471043534e-19,-8.04618355972026e-05,0.0001170353972323615,-0.9790397624625103,0.203669201199767,-0.38461011973169423,-0.43069421724027845,0.5036907196044922,0.015439271926879883
20.652122974395752,1227,0.9891130924224854,-0.21183538436889648,0.0,0.0,8.477338688358014e-05,-0.00012330674455800434,0.3732069377376953,0.05139812352605776,0.05139812352605776,0.6267778597903261,5.297293421220153e-19,-1.0812614905875406e-18,8.477338688357849e-05,-0.00012330674455800247,-0.9778261902770631,0.20941810238908382,-0.3980121124727404,-0.42609725820499067,0.5035538673400879,0.014873981475830078
20.667475700378418,1228,0.990398108959198,-0.22020122408866882,0.0,0.0,-7.82317027377472e-05,0.00011379156761860663,0.3683081771222197,0.053679440986414056,0.053679440986414056,0.6316768465270883,4.1950771163991856e-19,-1.2536021257781877e-18,-7.823170273774864e-05,0.00011379156761860873,-0.9761635200018506,0.21703636151022454,-0.41415187411493637,-0.42012836551060245,0.5032205581665039,0.015017509460449219
20.682984113693237,1229,0.9914178848266602,-0.22856779396533966,0.0,0.0,8.045097676089512e-05,-0.0001170196025613691,0.3634845021005111,0.056054963759316984,0.056054963759316984,0.6365007464562851,4.255968940425394e-19,-1.2513874727048167e-18,8.045097676089362e-05,-0.00011701960256136704,-0.9744387549088244,0.22465331720617857,-0.4282174618783577,-0.4143918996132281,0.5028653144836426,0.014974117279052734
20.698444843292236,1230,0.9919872283935547,-0.234893798828125,0.0,0.0,-7.97962122671904e-05,0.00011606721784325282,0.35879737295294956,0.05849358762877632,0.05849358762877632,0.6411880964936871,3.5653689445120425e-19,-7.85578946557847e-19,-7.979621226719161e-05,0.00011606721784325416,-0.9730914057170271,0.2304194352038473,-0.43779579824391057,-0.4101601731236385,0.5025694966316223,0.015012741088867188
20.713958501815796,1231,0.992659330368042,-0.24334295094013214,0.0,0.0,8.026909470411887e-05,-0.00011675504684242104,0.3542079140953468,0.06098158292034961,0.06098158292034961,0.6457777734947254,4.533044226659615e-19,-1.0388935958863683e-18,8.026909470411728e-05,-0.00011675504684241928,-0.9712424203580509,0.2380927569184649,-0.4498301748066951,-0.40453205636376127,0.5022890567779541,0.015027284622192383
20.72898578643799,1232,0.9930773377418518,-0.25178593397140503,0.0,0.0,-8.03818328588825e-05,0.00011691902961298757,0.3497370000833113,0.06354019155347278,0.06354019155347278,0.6502489025834185,4.583979850871932e-19,-1.1760532504725103e-18,-8.038183285888417e-05,0.00011691902961298955,-0.9693294727718926,0.24576487384442194,-0.46079734785765336,-0.3989894136097645,0.5018621683120728,0.015492677688598633
20.744478464126587,1233,0.9932098388671875,-0.2602294087409973,0.0,0.0,8.535005104144089e-05,-0.00012414552878762118,0.3452544009797461,0.06624656007382866,0.06624656007382866,0.6547317200924243,4.315751548091761e-19,-1.2873109176374847e-18,8.535005104143922e-05,-0.00012414552878761904,-0.9673476262642247,0.25345328950512763,-0.4707996761967189,-0.3935237581965328,0.5014195442199707,0.015275239944458008
20.76025366783142,1234,0.993012547492981,-0.2665971517562866,0.0,0.0,-8.256887925822757e-05,0.0001201001880120364,0.340961816732743,0.06897977216719031,0.06897977216719031,0.6590245163433801,4.385715385089563e-19,-1.206486023338874e-18,-8.256887925822925e-05,0.0001201001880120384,-0.9657992148103001,0.25929110411236167,-0.4775948921021245,-0.3894845712649507,0.5010480880737305,0.01475834846496582
20.77548336982727,1235,0.9923655390739441,-0.2751970589160919,0.0,0.0,7.724447465971027e-05,-0.00011235559950509684,0.3369220148920295,0.07165757668655909,0.07165757668655909,0.6630645198853186,3.5932305509190854e-19,-1.6031569545769217e-18,7.724447465970865e-05,-0.00011235559950509424,-0.9636330192471784,0.26722912306963664,-0.4856407381470838,-0.3841946508924048,0.5005890130996704,0.015005826950073242
20.791982889175415,1236,0.991506040096283,-0.28366971015930176,0.0,0.0,-8.040294099515935e-05,0.00011694973235666124,0.33293780861482525,0.07444645809416846,0.07444645809416846,0.6670489282193238,5.959042724828477e-19,-1.119940251134008e-18,-8.040294099516157e-05,0.00011694973235666316,-0.9614259729702489,0.27506380804862396,-0.49306901239246426,-0.3789938799914553,0.4999595880508423,0.01401972770690918
20.806002616882324,1237,0.9905614256858826,-0.2899993658065796,0.0,0.0,6.959004578568337e-05,-0.0001012218847792303,0.3293308451739332,0.07711030493382076,0.07711030493382076,0.6706560776061896,6.98458355314708e-19,-4.15376311502512e-19,6.959004578568104e-05,-0.00010122188477922944,-0.9597167835051874,0.2809692073136433,-0.4980207183281811,-0.3751851793510011,0.4996131658554077,0.015499591827392578
20.821502208709717,1238,0.9889198541641235,-0.2984236478805542,0.0,0.0,-8.571007213305682e-05,0.00012466919582997362,0.3254499465545191,0.08009460500812385,0.08009460500812385,0.674537178917174,7.647751095366133e-19,-7.88208713849637e-19,-8.571007213305954e-05,0.0001246691958299751,-0.9573593626406398,0.288899724410232,-0.5036970661276474,-0.3702706321602464,0.4991934895515442,0.015185356140136719
20.837183475494385,1239,0.9869107604026794,-0.30676689743995667,0.0,0.0,8.154033778342884e-05,-0.00011860412768505179,0.3217752893606986,0.08307831870650759,0.08307831870650759,0.678212031615292,6.682311621027672e-19,-7.527405057653612e-19,8.154033778342639e-05,-0.00011860412768505035,-0.9549314021303258,0.29682657769379445,-0.508545984174377,-0.3655236754586902,0.49877703189849854,0.014851808547973633
20.85203528404236,1240,0.9851194024085999,-0.31307658553123474,0.0,0.0,-7.837191419998488e-05,0.00011399551156368042,0.31830487806740093,0.08605418600113801,0.08605418600113801,0.6816826312150268,6.884937744210465e-19,-2.931702345925639e-19,-7.837191419998724e-05,0.00011399551156368115,-0.9530292852878727,0.3028781626061652,-0.5117872250946313,-0.361993939686567,0.4983425736427307,0.015463829040527344
20.867499113082886,1241,0.9824000000953674,-0.3214724659919739,0.0,0.0,8.51597391012137e-05,-0.00012386871142001333,0.3148012430121198,0.08918712023151083,0.08918712023151083,0.6851864594246291,5.137800827007837e-19,4.3115167609968183e-19,8.51597391012122e-05,-0.0001238687114200138,-0.9504086424933947,0.3110038782296175,-0.5153264410173053,-0.35745832171524367,0.49777260422706604,0.015447139739990234
20.882946252822876,1242,0.979255199432373,-0.3297293484210968,0.0,0.0,-8.447672944151714e-05,0.00012287524282409576,0.311432564286512,0.0923753118383698,0.0923753118383698,0.6885553281124149,2.912910264008773e-19,-2.339062858619381e-19,-8.447672944151821e-05,0.00012287524282409622,-0.9477176195268062,0.31911019043340516,-0.5178969374627643,-0.35319994349003675,0.4972536563873291,0.01530766487121582
20.899744510650635,1243,0.9757124185562134,-0.3379368782043457,0.0,0.0,8.301415927342403e-05,-0.00012074786803413867,0.3082240585850037,0.09559070273707702,0.09559070273707702,0.6917640191530229,4.062352028164147e-19,-9.476863605504312e-19,8.30141592734222e-05,-0.00012074786803413706,-0.9449290988811221,0.32727511070613136,-0.5196507473057268,-0.3491597883245013,0.4968149662017822,0.014000892639160156
20.923585176467896,1244,0.9686141014099121,-0.35205891728401184,0.0,0.0,-6.896782847489667e-05,0.00010031684141808937,0.3054082682148629,0.09858214847723915,0.09858214847723915,0.6945799764454735,4.0788082875052337e-19,-1.2090600539582198e-18,-6.896782847489866e-05,0.00010031684141809139,-0.939844642287239,0.34160217851174757,-0.5203246013701,-0.3428821830110812,0.4961114525794983,0.02105426788330078
20.944639444351196,1245,0.9639585614204407,-0.36002811789512634,0.0,0.0,0.00014112986856273468,-0.00020527980881863885,0.3014349863681983,0.10326610890281798,0.10326610890281798,0.6985535057922084,3.433724162368947e-19,-1.477953172931035e-18,0.00014112986856273273,-0.00020527980881863644,-0.9367936602042046,0.3498823205039221,-0.5197280523338835,-0.3396226474772305,0.4957941174507141,0.015268802642822266
20.960410594940186,1246,0.9602997303009033,-0.3656271696090698,0.0,0.0,-6.987735943465463e-05,0.00010163979554137376,0.29870160580939514,0.10669397694216627,0.10669397694216627,0.7012870620619431,4.03543377104869e-19,-1.84973084204172e-18,-6.987735943465705e-05,0.00010163979554137676,-0.9345528906270133,0.35582424681392005,-0.5184252522137002,-0.3376285368825363,0.4958983361721039,0.014997482299804688
20.97540807723999,1247,0.9552382230758667,-0.3734420835971832,0.0,0.0,8.067309010188569e-05,-0.0001173426765118995,0.2961206784143818,0.11008104736029888,0.11008104736029888,0.7038681594103555,5.494273181452545e-19,-1.6082056559937416e-18,8.067309010188281e-05,-0.00011734267651189676,-0.9313574715113987,0.36410611126414005,-0.5165561942232977,-0.3349076400984601,0.4956595003604889,0.01552438735961914
20.991426706314087,1248,0.9498679041862488,-0.38112619519233704,0.0,0.0,-8.567105542027525e-05,0.0001246124442477459,0.2935817049432859,0.11363662729032531,0.11363662729032531,0.7064073061673839,4.978195360077412e-19,-2.125421821877346e-18,-8.56710554202783e-05,0.00012461244424774942,-0.9280789226388713,0.37238355677106905,-0.5137426618295309,-0.3326125319656663,0.4953738749027252,0.014930009841918945
21.006356716156006,1249,0.9456008076667786,-0.38690128922462463,0.0,0.0,7.873297375424673e-05,-0.00011452068909715128,0.29126886439821675,0.11709986258739408,0.11709986258739408,0.7087203107766789,6.308733409874021e-19,-1.2040557300386633e-18,7.873297375424367e-05,-0.00011452068909714906,-0.9255247983293409,0.3786870048964355,-0.5110413921226362,-0.3311367414381448,0.49505043029785156,0.015507221221923828
