k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.95,2.5,0,0,-0.004053749144077301,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.766654014587402,1356,-0.8878397941589355,-0.39233726263046265,0.0,0.0,0.0007554601553796754,-0.001087862623746479,0.5610706472224368,-0.016423050988233052,-0.016423050988233052,0.4328704339005443,-3.675106571236832e-18,-6.982169421021686e-19,0.000755460155379682,-0.001087862623746477,0.9146729086542389,0.4041948418448637,0.27143146257075196,0.6560678022328961,0.5026849508285522,1.0,0.015525579452514648
22.782179594039917,1357,-0.8936184644699097,-0.385593444108963,0.0,0.0,-0.0007533338713507415,0.0010848007747447915,0.5548961681021305,-0.02190797459479264,-0.02190797459479264,0.4391389812472722,-3.826614866818205e-18,-3.479129433300756e-19,-0.0007533338713507346,0.0010848007747447925,0.9181697400253228,0.39618723919610416,0.27881953655770997,0.6529622240480254,0.5030860304832458,1.0,0.015132665634155273
22.797312259674072,1358,-0.8973550200462341,-0.3802526593208313,0.0,0.0,0.0007157900947879958,-0.0010307377364944727,0.5488743986282748,-0.02708121495431052,-0.02708121495431052,0.44525101481158097,-3.949280276879759e-18,-3.332629114151011e-19,0.0007157900947880032,-0.0010307377364944716,0.9207452770335023,0.3901642408274998,0.284241502209532,0.6506202951197176,0.5033999085426331,1.0,0.015561103820800781
22.812873363494873,1359,-0.9018256664276123,-0.3730242848396301,0.0,0.0,-0.0007674858372727533,0.001105179605672482,0.5427021449370293,-0.032250001579539375,-0.032250001579539375,0.45151468355419316,-3.743150951451521e-18,2.2086595449033112e-20,-0.0007674858372727464,0.0011051796056724824,0.9240692999316689,0.38222497161200153,0.29099692332999033,0.6476270459241797,0.5035462379455566,1.0,0.015498876571655273
22.82837224006653,1360,-0.9056447744369507,-0.36536747217178345,0.0,0.0,0.0007472723036058011,-0.001076072117192099,0.536555194147489,-0.037224402598053104,-0.037224402598053104,0.4577512670051408,-4.198258096467385e-18,-1.0763048802902449e-19,0.0007472723036058088,-0.0010760721171920982,0.9273746426437824,0.3741340297023474,0.29754211023721616,0.6446461763134753,0.5037259459495544,1.0,0.01550602912902832
22.843878269195557,1361,-0.9085177183151245,-0.35739389061927795,0.0,0.0,-0.000753742619491612,0.0010853893720676403,0.5304058298315228,-0.042027209195696955,-0.042027209195696955,0.4639889155003215,-3.950721709496231e-18,1.4066371015020544e-19,-0.0007537426194916045,0.001085389372067641,0.9305853896944127,0.3660749001055629,0.3036650868544091,0.6417846328993115,0.5039206147193909,1.0,0.015522956848144531
22.8594012260437,1362,-0.9103372693061829,-0.35101473331451416,0.0,0.0,0.0007535652580079909,-0.0010851339715312492,0.5242526073929281,-0.046662934491921895,-0.046662934491921895,0.4702291480652529,-3.845878163113825e-18,2.20380076179569e-19,0.0007535652580079983,-0.0010851339715312487,0.9330413508448369,0.3597691448882769,0.3084093350153411,0.6395183203594679,0.5039598941802979,1.0,0.015530824661254883
22.874932050704956,1363,-0.9121874570846558,-0.34245216846466064,0.0,0.0,-0.0007543792859328298,0.001086306171742995,0.5181207463065136,-0.05115159992323716,-0.05115159992323716,0.47644671204008426,-3.817291246634236e-18,-6.219935430139958e-19,-0.0007543792859328223,0.0010863061717429972,0.936200262593284,0.35146702309073863,0.3142124697783201,0.6366871475346493,0.5036717057228088,1.0,0.015326976776123047
22.89025902748108,1364,-0.9131270051002502,-0.3333151340484619,0.0,0.0,0.0007343494216458439,-0.0010574631671697685,0.512072848821967,-0.055410842917956914,-0.055410842917956914,0.4825778739643879,-3.739094349717822e-18,3.3438167379582844e-19,0.0007343494216458512,-0.0010574631671697683,0.9393734558411737,0.3428957720080706,0.31975677720695284,0.6339208179498628,0.5032921433448792,1.0,0.015468358993530273
22.90572738647461,1365,-0.9134293794631958,-0.3263583183288574,0.0,0.0,-0.0007536800274621626,0.0010852992395452394,0.5059706533069256,-0.05953619770034127,-0.05953619770034127,0.48876281401972593,-3.521689490223938e-18,3.886187489179203e-19,-0.0007536800274621555,0.0010852992395452392,0.9416982969234451,0.3364584930886468,0.3238875213103991,0.6318202857928872,0.5031619668006897,1.0,0.015501260757446289
22.921228647232056,1366,-0.9133520722389221,-0.3167954683303833,0.0,0.0,0.0007514762775659831,-0.0010821258396947612,0.4998822799199438,-0.06352476808055242,-0.06352476808055242,0.4949328253029649,-3.269851436948075e-18,9.293639658539422e-19,0.0007514762775659896,-0.0010821258396947625,0.9447828052077288,0.32769719404324255,0.3290626736234233,0.629140490532762,0.5025372505187988,1.0,0.015556573867797852
22.936785221099854,1367,-0.9126660227775574,-0.3069446086883545,0.0,0.0,-0.0007574649480243838,0.0010907495251548402,0.49377637400772245,-0.06735289720506187,-0.06735289720506187,0.5011193904137828,-3.0494810435261645e-18,9.84176650285165e-19,-0.0007574649480243779,0.0010907495251548393,0.9478316336099022,0.3187713825430133,0.33402679143492925,0.6265190361063949,0.5019197463989258,1.0,0.01546025276184082
22.952245473861694,1368,-0.9114095568656921,-0.29682445526123047,0.0,0.0,0.0007464097578547691,-0.001074830051310614,0.4877134630464982,-0.07098278989997522,-0.07098278989997522,0.5072612141472066,-2.8789525554645983e-18,1.724963955860066e-18,0.0007464097578547747,-0.0010748300513106167,0.9508448749329892,0.30966760213762834,0.3387787874582315,0.623962285052815,0.5012491345405579,1.0,0.015508890151977539
22.968254327774048,1369,-0.9101405143737793,-0.2891221344470978,0.0,0.0,-0.0007542603220474394,0.0010861348637480458,0.4816367784040268,-0.07444845398970577,-0.07444845398970577,0.513415835969059,-2.650529236415601e-18,1.226777402030823e-18,-0.000754260322047434,0.0010861348637480443,0.9530672820664275,0.30275857684715135,0.3423125243694741,0.6220306549196737,0.5007970929145813,1.0,0.014890432357788086
22.983144760131836,1370,-0.9080206155776978,-0.2787238359451294,0.0,0.0,0.0006919844443226508,-0.000996457599824384,0.4758298965999587,-0.07763650806499948,-0.07763650806499948,0.5192963864841526,-2.5402935010263153e-18,7.601855031019532e-19,0.0006919844443226562,-0.0009964575998243847,0.9559762122566331,0.2934441711799043,0.34662498896570004,0.6196378918566297,0.500284731388092,1.0,0.015500307083129883
22.998645067214966,1371,-0.9053621888160706,-0.26809200644493103,0.0,0.0,-0.0007676959160268742,0.001105482119078425,0.4697891104908862,-0.08078135202656084,-0.08078135202656084,0.5254127167020576,-2.4945812470734413e-18,6.905429288526534e-19,-0.000767695916026869,0.0011054821190784245,0.9588452525754341,0.28392918415258417,0.35068022734873405,0.6173519078666885,0.4997639060020447,1.0,0.015513896942138672
23.014158964157104,1372,-0.9029748439788818,-0.25996389985084534,0.0,0.0,0.0007486791343444333,-0.00107809795345573,0.4637515155740542,-0.08375168614710933,-0.08375168614710933,0.5315247499773288,-2.304173388265568e-18,7.338057811327729e-19,0.0007486791343444383,-0.0010780979534557307,0.9609678878701489,0.2766599329183486,0.3535689695824356,0.6157020251293759,0.4994090795516968,1.0,0.015556573867797852
23.030197858810425,1373,-0.8996089100837708,-0.24906253814697266,0.0,0.0,-0.000758244936793998,0.001091872708983087,0.4577278422066888,-0.08658468798431268,-0.08658468798431268,0.537621908468576,-2.2887885663933098e-18,7.28868179916754e-19,-0.0007582449367939932,0.0010918727089830867,0.9637465327260292,0.2668194532985868,0.3570616732081802,0.6136831116510985,0.49884945154190063,1.0,0.015006780624389648
23.045698165893555,1374,-0.8959524631500244,-0.23816537857055664,0.0,0.0,0.0007020580127522803,-0.001010963538363046,0.4519271929333161,-0.0891442690236357,-0.0891442690236357,0.5434923430134138,-2.2015247831447444e-18,5.130000889891137e-19,0.0007020580127522852,-0.001010963538363046,0.9664374692019064,0.2569019620840098,0.36006393473606707,0.6119264358584137,0.49822449684143066,1.0,0.015032529830932617
23.062480449676514,1375,-0.8949798941612244,-0.23537737131118774,0.0,0.0,-0.0007209210766810398,0.0010381263504204389,0.44612571011986496,-0.09153647686740506,-0.09153647686740506,0.5493626817893853,-2.1987799638357414e-18,8.721631268369768e-19,-0.0007209210766810352,0.001038126350420438,0.9671127310166179,0.2543481187380375,0.36090091525951945,0.611433176532678,0.49807965755462646,1.0,0.013491153717041016
23.08697199821472,1376,-0.8843505382537842,-0.2074829787015915,0.0,0.0,0.0005683452387948433,-0.0008184171438643808,0.4409797423295608,-0.09362014274987515,-0.09362014274987515,0.5545695163779528,-2.175383385063832e-18,8.208375698450228e-19,0.0005683452387948481,-0.0008184171438643816,0.9735641102576824,0.22841392956246584,0.36263301006853654,0.6104074868549965,0.4964585304260254,1.0,0.019719839096069336
23.10669183731079,1377,-0.879642128944397,-0.19626206159591675,0.0,0.0,-0.00116241879807305,0.0016738830692247777,0.43331253441722956,-0.09615917973053727,-0.09615917973053727,0.5623244921924301,-2.1630174693617486e-18,1.6351652676104376e-18,-0.0011624187980730457,0.0016738830692247756,0.9760020182525394,0.21776147585596956,0.34985903900463655,0.6178176533790145,0.49596184492111206,1.0,0.015528678894042969
23.122220516204834,1378,-0.8759980797767639,-0.1878580003976822,0.0,0.0,0.0006000053373130629,-0.0008640076857306031,0.42732013410007524,-0.0979663524118479,-0.0979663524118479,0.5683846437223862,-2.0885532619385157e-18,1.7615941253333872e-18,0.0006000053373130675,-0.0008640076857306054,0.9777694431683243,0.20968289392867773,-0.2392798474048011,0.5111911735733217,0.49556201696395874,1.0,0.01550149917602539
23.138221263885498,1379,-0.8710004687309265,-0.17668277025222778,0.0,0.0,-0.000787141899380409,0.0011334843351075072,0.421377584505668,-0.09962586810381233,-0.09962586810381233,0.5743937756998394,-2.105621806451729e-18,1.9126489678353557e-18,-0.0007871418993804045,0.0011334843351075048,0.9800397892906763,0.19880143713536677,-0.2529327302378433,0.50989420551162,0.49509763717651367,1.0,0.015129327774047852
23.153841972351074,1380,-0.8659859299659729,-0.16554249823093414,0.0,0.0,0.0007049809544817981,-0.0010151725744535448,0.41560036637791264,-0.10106629282830795,-0.10106629282830795,0.580234970305084,-2.0812835934797937e-18,1.7321693819292472e-18,0.0007049809544818025,-0.001015172574453547,0.9822147673953749,0.18776088706237432,-0.2584775492533796,0.510548245366198,0.49468666315078735,1.0,0.015000343322753906
23.168842315673828,1381,-0.8609246015548706,-0.15435780584812164,0.0,0.0,-0.0007170670568488091,0.001032576561862028,0.4098950425613905,-0.10231664979380689,-0.10231664979380689,0.5860027655011849,-2.0217925585207046e-18,1.4152645671566979e-18,-0.0007170670568488046,0.0010325765618620264,0.9843044144034544,0.17647894997951685,-0.2613971264806661,0.5119035353472462,0.4943399131298065,1.0,0.015535116195678711
23.184877157211304,1382,-0.8571030497550964,-0.14591169357299805,0.0,0.0,0.0007646781563632897,-0.0011011365451628733,0.4040111138414336,-0.10342573839754572,-0.10342573839754572,0.5919504222495466,-2.017970830314712e-18,1.3981430491965875e-18,0.0007646781563632944,-0.0011011365451628749,0.9858170193461827,0.167823730048548,-0.2627637851143151,0.5131804295648767,0.4943849444389343,1.0,0.015030384063720703
23.200408697128296,1383,-0.8521540760993958,-0.13492178916931152,0.0,0.0,-0.0007023620011651673,0.0010114012816775885,0.398361999461107,-0.10435788901285901,-0.10435788901285901,0.5976602362934533,-2.0027790745426367e-18,1.6113531501907516e-18,-0.0007023620011651628,0.0010114012816775867,0.987696605259524,0.15638227507876928,-0.2635946522308465,0.5151161458653167,0.4940502643585205,1.0,0.014882802963256836
23.215291500091553,1384,-0.8473913669586182,-0.1240377426147461,0.0,0.0,0.0007066625096669576,-0.0010175940139201744,0.3927972214521778,-0.10510352269800162,-0.10510352269800162,0.6032842145838817,-1.9649671495114703e-18,1.4999178878156609e-18,0.0007066625096669621,-0.001017594013920176,0.9894561702722783,0.14483261756288188,-0.2636695476765266,0.5172660140140893,0.4938197433948517,1.0,0.015130758285522461
23.23092246055603,1385,-0.843977153301239,-0.11593753099441528,0.0,0.0,-0.0007289741963632534,0.0010497228427628223,0.38717129179530263,-0.10568154799269545,-0.10568154799269545,0.6089694350849216,-1.93374845822804e-18,1.4450306735017714e-18,-0.0007289741963632486,0.0010497228427628208,0.9906961502484178,0.1360923873071686,-0.2634953850715763,0.5189686907254727,0.4936828017234802,1.0,0.015025615692138672
23.246440410614014,1386,-0.8396967053413391,-0.10522216558456421,0.0,0.0,0.0007126613847738207,-0.0010262323940740555,0.38163209625776806,-0.10611946439609542,-0.10611946439609542,0.614566618577205,-1.893973310080997e-18,1.1812205660761426e-18,0.0007126613847738256,-0.0010262323940740566,0.9922400060436259,0.12433732507395061,-0.26253252594030413,0.5214034959571348,0.49360617995262146,1.0,0.015038490295410156
23.261478900909424,1387,-0.8358110785484314,-0.09462898969650269,0.0,0.0,-0.0007185502926130719,0.0010347124213625632,0.37612541728900667,-0.10637892352610882,-0.10637892352610882,0.6201304631360307,-1.8769005505027478e-18,1.0588982022296363e-18,-0.0007185502926130671,0.0010347124213625622,0.993651789903463,0.11249942409472113,-0.261026489321678,0.5239608840521747,0.4936002492904663,1.0,0.01525115966796875
23.276730060577393,1388,-0.833223283290863,-0.08674189448356628,0.0,0.0,0.0007371889326331779,-0.0010615520629915205,0.3705820890080782,-0.1064613763371352,-0.1064613763371352,0.625730893582413,-1.8692383511123265e-18,1.0852341257378196e-18,0.0007371889326331827,-0.0010615520629915214,0.9946248277870963,0.10354444431976625,-0.25975351049021334,0.525930936451704,0.49354642629623413,1.0,0.015217065811157227
23.29194712638855,1389,-0.830324113368988,-0.07632318884134293,0.0,0.0,-0.0007286938472043389,0.001049319139973983,0.3651060660111127,-0.10640851984021242,-0.10640851984021242,0.6312630221659459,-1.8417135779316316e-18,1.1443084545251795e-18,-0.000728693847204334,0.001049319139973982,0.9958019633619634,0.09153387222476131,-0.25719972773571936,0.5286769180568824,0.4935813248157501,1.0,0.015507936477661133
23.30745506286621,1390,-0.8279810547828674,-0.06614550948143005,0.0,0.0,0.0007590128972639215,-0.001092978572059783,0.3595739567985321,-0.10617188563066035,-0.10617188563066035,0.6368514393284326,-1.8034478327132363e-18,1.0184411664027961e-18,0.0007590128972639262,-0.0010929785720597837,0.9968241701435168,0.07963399913158371,-0.2542089898946725,0.5314440975515429,0.4936702847480774,1.0,0.015198230743408203
23.32265329360962,1391,-0.826645016670227,-0.0585932657122612,0.0,0.0,-0.0007204572093092068,0.0010374583814049953,0.3542054495359453,-0.10576471301437022,-0.10576471301437022,0.642274274245498,-1.781984773626239e-18,9.725837214593608e-19,-0.0007204572093092019,0.0010374583814049946,0.9974973817083707,0.07070341918850455,-0.2518509553399379,0.5335284945010189,0.4937324821949005,1.0,0.015208005905151367
23.33786129951477,1392,-0.8255432844161987,-0.04864677041769028,0.0,0.0,0.0007325427717797775,-0.0010548615913626256,0.3488947153860446,-0.10522880969044382,-0.10522880969044382,0.6476385447769183,-1.7422840660044542e-18,9.398341887493777e-19,0.0007325427717797823,-0.0010548615913626262,0.9982683141824413,0.058824934333552244,-0.24780404220282382,0.5363517361846041,0.49385806918144226,1.0,0.015475273132324219
23.353336572647095,1393,-0.8250464200973511,-0.038856297731399536,0.0,0.0,-0.0007548374420781325,0.0010869659165922364,0.3435490245867781,-0.1045091206360124,-0.1045091206360124,0.6530378843220416,-1.719396078250202e-18,1.0452211617035435e-18,-0.0007548374420781277,0.0010869659165922356,0.998892829898692,0.04704374960589981,-0.24330563528490903,0.5391509223973233,0.4940328598022461,1.0,0.015479326248168945
23.368815898895264,1394,-0.825258195400238,-0.02928270399570465,0.0,0.0,0.0007490166847547034,-0.0010785840260465124,0.33826537467242496,-0.10361878916245477,-0.10361878916245477,0.6583743665869098,-1.694764178905315e-18,1.0033710887572816e-18,0.0007490166847547083,-0.001078584026046513,0.9993710692841838,0.03546076532996664,-0.23831391140944458,0.5418900175892992,0.49422502517700195,1.0,0.015401601791381836
23.39085817337036,1395,-0.8254196047782898,-0.026886720210313797,0.0,0.0,-0.0007431368983879319,0.001070117133678351,0.3330749130606236,-0.1025687029283619,-0.1025687029283619,0.6636165815657509,-1.6693455819170449e-18,9.15560000756523e-19,-0.0007431368983879272,0.0010701171336783503,0.9994699087077774,0.03255612980172904,-0.23782417637559347,0.542544963604773,0.49421340227127075,1.0,0.0240781307220459
23.423094749450684,1396,-0.8308975100517273,0.003279212862253189,0.0,0.0,0.0015830400559097182,-0.0022795776805094358,0.3250806122126962,-0.10088251550677185,-0.10088251550677185,0.6716905450385591,-1.6345514722417173e-18,8.587076848856523e-19,0.0015830400559097232,-0.002279577680509436,0.9999922122996338,-0.003946560538521575,-0.2160458890849459,0.5508569280890732,0.49470219016075134,1.0,0.022507905960083008
23.445602655410767,1397,-0.8336579203605652,0.012406762689352036,0.0,0.0,-0.0012743995268395952,0.0018351353186485553,0.31776407893185654,-0.09852303321303418,-0.09852303321303418,0.6790797528083474,-1.597803168572477e-18,8.371644408667609e-19,-0.0012743995268395902,0.001835135318648555,0.9998892766902512,-0.014880670678638009,-0.2094984635387555,0.5531787274231836,0.4947908818721771,1.0,0.015291213989257812
23.461377382278442,1398,-0.8369397521018982,0.021362775936722755,0.0,0.0,0.0005198166504414034,-0.0007485359766354425,0.3129084664029911,-0.0967889781040238,-0.0967889781040238,0.6839836269814595,-1.5736724025833344e-18,8.049089063685816e-19,0.0005198166504414083,-0.0007485359766354428,0.9996743996723839,-0.025516556187283216,-0.20206339089878486,0.5553367797046709,0.4949721097946167,1.0,0.015033960342407227
23.47641134262085,1399,-0.8397401571273804,0.02809198386967182,0.0,0.0,-0.0007582902272062519,0.001091937927176726,0.30821400145927685,-0.09495036645696646,-0.09495036645696646,0.6887248160699798,-1.5507076540920601e-18,7.310375942242909e-19,-0.0007582902272062471,0.0010919379271767257,0.999440911385076,-0.03343448294453871,-0.1963551240772093,0.5568763752883761,0.49508458375930786,1.0,0.01533198356628418
23.49224352836609,1400,-0.8438686728477478,0.03694187104701996,0.0,0.0,0.0007336900433411275,-0.0010565136624109686,0.3035056085364441,-0.09298225865407939,-0.09298225865407939,0.6934801429921474,-1.526824699606457e-18,7.888227161641985e-19,0.0007336900433411325,-0.001056513662410969,0.9990431708797031,-0.0437349141833858,-0.18809965308616844,0.5587611611359139,0.4951905310153961,1.0,0.015034198760986328
23.507277727127075,1401,-0.8481436371803284,0.045669130980968475,0.0,0.0,-0.0007121081339426,0.001025435712877083,0.2989714014468436,-0.09092745463730284,-0.09092745463730284,0.6980596668923821,-1.5051439083645646e-18,8.109090214302236e-19,-0.000712108133942595,0.0010254357128770826,0.9985534496863397,-0.05376809574004674,-0.17960232021379863,0.5604676193589704,0.4952777624130249,1.0,0.015532732009887695
23.522810459136963,1402,-0.8527222275733948,0.054356444627046585,0.0,0.0,0.0007657290508569072,-0.0011026498332336796,0.294372464043908,-0.08868114553907115,-0.08868114553907115,0.7027047199151601,-1.4825693292734581e-18,7.926094621441911e-19,0.000765729050856912,-0.0011026498332336798,0.9979744831782995,-0.06361549280643986,-0.170686166183268,0.5619966181808548,0.49537286162376404,1.0,0.015601634979248047
23.53891158103943,1403,-0.8564456105232239,0.060851141810417175,0.0,0.0,-0.0007578186492547842,0.0010912588549266114,0.28984291105103127,-0.08630707931602445,-0.08630707931602445,0.7072798736170189,-1.452797423552021e-18,9.184122599566024e-19,-0.0007578186492547794,0.001091258854926611,0.9974854088926233,-0.0708721316620036,-0.16375492812149167,0.5630214295060268,0.4955218434333801,1.0,0.014740705490112305
23.55365228652954,1404,-0.861518383026123,0.06958165764808655,0.0,0.0,0.0006763032724915476,-0.000973876712387593,0.2856444625467513,-0.08399277386428587,-0.08399277386428587,0.7115207343051388,-1.435359049964777e-18,9.768680440272608e-19,0.0006763032724915522,-0.0009738767123875937,0.9967542726627197,-0.08050416093974615,-0.15375727365366662,0.5642093700802907,0.4958268702030182,1.0,0.015135526657104492
23.568787813186646,1405,-0.8667328357696533,0.0782967358827591,0.0,0.0,-0.0007373701618012432,0.0010618130329935209,0.2814191753057627,-0.08150698095326406,-0.08150698095326406,0.7157889277847432,-1.4214200570219029e-18,9.188568213181759e-19,-0.0007373701618012385,0.0010618130329935202,0.995944553619359,-0.08996913979768899,-0.1431254590242202,0.5651688865469564,0.4961351156234741,1.0,0.01551675796508789
23.58480429649353,1406,-0.8708473443984985,0.08481155335903168,0.0,0.0,0.0007575141824833569,-0.00109082042277577,0.277178061637051,-0.07885188901302125,-0.07885188901302125,0.7200733626420631,-1.397396178651386e-18,1.0063632839943739e-18,0.0007575141824833619,-0.0010908204227757707,0.9952910948369013,-0.09693109170107546,-0.13457894390364306,0.5657087528195198,0.4964108169078827,1.0,0.014857769012451172
23.59966206550598,1407,-0.8764145970344543,0.09351999312639236,0.0,0.0,-0.000687788452416863,0.0009904153714800307,0.2731994122193407,-0.0762469277592087,-0.0762469277592087,0.7240928497629476,-1.372543725432195e-18,1.0556195701259322e-18,-0.0006877884524168584,0.0009904153714800296,0.9943549195890867,-0.1061051077421866,-0.12184376445591988,0.5661240616056257,0.4969269633293152,1.0,0.015493392944335938
23.615155458450317,1408,-0.8819679021835327,0.1022094190120697,0.0,0.0,0.0007680651000694446,-0.0011060137440997307,0.26914105554476964,-0.07343095612545644,-0.07343095612545644,0.7281931584866174,-1.3696183904944399e-18,9.037327903673185e-19,0.0007680651000694493,-0.0011060137440997316,0.9933518846159772,-0.11511747621402181,-0.1069735719479354,0.5660778786780397,0.4975808262825012,1.0,0.015537738800048828
23.630693197250366,1409,-0.8861880302429199,0.10882671922445297,0.0,0.0,-0.000750902367229511,0.0010812994088102207,0.2651651187557949,-0.07051323108575007,-0.07051323108575007,0.7322105155616693,-1.3757916881774057e-18,8.113670007878807e-19,-0.0007509023672295062,0.00108129940881022,0.9925439145882831,-0.12188756135786398,-0.09246438471933224,0.5654865745650309,0.498018354177475,1.0,0.015512943267822266
23.64620614051819,1410,-0.8917633891105652,0.1176816076040268,0.0,0.0,0.000753394489192287,-0.0010848880644366299,0.26128209655760726,-0.0675426267338384,-0.0675426267338384,0.7361342493958041,-1.3838279616482397e-18,7.402222214635426e-19,0.0007533944891922925,-0.0010848880644366303,0.9914047139212154,-0.13083078083842886,-0.04420967233835933,0.5606025250317758,0.49857428669929504,1.0,0.015537500381469727
23.662243843078613,1411,-0.8973026871681213,0.1265176385641098,0.0,0.0,-0.0007550755739476568,0.0010873088264843473,0.2574883765100266,-0.06447787219207228,-0.06447787219207228,0.7399681129691192,-1.3430930073166585e-18,5.457977908966895e-19,-0.0007550755739476515,0.0010873088264843468,0.9902056179184832,-0.13961674055311182,0.5463667678226548,0.4534130071127484,0.4992308020591736,1.0,0.014999151229858398
23.67724299430847,1412,-0.9027527570724487,0.13541100919246674,0.0,0.0,0.0007022932888882617,-0.0010113023359988517,0.2539186453795264,-0.06143713696517821,-0.06143713696517821,0.7435759945985765,-1.3328285344509144e-18,5.563061407775221e-19,0.0007022932888882669,-0.0010113023359988522,0.9889366589064523,-0.14833841266153233,0.5569362737150705,0.4403657423328613,0.49988386034965515,1.0,0.015408754348754883
23.693152904510498,1413,-0.9066858291625977,0.1421683132648468,0.0,0.0,-0.0007564743536059115,0.0010893230691922339,0.2503451339654193,-0.058230044643759374,-0.058230044643759374,0.7471881104898161,-1.3323172506996415e-18,5.525933226357686e-19,-0.0007564743536059062,0.0010893230691922334,0.9879290187123094,-0.1549072431687214,0.5631216786998405,0.43242799976212626,0.5003432631492615,1.0,0.015077590942382812
23.708693265914917,1414,-0.9117255806922913,0.15120840072631836,0.0,0.0,0.0007094890325250877,-0.0010216642068358788,0.24693233814282511,-0.05504464112599831,-0.05504464112599831,0.7506380990434691,-1.3226047815628076e-18,9.302344426808792e-19,0.0007094890325250928,-0.0010216642068358796,0.9865244849096204,-0.16361369341778298,0.5702903057609798,0.422929033237313,0.5011909008026123,1.0,0.014913797378540039
23.723607063293457,1415,-0.9167295694351196,0.1601877063512802,0.0,0.0,-0.0007075878799808854,0.0010189265471722152,0.24364887329969992,-0.05181649665369115,-0.05181649665369115,0.7539577978941163,-1.2967885884133635e-18,4.209067265899132e-19,-0.0007075878799808801,0.0010189265471722152,0.9850742197366967,-0.17213012987312212,0.576763615331363,0.4140576433661084,0.5020468235015869,1.0,0.01537466049194336
23.7389817237854,1416,-0.920184314250946,0.166941836476326,0.0,0.0,0.0007518750811049938,-0.0010827001167909307,0.24035838705151832,-0.04841289351888264,-0.04841289351888264,0.7572850807601386,-1.3033094506077765e-18,2.0327797050491635e-20,0.0007518750811049994,-0.00108270011679093,0.9839384161587791,-0.17850824408680166,0.581304714621868,0.4076577348197732,0.5026288032531738,1.0,0.015154838562011719
23.75462818145752,1417,-0.9243981242179871,0.17592285573482513,0.0,0.0,-0.0007183788157065702,0.0010344654946171955,0.2371987063575257,-0.045017391130623724,-0.045017391130623724,0.7604804743190117,-1.2908571196554091e-18,-5.577081821694581e-20,-0.0007183788157065647,0.0010344654946171962,0.9823684356332021,-0.18695522638208192,0.586912209909541,0.39954231047424604,0.5035784244537354,1.0,0.0149993896484375
23.769627571105957,1418,-0.9282238483428955,0.1849578320980072,0.0,0.0,0.0007132062086023141,-0.0010270169403870856,0.23416513305367304,-0.04158738613748782,-0.04158738613748782,0.7635488584962006,-1.2459092675993918e-18,2.2520114779394116e-20,0.0007132062086023196,-0.0010270169403870854,0.980720001905329,-0.19541821272033846,0.5922216652932452,0.39162928792072677,0.5044891834259033,1.0,0.015575647354125977
23.785203218460083,1419,-0.9306168556213379,0.19184476137161255,0.0,0.0,-0.0007695327402165563,0.0011081271459115578,0.23111266666764957,-0.037954554295362715,-0.037954554295362715,0.7666369309436918,-1.2655888705590556e-18,3.027770225338352e-19,-0.0007695327402165508,0.0011081271459115573,0.9794056327294484,-0.20190246798350173,0.5961075752282803,0.38568868113474636,0.5052952170372009,1.0,0.015494823455810547
23.800698041915894,1420,-0.9335300326347351,0.20079734921455383,0.0,0.0,0.0007462773864561453,-0.0010746394364965896,0.22816325708140178,-0.03430244038663369,-0.03430244038663369,0.7696212101176564,-1.245032437133723e-18,4.208161793475451e-19,0.0007462773864561509,-0.0010746394364965898,0.9776400871007042,-0.21028518752809822,0.6009114153589731,0.37816064164753527,0.5061814188957214,1.0,0.015569210052490234
23.816267251968384,1421,-0.9357618689537048,0.20976991951465607,0.0,0.0,-0.0007601335276069174,0.0010945922797536806,0.22529940369593207,-0.030567610010577586,-0.030567610010577586,0.7725195575986822,-1.2047661689345291e-18,4.363797825417595e-19,-0.0007601335276069123,0.0010945922797536804,0.9757828578982243,-0.21874143236244462,0.6054825706624059,0.3707975952241932,0.5071974396705627,1.0,0.015530586242675781
23.83179783821106,1422,-0.9373015761375427,0.21860000491142273,0.0,0.0,0.0007524901561550266,-0.0010835858248629748,0.22254347648186218,-0.02677796448263537,-0.02677796448263537,0.7753093576224647,-1.2723982059532079e-18,6.083848504021738e-19,0.0007524901561550322,-0.0010835858248629754,0.973865045976141,-0.22712743609235927,0.609779130330074,0.3636886198575624,0.507793664932251,1.0,0.015162944793701172
23.847460508346558,1423,-0.9380136132240295,0.2251492142677307,0.0,0.0,-0.0007189817499725429,0.0010353337199601957,0.21995127092941025,-0.023018017622000217,-0.023018017622000217,0.7779341205328556,-1.353359376804872e-18,6.642627377294059e-19,-0.0007189817499725368,0.001035333719960195,0.9723811977686427,-0.23339838522581935,0.6129184223597846,0.35837272152326644,0.5081598162651062,1.0,0.015121936798095703
