k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.002693215850740671,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.5300593376159668,24,0.6878818869590759,2.0398850440979004,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195370466338446,-0.9475737838440446,0,0,-0.0027099736034870148,1.0,0.015340328216552734
1.5453996658325195,25,0.6879317760467529,2.0399155616760254,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195535623393356,-0.9475682143235072,0,0,-0.002549068769440055,1.0,0.015387296676635742
1.5607869625091553,26,0.6879270076751709,2.039921522140503,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195507351875318,-0.947569167734529,0,0,-0.0025905442889779806,1.0,0.015546321868896484
1.5763332843780518,27,0.6879163980484009,2.039903402328491,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195488587077234,-0.9475698005416759,0,0,-0.0026381160132586956,1.0,0.01546931266784668
1.5918025970458984,28,0.6879060864448547,2.0398924350738525,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954610046015874,-0.9475707307007251,0,0,-0.0026486876886337996,1.0,0.015496015548706055
1.6072986125946045,29,0.6879238486289978,2.039884567260742,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195546154801684,-0.947567859166467,0,0,-0.002625452820211649,1.0,0.01555943489074707
1.6228580474853516,30,0.6879472732543945,2.0398969650268555,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195626416471406,-0.9475651524109048,0,0,-0.0025732789654284716,1.0,0.015496253967285156
1.6383543014526367,31,0.6878494024276733,2.039926528930664,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195176628740347,-0.9475803201373036,0,0,-0.002689326647669077,1.0,0.015498876571655273
1.653853178024292,32,0.6878767609596252,2.039907932281494,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195316894207987,-0.9475755903651645,0,0,-0.0026506492868065834,1.0,0.015216350555419922
1.669069528579712,33,0.6879169940948486,2.0398991107940674,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954971092955975,-0.9475695131465738,0,0,-0.002594435354694724,1.0,0.015506505966186523
1.6845760345458984,34,0.6879450678825378,2.0398707389831543,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956541077845296,-0.9475642185276937,0,0,-0.0026336549781262875,1.0,0.015489816665649414
1.7000658512115479,35,0.6879439353942871,2.039888620376587,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195624232385203,-0.9475652260683298,0,0,-0.002592419972643256,1.0,0.015131950378417969
1.7151978015899658,36,0.6878871917724609,2.0398693084716797,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954147248599013,-0.9475722913643502,0,0,-0.0026867922861129045,1.0,0.015402793884277344
1.7306005954742432,37,0.6879056096076965,2.039874315261841,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954845020407796,-0.9475699383012168,0,0,-0.0026987355668097734,1.0,0.015490531921386719
1.7460911273956299,38,0.6879353523254395,2.039872169494629,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956115735290375,-0.9475656529820363,0,0,-0.0026212232187390327,1.0,0.015212297439575195
1.761303424835205,39,0.687956690788269,2.039863109588623,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957133166748997,-0.9475622216911495,0,0,-0.002623812761157751,1.0,0.015507698059082031
1.776811122894287,40,0.6879628896713257,2.039867401123047,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319573313444754,-0.9475615533219681,0,0,-0.002623144071549177,1.0,0.015522956848144531
1.7923340797424316,41,0.6879037618637085,2.039868116378784,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954855143297245,-0.9475699041638507,0,0,-0.002699467819184065,1.0,0.01531672477722168
1.8076508045196533,42,0.6879302263259888,2.039888858795166,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195566718875549,-0.947567165668033,0,0,-0.0027319344226270914,1.0,0.01549220085144043
1.8231430053710938,43,0.687944769859314,2.039863109588623,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195663596409153,-0.9475638985239218,0,0,-0.0027201685588806868,1.0,0.015564441680908203
1.838707447052002,44,0.6879550814628601,2.039854049682617,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195719348487345,-0.9475620182642591,0,0,-0.0026820586062967777,1.0,0.015529155731201172
1.8542366027832031,45,0.6879527568817139,2.039862632751465,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195697579750996,-0.9475627524273716,0,0,-0.002633851021528244,1.0,0.015376091003417969
1.869612693786621,46,0.6878930330276489,2.039855718612671,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954582031874157,-0.9475708251718298,0,0,-0.002722533419728279,1.0,0.015549659729003906
1.885162353515625,47,0.6879221200942993,2.039850950241089,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195586230464254,-0.9475665076587884,0,0,-0.002679703524336219,1.0,0.015428304672241211
1.9005906581878662,48,0.6879405975341797,2.0398526191711426,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195660950295684,-0.9475639877641788,0,0,-0.0026437705382704735,1.0,0.01523137092590332
1.9158220291137695,49,0.6879103779792786,2.039860725402832,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195523505495646,-0.9475686229810737,0,0,-0.0026907415594905615,1.0,0.015508174896240234
1.9313302040100098,50,0.6878936290740967,2.0398786067962646,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954284960432466,-0.947571826969728,0,0,-0.0026697160210460424,1.0,0.01534414291381836
1.9466743469238281,51,0.6878799200057983,2.0398643016815186,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31953914368276315,-0.9475730766829998,0,0,-0.0026989660691469908,1.0,0.015139579772949219
1.9618139266967773,52,0.6879242062568665,2.0398616790771484,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195579840477066,-0.947566723155349,0,0,-0.002656227443367243,1.0,0.01517343521118164
1.976987361907959,53,0.6879390478134155,2.0398736000061035,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956249746975135,-0.9475652010341532,0,0,-0.0026310079265385866,1.0,0.015201807022094727
1.9921891689300537,54,0.6879472136497498,2.039857864379883,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195681167139244,-0.9475633059484287,0,0,-0.0026671597734093666,1.0,0.015527725219726562
2.0077168941497803,55,0.6879561543464661,2.039863109588623,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957110792686133,-0.9475622971490574,0,0,-0.002650134963914752,1.0,0.015500545501708984
2.0232174396514893,56,0.6879513263702393,2.039872646331787,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195677527970847,-0.9475634286802238,0,0,-0.00275629130192101,1.0,0.015498876571655273
2.0392167568206787,57,0.6879514455795288,2.0398786067962646,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319566964108897,-0.947563694666603,0,0,-0.0026724613271653652,1.0,0.015044927597045898
2.0542616844177246,58,0.6879310607910156,2.0398926734924316,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31955648336595655,-0.9475672292448611,0,0,-0.002622249536216259,1.0,0.015448331832885742
2.0697100162506104,59,0.6879478693008423,2.0398614406585693,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195678871264376,-0.9475633833773571,0,0,-0.0026599664706736803,1.0,0.015160560607910156
2.0848705768585205,60,0.6879796981811523,2.03989839553833,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957596410688277,-0.9475606593591549,0,0,-0.0026891794987022877,1.0,0.015506505966186523
2.100377082824707,61,0.6879652142524719,2.0398776531219482,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957284089680166,-0.9475617126927129,0,0,-0.0026729528326541185,1.0,0.015245914459228516
2.1156229972839355,62,0.6879602074623108,2.039865255355835,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957249657777337,-0.9475618288170167,0,0,-0.0026359392795711756,1.0,0.015498638153076172
2.1311216354370117,63,0.68793785572052,2.039886474609375,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195601893357148,-0.9475659794398076,0,0,-0.0026528090238571167,1.0,0.01550912857055664
2.1466307640075684,64,0.6879405379295349,2.0398902893066406,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956077146883793,-0.9475657831191675,0,0,-0.002709847642108798,1.0,0.015494346618652344
2.1621251106262207,65,0.6879158616065979,2.0398950576782227,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195498086726193,-0.9475694801845891,0,0,-0.0026604628656059504,1.0,0.015350341796875
2.1774754524230957,66,0.6879026889801025,2.0399484634399414,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31953680306037374,-0.9475738659808828,0,0,-0.002698194934055209,1.0,0.01516103744506836
2.192636489868164,67,0.6879193782806396,2.039904832839966,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31954990050879484,-0.9475694492145784,0,0,-0.0026836416218429804,1.0,0.015590429306030273
2.2082269191741943,68,0.6879444122314453,2.0398669242858887,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319565673897491,-0.9475641297909301,0,0,-0.0026308242231607437,1.0,0.015501976013183594
2.223728895187378,69,0.6879575848579407,2.0398666858673096,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957120151585755,-0.9475622655855979,0,0,-0.002616877667605877,1.0,0.015362262725830078
2.239091157913208,70,0.6879608035087585,2.039846658706665,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195753610790651,-0.9475608627371569,0,0,-0.002640285762026906,1.0,0.015188455581665039
2.254279613494873,71,0.6879425644874573,2.0398764610290527,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195635617862724,-0.9475648420970838,0,0,-0.0026160620618611574,1.0,0.015526294708251953
2.269805908203125,72,0.6879558563232422,2.039867401123047,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195703799646465,-0.9475625426583998,0,0,-0.002648182213306427,1.0,0.015478134155273438
2.2852840423583984,73,0.6879462599754333,2.0398738384246826,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956547200970925,-0.9475641978774905,0,0,-0.0027184223290532827,1.0,0.015291452407836914
2.3005754947662354,74,0.6879608631134033,2.039867401123047,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195724682056653,-0.9475618383857272,0,0,-0.0026688287034630775,1.0,0.015454292297363281
2.3160297870635986,75,0.68794846534729,2.039881944656372,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956525160296206,-0.9475642722095085,0,0,-0.0026116471271961927,1.0,0.015383005142211914
2.3314127922058105,76,0.6879649758338928,2.039872169494629,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319573512803994,-0.9475614860863202,0,0,-0.002635059878230095,1.0,0.01542520523071289
2.3468379974365234,77,0.6879804730415344,2.0399036407470703,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195755494751845,-0.947560799198465,0,0,-0.002550124190747738,1.0,0.01557469367980957
2.362412691116333,78,0.6879813075065613,2.0399508476257324,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195692573986616,-0.9475629212488572,0,0,-0.0026027222629636526,1.0,0.015498638153076172
2.377911329269409,79,0.6879662275314331,2.039923667907715,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195667910403083,-0.9475637530341692,0,0,-0.002607189817354083,1.0,0.015468835830688477
2.3933801651000977,80,0.6879538297653198,2.039952278137207,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31955759609946144,-0.9475668539871651,0,0,-0.002520729321986437,1.0,0.015326261520385742
2.4087064266204834,81,0.6879445314407349,2.039964437484741,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195520078101555,-0.9475687385643843,0,0,-0.002498966408893466,1.0,0.015306234359741211
2.4240126609802246,82,0.6878858804702759,2.0399129390716553,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195347888846785,-0.947574545190205,0,0,-0.0026125351432710886,1.0,0.015635013580322266
2.439647674560547,83,0.6878749132156372,2.0399441719055176,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195258218271644,-0.9475775689544763,0,0,-0.0025956265162676573,1.0,0.015275955200195312
2.454923629760742,84,0.6878825426101685,2.0399041175842285,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31953463742373683,-0.9475745962648434,0,0,-0.002627583919093013,1.0,0.015525341033935547
2.4704489707946777,85,0.6879480481147766,2.0398776531219482,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195656812327558,-0.9475641273171145,0,0,-0.002589300274848938,1.0,0.015311002731323242
2.485759973526001,86,0.6879130005836487,2.039883852005005,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31955019150828207,-0.9475693510804474,0,0,-0.002674878342077136,1.0,0.015455007553100586
2.5012149810791016,87,0.6879379153251648,2.0398976802825928,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195586380312614,-0.9475665026052816,0,0,-0.0025944923982024193,0.0,0.015356063842773438
2.516571044921875,88,0.6879339218139648,2.039879560470581,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319559521099587,-0.9475662047976398,0,0,-0.002619821112602949,0.0,0.015499114990234375
2.5320701599121094,89,0.6879545450210571,2.039888858795166,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195668147706517,-0.9475637450310876,0,0,-0.0025755479000508785,0.0,0.015328407287597656
2.547398567199707,90,0.6879736185073853,2.03989839553833,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957342843303305,-0.9475615145411705,0,0,-0.002557837637141347,0.0,0.015487909317016602
2.5628864765167236,91,0.6879385709762573,2.0398941040039062,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31955941452100173,-0.9475662407404533,0,0,-0.0026231820229440928,0.0,0.015493392944335938
2.5783798694610596,92,0.6879757046699524,2.0399179458618164,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957154854586306,-0.9475621485475236,0,0,-0.0026683693286031485,0.0,0.01553964614868164
2.593919515609741,93,0.687975287437439,2.0398988723754883,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957405742805467,-0.9475613024068524,0,0,-0.0026431847363710403,0.0,0.015161514282226562
2.6090810298919678,94,0.6879696846008301,2.039883613586426,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957386696345397,-0.9475613666428284,0,0,-0.0026018968783318996,0.0,0.015565872192382812
2.6246469020843506,95,0.6879748106002808,2.0399158000946045,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195714774786502,-0.9475621725154041,0,0,-0.002551089273765683,0.0,0.01549983024597168
2.6401467323303223,96,0.6879748106002808,2.0399155616760254,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957151101465614,-0.9475621612051683,0,0,-0.0025465120561420918,0.0,0.015499591827392578
2.655646324157715,97,0.6879671812057495,2.0398857593536377,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957252102388617,-0.947561820572377,0,0,-0.0026003397069871426,0.0,0.015550374984741211
2.671196699142456,98,0.6879279017448425,2.039930820465088,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195498002550031,-0.9475694830232702,0,0,-0.0025517474859952927,0.0,0.015198707580566406
2.6863954067230225,99,0.6879476308822632,2.03989315032959,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956332737701587,-0.94756492115091,0,0,-0.0026204900350421667,0.0,0.015556573867797852
2.7019519805908203,100,0.6879496574401855,2.0398788452148438,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956618477259713,-0.9475639574983243,0,0,-0.0026373236905783415,0.0,0.015233278274536133
2.7176992893218994,101,0.6879662275314331,2.039883852005005,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319572391560256,-0.9475618642349737,0,0,-0.0025991841685026884,0.0,0.014994382858276367
2.732693672180176,102,0.6879113912582397,2.039886474609375,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195491513960875,-0.9475697018383611,0,0,-0.0026757156010717154,0.0,0.015383481979370117
2.7485697269439697,103,0.687931478023529,2.039888381958008,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195572610209839,-0.947566966989018,0,0,-0.0026237585116177797,0.0,0.014997243881225586
2.764066457748413,104,0.6879567503929138,2.0399224758148193,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956300605546023,-0.9475650295155461,0,0,-0.0025473586283624172,0.0,0.014911413192749023
2.779479742050171,105,0.6879336833953857,2.0398881435394287,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195582143808089,-0.9475666454776407,0,0,-0.002627563662827015,0.0,0.014800548553466797
2.794782876968384,106,0.6879523396492004,2.0398929119110107,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31956532484397976,-0.947564247509034,0,0,-0.0025842799805104733,0.0,0.014997243881225586
2.8102800846099854,107,0.6879713535308838,2.039884328842163,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957446242587123,-0.947561165817392,0,0,-0.0025657794903963804,0.0,0.014856815338134766
2.82513689994812,108,0.6879740357398987,2.039862632751465,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195786329939128,-0.9475597592414645,0,0,-0.0025697718374431133,0.0,0.01553201675415039
2.841160774230957,109,0.6879661679267883,2.039865016937256,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31957501611257594,-0.9475609790808435,0,0,-0.002533963415771723,0.0,0.015107870101928711
2.8562686443328857,110,0.6879056692123413,2.039860725402832,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31955038656012336,-0.9475692853028088,0,0,-0.0025991315487772226,0.0,0.015508413314819336
2.8722774982452393,111,0.6879334449768066,2.039846658706665,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195639501959198,-0.9475647111069406,0,0,-0.0025659718085080385,0.0,0.015008926391601562
2.8877780437469482,112,0.6879518032073975,2.039856433868408,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195702321697576,-0.9475625925029794,0,0,-0.0025309021584689617,0.0,0.014925241470336914
2.9031989574432373,113,0.6879357695579529,2.0399699211120605,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319547582214522,-0.947570231012379,0,0,-0.002297092229127884,0.0,0.015000343322753906
2.9186971187591553,114,0.6878341436386108,2.0400445461273193,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31949470150278647,-0.9475880622462725,0,0,-0.00210459902882576,0.0,0.015010356903076172
2.9342238903045654,115,0.68753582239151,2.040172576904297,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193522715142456,-0.9476360729091584,0,0,-0.0016872389242053032,0.0,0.01492166519165039
2.949647903442383,116,0.687021791934967,2.0403006076812744,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31911984945012795,-0.9477143671417712,0,0,-0.0011983674485236406,0.0,0.014998674392700195
2.9651472568511963,117,0.6866264343261719,2.0404114723205566,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189393267366775,-0.9477751346499627,0,0,-2.9585789889097214e-06,0.0,0.014987707138061523
2.9806408882141113,118,0.685822069644928,2.0406713485717773,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185671883682537,-0.9479002829913837,0,0,0.0023546635638922453,0.0,0.015056133270263672
2.9961977005004883,119,0.6848599314689636,2.0410149097442627,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31811740476449385,-0.9480513260292942,0,0,0.005669671110808849,0.0,0.015039682388305664
3.011237382888794,120,0.68346107006073,2.041581392288208,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174539821984432,-0.9482736784211352,0,0,0.009420208632946014,0.0,0.015521049499511719
3.0267584323883057,121,0.6822314262390137,2.0421066284179688,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3168669236391916,-0.9484700062223552,0,0,0.01289103552699089,0.0,0.015520811080932617
3.0422792434692383,122,0.6802269816398621,2.0427825450897217,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31593492124883804,-0.9487808627578289,0,0,0.01830250583589077,0.0,0.015499353408813477
3.0577785968780518,123,0.6777688264846802,2.0435638427734375,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147981591604896,-0.9491586374200928,0,0,0.02406422793865204,0.0,0.015468358993530273
3.073246955871582,124,0.6750620007514954,2.0443732738494873,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31355287832761164,-0.9495707411733313,0,0,0.030401766300201416,0.0,0.015427589416503906
3.089174509048462,125,0.6728536486625671,2.0450873374938965,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31252904871904424,-0.9499082027789681,0,0,0.035673826932907104,0.0,0.01501011848449707
3.104675531387329,126,0.6694468855857849,2.046114683151245,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31095907082306157,-0.9504233037299001,0,0,0.04285227879881859,0.0,0.014753341674804688
3.1199417114257812,127,0.6657986640930176,2.0473108291625977,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092636303371326,-0.9509763440542027,0,0,0.05056509003043175,0.0,0.014978885650634766
3.134920597076416,128,0.6628697514533997,2.0482866764068604,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30789965794917773,-0.9514188355476149,0,0,0.056445907801389694,0.0,0.015500545501708984
3.1509203910827637,129,0.6589131951332092,2.0497076511383057,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060422656690495,-0.9520179261044169,0,0,0.06472759693861008,0.0,0.015011310577392578
3.1659317016601562,130,0.6547853350639343,2.051196336746216,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041026419304895,-0.952639272322371,0,0,0.07319033145904541,0.0,0.015508890151977539
3.181440591812134,131,0.6515401601791382,2.0523712635040283,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025764860827442,-0.9531251072497351,0,0,0.07943889498710632,0.0,0.015181303024291992
3.1971206665039062,132,0.6473632454872131,2.053964853286743,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006004678815826,-0.9537501552866839,0,0,0.08798815310001373,0.0,0.015009164810180664
3.212129831314087,133,0.6430048942565918,2.0555920600891113,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985424670840149,-0.9543963512856647,0,0,0.09662912786006927,0.0,0.015226125717163086
