k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.006190294865518808,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.824880361557007,108,1.0917388200759888,1.9192224740982056,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4944446699562144,-0.8692091050788011,0,0,-0.005960166919976473,0.0,0.015524625778198242
2.8409054279327393,109,1.0916885137557983,1.9192489385604858,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49442230509251445,-0.8692218268238576,0,0,-0.006015651859343052,0.0,0.014999628067016602
2.855905055999756,110,1.091631531715393,1.9192873239517212,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943953352747911,-0.8692371669794884,0,0,-0.00603322172537446,0.0,0.015522241592407227
2.871920108795166,111,1.0915900468826294,1.9192967414855957,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943793062198981,-0.8692462836167505,0,0,-0.00600132392719388,0.0,0.01468205451965332
2.8871023654937744,112,1.091542363166809,1.9193319082260132,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943561441008096,-0.8692594565432,0,0,-0.005832505878061056,0.0,0.014808416366577148
2.9019107818603516,113,1.0914169549942017,1.9193484783172607,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943100010560073,-0.8692856969121315,0,0,-0.005653419066220522,0.0,0.015506505966186523
2.917912483215332,114,1.0912986993789673,1.9193899631500244,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4942614542462648,-0.8693133007416646,0,0,-0.005017023999243975,0.0,0.014681100845336914
2.937093496322632,115,1.0911719799041748,1.91939377784729,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49421733811196317,-0.8693383821674535,0,0,-0.004289676435291767,0.0,0.011061906814575195
2.948648691177368,116,1.0908123254776,1.9193658828735352,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940996425802587,-0.8694052813285992,0,0,-0.002857394050806761,0.0,0.015024185180664062
2.9641737937927246,117,1.0900872945785522,1.919332504272461,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49385783946648915,-0.869542658181582,0,0,-0.000971765723079443,0.0,0.014751195907592773
2.9789249897003174,118,1.089318037033081,1.9192395210266113,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49361235028904227,-0.8696820382427867,0,0,0.0007737644482403994,0.0,0.015502691268920898
2.9944276809692383,119,1.0880827903747559,1.9190927743911743,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4932173572349656,-0.8699061090268055,0,0,0.003792157396674156,0.0,0.015506267547607422
3.01043438911438,120,1.0867356061935425,1.9190257787704468,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4927680610733491,-0.8701606966451726,0,0,0.007865727879106998,0.0,0.014812231063842773
3.0257468223571777,121,1.0855822563171387,1.9189366102218628,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49238925550504475,-0.8703751036554227,0,0,0.011585216969251633,0.0,0.014951467514038086
3.043698310852051,122,1.0837322473526,1.9187473058700562,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917899731377089,-0.870713857889727,0,0,0.017089415341615677,0.0,0.012516498565673828
3.0567071437835693,123,1.0814478397369385,1.9185594320297241,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4910399333838849,-0.8711370637404596,0,0,0.022861046716570854,0.0,0.015034675598144531
3.071741819381714,124,1.0787535905838013,1.9183286428451538,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49015552321791056,-0.871634994168417,0,0,0.029393237084150314,0.0,0.015500307083129883
3.0872421264648438,125,1.0765783786773682,1.9180923700332642,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4894499207400065,-0.8720314071681143,0,0,0.03454374894499779,0.0,0.015532493591308594
3.103274345397949,126,1.0735734701156616,1.9178102016448975,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48846473129209217,-0.8725836385606507,0,0,0.041986797004938126,0.0,0.015013933181762695
3.118781089782715,127,1.0702306032180786,1.917525291442871,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873605791392414,-0.8732008164798423,0,0,0.04973424971103668,0.0,0.014795541763305664
3.1335766315460205,128,1.0677111148834229,1.9173026084899902,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48652816369229485,-0.8736648933854465,0,0,0.0558997243642807,0.0,0.015529870986938477
3.1761255264282227,129,1.0635395050048828,1.9170986413955688,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485114680287944,-0.8744505400359279,0,0,0.06657324731349945,0.0,0.01953291893005371
3.197106122970581,130,1.055806040763855,1.9167593717575073,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48247592774920034,-0.8759092299676653,0,0,0.08627250045537949,0.0,0.014000177383422852
3.2126054763793945,131,1.0514222383499146,1.9166467189788818,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4809584744220007,-0.8767433751569851,0,0,0.09756017476320267,0.0,0.013890266418457031
3.2264957427978516,132,1.0481208562850952,1.916551947593689,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47981463600820556,-0.8773698849814218,0,0,0.10668840259313583,0.0,0.015267372131347656
3.2442617416381836,133,1.0456711053848267,1.9164766073226929,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47896517259297794,-0.8778339042455462,0,0,0.11365310102701187,0.0,0.012728691101074219
3.257490396499634,134,1.042460322380066,1.9164636135101318,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47783317604342485,-0.878450599562806,0,0,0.12287195771932602,0.0,0.014792442321777344
3.272282838821411,135,1.03949773311615,1.9163670539855957,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768028107508754,-0.8790102841605808,0,0,0.13197237253189087,0.0,0.015541791915893555
3.2878246307373047,136,1.0373163223266602,1.91633939743042,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47603446185908277,-0.8794266263438543,0,0,0.13884074985980988,0.0,0.015179634094238281
3.3035049438476562,137,1.0345590114593506,1.9163553714752197,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750518957049207,-0.8799577810254088,0,0,0.1481793224811554,0.0,0.015099525451660156
3.319101572036743,138,1.0318785905838013,1.9163001775741577,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4741086026261397,-0.8804663723935681,0,0,0.15703676640987396,0.0,0.014879226684570312
3.3339807987213135,139,1.0294500589370728,1.91627037525177,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473248622921194,-0.8809289079733924,0,0,0.16587331891059875,0.0,0.01552271842956543
3.3500211238861084,140,1.0276477336883545,1.9163057804107666,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47259848100273755,-0.8812778652354233,0,0,0.17265789210796356,0.0,0.015018224716186523
3.365530252456665,141,1.0253199338912964,1.916301965713501,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47176716214167513,-0.8817231678507662,0,0,0.18140718340873718,0.0,0.01502370834350586
3.380553960800171,142,1.0231395959854126,1.9163603782653809,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47097550497495916,-0.8821462881594992,0,0,0.18992546200752258,0.0,0.015298604965209961
3.395852565765381,143,1.0215541124343872,1.916381597518921,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47040321092967075,-0.8824515959230035,0,0,0.19619594514369965,0.0,0.015499591827392578
3.411853551864624,144,1.019663691520691,1.9164326190948486,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46971517376757815,-0.8828180194878749,0,0,0.20444481074810028,0.0,0.015039443969726562
3.4268929958343506,145,1.0178840160369873,1.91652512550354,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4690582038425582,-0.8831672556248864,0,0,0.21259981393814087,0.0,0.0154876708984375
3.442880392074585,146,1.016170620918274,1.9166817665100098,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46841213261801673,-0.8835100871049755,0,0,0.22060374915599823,0.0,0.015037059783935547
3.4599180221557617,147,1.0154019594192505,1.9167340993881226,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4681255039031777,-0.8836619900139395,0,0,0.22443726658821106,0.0,0.013540029525756836
3.481539726257324,148,1.0127954483032227,1.9171279668807983,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46711134309289826,-0.8841985032524929,0,0,0.23758701980113983,0.0,0.022709369659423828
3.507249593734741,149,1.011091709136963,1.9174731969833374,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4664309593206957,-0.8845576070483908,0,0,0.2464047223329544,0.0,0.012169361114501953
3.519925117492676,150,1.0099431276321411,1.9177367687225342,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659660817231004,-0.8848025828870646,0,0,0.2532958388328552,0.0,0.014999628067016602
3.5349247455596924,151,1.0088099241256714,1.9181313514709473,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46548159874239636,-0.8850575581464873,0,0,0.2598150968551636,0.0,0.01545858383178711
3.5508782863616943,152,1.0080474615097046,1.9183026552200317,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46517339342928027,-0.8852195852134589,0,0,0.2646317481994629,0.0,0.014640569686889648
3.565518856048584,153,1.0070781707763672,1.9186350107192993,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4647596569352559,-0.8854368759462321,0,0,0.2708163857460022,0.0,0.01559758186340332
3.5816338062286377,154,1.0062315464019775,1.9190064668655396,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4643827427613563,-0.8856346132719972,0,0,0.2767820954322815,0.0,0.014981985092163086
3.596615791320801,155,1.0054641962051392,1.9193776845932007,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46403447611937976,-0.8858171396922803,0,0,0.28252479434013367,0.0,0.01550745964050293
3.612623453140259,156,1.004840612411499,1.9197129011154175,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463745038057899,-0.8859687012963144,0,0,0.2866581082344055,0.0,0.015020132064819336
3.6281473636627197,157,1.0040990114212036,1.9201583862304688,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463391886062621,-0.8861534629686479,0,0,0.29199013113975525,0.0,0.014795303344726562
3.6434459686279297,158,1.0033775568008423,1.920586109161377,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4630493452057357,-0.886332501888845,0,0,0.2971429228782654,0.0,0.014997720718383789
3.6584436893463135,159,1.002851963043213,1.9209622144699097,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46278755152214607,-0.8864692223400297,0,0,0.30084601044654846,0.0,0.015523672103881836
3.6749675273895264,160,1.0022069215774536,1.9214019775390625,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4624703646283249,-0.8866347398114649,0,0,0.3057088553905487,0.0,0.014534711837768555
3.689502239227295,161,1.0015956163406372,1.921831727027893,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4621672810517722,-0.8867927628962768,0,0,0.3102419078350067,0.0,0.015262603759765625
3.7052581310272217,162,1.0009981393814087,1.9223655462265015,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4618495201483864,-0.8869582970685291,0,0,0.3145907521247864,0.0,0.0149993896484375
3.721259117126465,163,1.0005192756652832,1.922756314277649,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46160184545203126,-0.8870872202186653,0,0,0.31779658794403076,0.0,0.01448202133178711
3.735741138458252,164,0.999920129776001,1.923246145248413,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612917773690879,-0.8872484973961172,0,0,0.3217226266860962,0.0,0.015508890151977539
3.7554852962493896,165,0.9993470907211304,1.9237279891967773,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460992689127005,-0.8874039331507679,0,0,0.3255612254142761,0.0,0.010993242263793945
3.7664785385131836,166,0.9988679885864258,1.9240822792053223,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4607517849955661,-0.8875290376226569,0,0,0.3283855617046356,0.0,0.015534400939941406
3.7824957370758057,167,0.998267650604248,1.9245827198028564,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46043925072381864,-0.8876912168050829,0,0,0.3319222927093506,0.0,0.015009164810180664
3.7975049018859863,168,0.9976807832717896,1.925032138824463,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4601412184426289,-0.8878457405935632,0,0,0.3353559672832489,0.0,0.015552759170532227
3.8135297298431396,169,0.9972391128540039,1.9254025220870972,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4599108553736077,-0.8879650922809501,0,0,0.33779147267341614,0.0,0.015007495880126953
3.829038381576538,170,0.9966815114021301,1.9258455038070679,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596246545158777,-0.8881132680920604,0,0,0.3409880995750427,0.0,0.015037059783935547
3.8445780277252197,171,0.9961093068122864,1.926343560218811,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45932276723199494,-0.8882694385727467,0,0,0.3440089225769043,0.0,0.015008211135864258
3.859586238861084,172,0.9954676628112793,1.9268394708633423,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589960087589233,-0.8884383287225841,0,0,0.34693148732185364,0.0,0.01550745964050293
3.875595808029175,173,0.9950205683708191,1.9272112846374512,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587633777918061,-0.8885584748327218,0,0,0.34898149967193604,0.0,0.014997243881225586
3.8910932540893555,174,0.9943617582321167,1.9277184009552002,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45842823601135546,-0.8887314287384671,0,0,0.3516104221343994,0.0,0.01503610610961914
3.9061293601989746,175,0.9936607480049133,1.9282326698303223,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4580763604868645,-0.8889128461008469,0,0,0.3542007803916931,0.0,0.015484809875488281
3.9221127033233643,176,0.9929973483085632,1.9286895990371704,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4577489191762659,-0.8890815075081475,0,0,0.35675734281539917,0.0,0.015116691589355469
3.9377310276031494,177,0.9924994111061096,1.928966760635376,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4575154664047805,-0.889201663291526,0,0,0.3584490716457367,0.0,0.01500701904296875
3.952738046646118,178,0.9917614459991455,1.9294171333312988,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457162005058073,-0.8893834387547829,0,0,0.36070430278778076,0.0,0.015503883361816406
3.9682419300079346,179,0.9910575747489929,1.9297844171524048,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45683649206115434,-0.8895506840654211,0,0,0.36286598443984985,0.0,0.015509366989135742
3.9837512969970703,180,0.9904036521911621,1.930166482925415,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45652637747427516,-0.8897098778086122,0,0,0.3651103079319,0.0,0.015513896942138672
3.999765396118164,181,0.9898527264595032,1.930416226387024,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45627857580160786,-0.8898369857813602,0,0,0.366640567779541,0.0,0.015040874481201172
4.015297889709473,182,0.9891481399536133,1.9306697845458984,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559739144028307,-0.8899931400770232,0,0,0.36844590306282043,0.0,0.0149993896484375
4.03029727935791,183,0.9885831475257874,1.930968165397644,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45571177953741504,-0.8901273920011912,0,0,0.3703143894672394,0.0,0.015427350997924805
4.045724630355835,184,0.9881300926208496,1.9311673641204834,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4555090418015743,-0.8902311569682403,0,0,0.3719632625579834,0.0,0.015473604202270508
4.061708688735962,185,0.9874821305274963,1.9314111471176147,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45522671631343453,-0.890375559387435,0,0,0.3736506402492523,0.0,0.014980792999267578
4.0766894817352295,186,0.9868006110191345,1.9315810203552246,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45494586077147414,-0.8905190979237348,0,0,0.37544170022010803,0.0,0.015537738800048828
4.092727899551392,187,0.9860641360282898,1.931876301765442,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45462140496219683,-0.8906847804639969,0,0,0.377326637506485,0.0,0.015034198760986328
4.108243942260742,188,0.9854634404182434,1.9320029020309448,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45437802644982045,-0.8908089632909888,0,0,0.3784283697605133,0.0,0.014998197555541992
4.123242139816284,189,0.9848102331161499,1.9321017265319824,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541205396991647,-0.8909402535654899,0,0,0.3798123300075531,0.0,0.015562057495117188
4.138804197311401,190,0.9842803478240967,1.932192087173462,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4539096994746119,-0.8910476893650908,0,0,0.38114577531814575,0.0,0.01519918441772461
4.154003381729126,191,0.9838569760322571,1.9321630001068115,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537600880337769,-0.891123887294903,0,0,0.3822079002857208,0.0,0.015544414520263672
4.16954779624939,192,0.9833335876464844,1.9322364330291748,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4535546772360445,-0.8912284526188039,0,0,0.3836093842983246,0.0,0.015499114990234375
4.185046911239624,193,0.9828932881355286,1.9321537017822266,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45340876978299594,-0.8913026912805044,0,0,0.3847685754299164,0.0,0.015375137329101562
4.200912237167358,194,0.9824957847595215,1.9320573806762695,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4532810343152519,-0.8913676592350069,0,0,0.3859861493110657,0.0,0.014999628067016602
4.216413974761963,195,0.9822669625282288,1.932016134262085,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4532048381801866,-0.8914064026301756,0,0,0.3868602216243744,0.0,0.014821290969848633
4.2312352657318115,196,0.9819213151931763,1.9318500757217407,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4531090533282522,-0.8914550946581522,0,0,0.3881012201309204,0.0,0.015244007110595703
4.246479272842407,197,0.9816408753395081,1.9316333532333374,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45304659778742956,-0.8914868368255557,0,0,0.3892446756362915,0.0,0.015500307083129883
4.267480134963989,198,0.9814765453338623,1.9314348697662354,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45302331746570523,-0.8914986673194564,0,0,0.3900800049304962,0.0,0.010055065155029297
4.2779905796051025,199,0.9812925457954407,1.931134819984436,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530117502460489,-0.8915045452150041,0,0,0.39114001393318176,0.0,0.014973640441894531
4.292964220046997,200,0.9811704158782959,1.9308288097381592,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45302399471490534,-0.8914983231686694,0,0,0.3921314775943756,0.0,0.015520811080932617
4.30848503112793,201,0.9810916185379028,1.9305720329284668,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530429637400957,-0.8914886836105046,0,0,0.3928016126155853,0.0,0.015303611755371094
4.324289321899414,202,0.9810108542442322,1.930198073387146,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530830744024712,-0.8914682987577318,0,0,0.39373451471328735,0.0,0.0149993896484375
4.339288711547852,203,0.981000542640686,1.929832935333252,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4531474135716971,-0.8914355958639306,0,0,0.39476722478866577,0.0,0.015535593032836914
4.355316162109375,204,0.9810444116592407,1.9294308423995972,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4532385569908372,-0.8913892586613683,0,0,0.3957279622554779,0.0,0.014931678771972656
4.370247840881348,205,0.9810872673988342,1.9291177988052368,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45331272642943976,-0.8913515423541419,0,0,0.3964369297027588,0.0,0.015500545501708984
4.385748386383057,206,0.9811739325523376,1.9286916255950928,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45342412071946625,-0.8912948820394846,0,0,0.3973546326160431,0.0,0.015167951583862305
4.400916337966919,207,0.9812485575675964,1.9282727241516113,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4535297642040313,-0.8912411306605164,0,0,0.39822426438331604,0.0,0.015500307083129883
4.416416645050049,208,0.9812877178192139,1.927964448928833,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45360174065093967,-0.8912045000326456,0,0,0.3989197015762329,0.0,0.01549983024597168
4.4319164752960205,209,0.981311559677124,1.9276251792907715,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45367390019742887,-0.8911677688738825,0,0,0.3999703824520111,0.0,0.015510320663452148
4.447426795959473,210,0.9813042283058167,1.9272849559783936,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45373480823331924,-0.891136759312213,0,0,0.4009701907634735,0.0,0.015477180480957031
4.463404893875122,211,0.9812367558479309,1.92704439163208,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537550109195453,-0.8911264725421433,0.031265808848198635,-0.5491105983288503,0.40179359912872314,0.0,0.014999151229858398
4.479904651641846,212,0.9810747504234314,1.9267271757125854,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537548341019845,-0.891126562576316,0.031190250266340088,-0.5491148953437005,0.4029630124568939,0.0,0.014000177383422852
4.4944047927856445,213,0.980981707572937,1.926512598991394,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537607912822719,-0.8911235292005741,0.03113890221656756,-0.5491178095534209,0.4041285216808319,0.0,0.015001535415649414
4.509905815124512,214,0.9808163046836853,1.9262529611587524,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45374859636149173,-0.891129738758603,0.031077497740479593,-0.5491212881815734,0.40545809268951416,0.0,0.014771223068237305
4.524677038192749,215,0.9806358218193054,1.926003336906433,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537289836408045,-0.8911397249614016,0.031018749249747204,-0.5491246098974087,0.406598299741745,0.0,0.015500783920288086
4.540177822113037,216,0.9802782535552979,1.9257822036743164,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453638953269049,-0.8911855587233006,0.030969433312522252,-0.5491273934164105,0.40844395756721497,0.0,0.015498161315917969
4.555675983428955,217,0.9799628853797913,1.9253164529800415,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536101722092347,-0.8912002085212437,0.030859470089654877,-0.549133584026497,0.4102778434753418,0.0,0.015506982803344727
