k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007952207699418068,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
38.25364661216736,2281,-0.6337271332740784,-0.7248357534408569,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.6582079896188744,0.7528361325028708,-0.4312187470423089,0.2664248216061247,0.4914766848087311,0.0,0.011997699737548828
38.26713991165161,2282,-0.6357373595237732,-0.7114183902740479,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.6663320189351349,0.7456551753604523,-0.44248891601753576,0.25521188371474945,0.4912016689777374,0.0,0.01401066780090332
38.2831494808197,2283,-0.6398618817329407,-0.6906169652938843,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.6796377362580275,0.7335479176264247,-0.4568325447327027,0.2426166607746214,0.4904145896434784,0.0,0.013339519500732422
38.29849338531494,2284,-0.6419349908828735,-0.6826905012130737,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.6850266609984333,0.7285179982137281,-0.46167250523162956,0.2389151838554655,0.49001359939575195,0.0,0.01319265365600586
38.312185287475586,2285,-0.6442914009094238,-0.6751101016998291,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.6904018003392398,0.723426122066612,-0.4657806126976901,0.23615543520046772,0.48961377143859863,0.0,0.015006780624389648
38.327192068099976,2286,-0.6469419002532959,-0.667672336101532,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.6958697466684624,0.718168013539708,-0.469435110744305,0.23404770765033037,0.4890868663787842,0.0,0.015402793884277344
38.34259486198425,2287,-0.6499486565589905,-0.6606736183166504,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7012969708714415,0.7128692437232376,-0.47229779071656114,0.23287343009166805,0.4883439242839813,0.0,0.015442848205566406
38.35803771018982,2288,-0.6524282097816467,-0.655588686466217,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7053961856573661,0.7088132485077003,-0.4742332531841263,0.23229100269018976,0.4878499507904053,0.0,0.015499591827392578
38.37353730201721,2289,-0.6560245156288147,-0.6490208506584167,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7108913081215399,0.7033018896869576,-0.4760147375002268,0.2324095592529065,0.48724934458732605,0.0,0.015151739120483398
38.38918972015381,2290,-0.6600093245506287,-0.6426946520805359,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7164418925937062,0.6976467691724433,-0.47710262263615033,0.2333069834164227,0.4866572618484497,0.0,0.015000343322753906
38.40419006347656,2291,-0.6632827520370483,-0.63810795545578,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7206506071679816,0.6932984223178499,-0.4776456675108453,0.23430079792941402,0.4863146245479584,0.0,0.015527009963989258
38.41971707344055,2292,-0.6679056286811829,-0.6321336030960083,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7262887130329625,0.6873897768522041,-0.4776535223512851,0.2363603464817851,0.4857829213142395,0.0,0.015532493591308594
38.43524956703186,2293,-0.6729742884635925,-0.6264190673828125,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7319716488347787,0.681335090320538,-0.47687664283781106,0.23919944134320706,0.4854210615158081,0.0,0.015550851821899414
38.45080041885376,2294,-0.6784159541130066,-0.6209560632705688,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7376550486778944,0.6751777759671991,-0.475383867922742,0.24270338506611983,0.48508837819099426,0.0,0.015500068664550781
38.46630048751831,2295,-0.6827021837234497,-0.6169692277908325,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7419215265636621,0.6704867250150784,-0.47409392452310267,0.2454792194000742,0.48475411534309387,0.0,0.01518869400024414
38.481489181518555,2296,-0.6887929439544678,-0.6119293570518494,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7475877001116946,0.6641631054505415,-0.4712840168431513,0.2501252278445857,0.48451271653175354,0.0,0.015218496322631836
38.49670767784119,2297,-0.6951504945755005,-0.607006847858429,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7532474561006525,0.6577372346749844,-0.4679087942003529,0.2552135583938375,0.4842073321342468,0.0,0.015498876571655273
38.51220655441284,2298,-0.7001006603240967,-0.6035089492797852,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.757423927310231,0.6529234214959254,-0.46513379384832426,0.25917223471442885,0.4840875267982483,0.0,0.015425920486450195
38.52806878089905,2299,-0.7069991230964661,-0.5988950133323669,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7630322756251403,0.646360384270509,-0.4605425776436233,0.2651572272949746,0.48372605443000793,0.0,0.015004873275756836
38.543073654174805,2300,-0.7141649127006531,-0.5945441126823425,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7685351958872276,0.6398075122117438,-0.4551646568460448,0.27166255283285173,0.48350974917411804,0.0,0.015213251113891602
38.558286905288696,2301,-0.7197058796882629,-0.5913450121879578,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7726430311118125,0.6348407252802475,-0.45090830802547444,0.27664139077349237,0.48314711451530457,0.0,0.015490293502807617
38.573777198791504,2302,-0.7272266745567322,-0.5873400568962097,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7779596564087907,0.6283142310980361,-0.44435454933547797,0.28382668841549685,0.4830145239830017,0.0,0.015631914138793945
38.5894091129303,2303,-0.7349551320075989,-0.5833489894866943,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7832622983636074,0.6216913799966661,-0.4371851818408848,0.29135289859350383,0.4827972650527954,0.0,0.015490531921386719
38.604899644851685,2304,-0.7429256439208984,-0.5795570611953735,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.788463673165476,0.6150813247842966,-0.42914291556426654,0.29936979344309866,0.48254361748695374,0.0,0.015146017074584961
38.620545864105225,2305,-0.7489420771598816,-0.5768386721611023,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7922509681002723,0.610195381451041,-0.42283982401570985,0.30543994521369366,0.4824061393737793,0.0,0.014869213104248047
38.63590693473816,2306,-0.7569606304168701,-0.5731061100959778,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.7972689992805075,0.6036241734608202,-0.41388565348521833,0.31378194151968475,0.48207318782806396,0.0,0.014999866485595703
38.650906801223755,2307,-0.7651832103729248,-0.5696608424186707,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8021216619619936,0.5971606479091948,-0.40386234439297386,0.3226808513350302,0.48222023248672485,0.0,0.015137195587158203
38.66604399681091,2308,-0.7713629603385925,-0.5669546723365784,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8057626596816172,0.5922385805254554,-0.39616564282341404,0.3293468850320826,0.4821731150150299,0.0,0.015259981155395508
38.68130397796631,2309,-0.7795913815498352,-0.5635177493095398,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8104425488238747,0.5858181245539107,-0.38500153985754143,0.3386533942086161,0.4822593927383423,0.0,0.015473604202270508
38.69677758216858,2310,-0.7879242300987244,-0.5600087642669678,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.815098408261109,0.5793225223053272,-0.3729061403429236,0.34838379184078466,0.4823340177536011,0.0,0.015467643737792969
38.71224522590637,2311,-0.7940929532051086,-0.5574963688850403,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8184412613896899,0.5745902032360573,-0.3633443650568333,0.35582991862216823,0.48246997594833374,0.0,0.01549983024597168
38.727745056152344,2312,-0.8023707866668701,-0.5539019703865051,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.822952502960179,0.5681101811018499,-0.34958055616293404,0.36624194694645007,0.4825785756111145,0.0,0.015181303024291992
38.742926359176636,2313,-0.8105899095535278,-0.5503814220428467,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.827315328056069,0.56173779289227,-0.33439000664874907,0.37731743280204805,0.48273080587387085,0.0,0.015528678894042969
38.75845503807068,2314,-0.8187806606292725,-0.5467221140861511,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.831643002038795,0.5553106492404958,-0.31744445579453695,0.389253216057049,0.48309749364852905,0.0,0.015570402145385742
38.77452540397644,2315,-0.8249079585075378,-0.5440341234207153,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8347978440280789,0.5505565907389278,-0.30282680135458256,0.3992304376994013,0.48327285051345825,0.0,0.014641523361206055
38.79065728187561,2316,-0.8328850865364075,-0.5402976870536804,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8389392578307093,0.5442250652721342,-0.2800443718919355,0.4143241959218922,0.4836414158344269,0.0,0.014023065567016602
38.80468034744263,2317,-0.8408164978027344,-0.5365021228790283,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8430082555255028,0.5379006238292056,-0.24680515972478292,0.4356343466539903,0.4839685261249542,0.0,0.015511274337768555
38.820191621780396,2318,-0.8467166423797607,-0.5335435271263123,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.846041023581079,0.5331177978813687,-0.1348637361622452,0.5060058910040588,0.4843786358833313,0.0,0.01553964614868164
38.83573126792908,2319,-0.854438066482544,-0.5295262932777405,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8500030561309865,0.5267777563337154,-0.08868586047509411,0.5332713313569002,0.4847525656223297,0.0,0.015462636947631836
38.85119390487671,2320,-0.8620909452438354,-0.5254033207893372,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8539114584303505,0.5204183136298639,-0.06248023042722867,0.5474620807936923,0.4853315055370331,0.0,0.015498876571655273
38.866692781448364,2321,-0.867666482925415,-0.5221660137176514,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8568098799507124,0.5156324559401257,-0.04692416398588334,0.5553208351290162,0.4856785237789154,0.0,0.015540122985839844
38.88373351097107,2322,-0.8749879598617554,-0.5177057981491089,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.860638852321965,0.5092158342725909,-0.028793892377652536,0.5639272416781314,0.4861871302127838,0.0,0.013729333877563477
38.89746284484863,2323,-0.8821755647659302,-0.5130929946899414,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8644219237978241,0.5027670809208465,-0.012580893085259753,0.5711039106217883,0.4867429733276367,0.0,0.01549983024597168
38.912962675094604,2324,-0.8890649676322937,-0.5082811117172241,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8681404949234893,0.49631852783671004,0.0018895451589207024,0.57702390246835,0.487076073884964,0.0,0.015509366989135742
38.928972005844116,2325,-0.8941102027893066,-0.5045862197875977,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.870888270025712,0.49148104859864394,0.012142888596989476,0.580979233542469,0.48760291934013367,0.0,0.015107154846191406
38.94407916069031,2326,-0.9006577134132385,-0.49939167499542236,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8745583710671806,0.48492025694573687,0.024802954744647082,0.5854697320694395,0.48826873302459717,0.0,0.01537632942199707
38.959455490112305,2327,-0.9068512320518494,-0.49389028549194336,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8782030960549393,0.47828790710148544,0.036277691962746134,0.5891019784459623,0.48867282271385193,0.0,0.015500307083129883
38.974955797195435,2328,-0.9098366498947144,-0.4909769296646118,0.0,0.0,8.50978971799487e-05,-0.00012377875953446002,0.5093632068685587,0.1011743991372549,0.1011743991372549,0.48575003729894356,-1.9132079287971022e-18,-5.179394874379806e-18,8.509789717995041e-05,-0.00012377875953444972,0.8800407779360713,0.4748981250433346,0.04186838484256983,0.5907490090170516,0.4887917637825012,1.0,0.015239715576171875
38.990195512771606,2329,-0.9168493151664734,-0.4836839437484741,0.0,0.0,-8.220546444592642e-05,0.00011957158464858466,0.5050376425378587,0.09326340007723298,0.09326340007723298,0.4901500743986211,-1.571701296600961e-18,-5.0607688071441406e-18,-8.220546444592518e-05,0.00011957158464859475,0.884467866362867,0.4666011073406465,0.054143193090509134,0.593874909227615,0.48946288228034973,1.0,0.015506982803344727
39.00570249557495,2330,-0.9222708344459534,-0.47745025157928467,0.0,0.0,8.537846763146585e-05,-0.00012418686200939215,0.5005821599693973,0.0854175322464959,0.0854175322464959,0.49468018095779337,-1.614304910824357e-18,-5.011771147738984e-18,8.537846763146737e-05,-0.00012418686200938228,0.8880550672377271,0.4597370961249438,0.06349766964114492,0.5959002473771813,0.49010369181632996,1.0,0.015492916107177734
39.02119541168213,2331,-0.926034152507782,-0.47261369228363037,0.0,0.0,-8.495911229261546e-05,0.00012357689060740396,0.4961012373835006,0.0777688439433327,0.0777688439433327,0.49923450369824945,-1.885006280921555e-18,-4.947898847675286e-18,-8.49591122926132e-05,0.00012357689060741353,0.8907045116136956,0.4545827460331155,0.06996291640574567,0.5970598865573682,0.4905005395412445,1.0,0.015155553817749023
39.03635096549988,2332,-0.9307343363761902,-0.4659450650215149,0.0,0.0,8.12969740704652e-05,-0.0001182501441024848,0.4917143749683925,0.0704537469315719,0.0704537469315719,0.503692055540413,-1.5897625056598419e-18,-4.007251276439924e-18,8.129697407046733e-05,-0.00011825014410247714,0.8942049944668565,0.44765771284601924,0.07769865310225463,0.598053471685002,0.49103686213493347,1.0,0.01549983024597168
39.05185079574585,2333,-0.9349892735481262,-0.45892491936683655,0.0,0.0,-8.536621334863308e-05,0.00012416903759797918,0.4871990117406009,0.06315717844520057,0.06315717844520057,0.5082786183155411,-1.6518150829357541e-18,-4.40541635212333e-18,-8.536621334863076e-05,0.00012416903759798756,0.8976941245812075,0.4406191764918768,0.08445580259298438,0.5984364066536606,0.49152088165283203,1.0,0.015263080596923828
39.06711387634277,2334,-0.9379495978355408,-0.4534161388874054,0.0,0.0,8.243348575047446e-05,-0.00011990325200068175,0.48272610868859483,0.05615602742451545,0.05615602742451545,0.5128205466644893,-1.505612035303359e-18,-4.6585319660499104e-18,8.243348575047656e-05,-0.0001199032520006729,0.9003211833973459,0.4352261098854281,0.08914925381023497,0.5984531885630691,0.4918246269226074,1.0,0.015510797500610352
39.08312463760376,2335,-0.9414849877357483,-0.44589027762413025,0.0,0.0,-8.540272498723007e-05,0.0001242221454359381,0.4781767244343633,0.04920720078896129,0.04920720078896129,0.5174390058457395,-1.2261456471823034e-18,-4.92878764888904e-18,-8.540272498722847e-05,0.00012422214543594747,0.9037661714120957,0.4280265265274133,0.09438115829710184,0.5979396623257036,0.4920501708984375,1.0,0.014887332916259766
39.098512411117554,2336,-0.9445998072624207,-0.438094824552536,0.0,0.0,7.829786999273637e-05,-0.00011388781089851789,0.47378540759062354,0.042715682053993065,0.042715682053993065,0.5218955927723942,-1.3860462617250108e-18,-5.26136276699123e-18,7.82978699927384e-05,-0.000113887810898508,0.9071810674911256,0.42074043160321756,0.09869631199278248,0.5969321321961853,0.49227187037467957,1.0,0.014999866485595703
39.11351227760315,2337,-0.9473658800125122,-0.4301377236843109,0.0,0.0,-8.025925069782256e-05,0.00011674072828770797,0.4693340037606705,0.03634968717897784,0.03634968717897784,0.5264117810202533,-1.3557521277802257e-18,-6.175006111528895e-18,-8.025925069782057e-05,0.00011674072828771953,0.9105413229968742,0.41341806820106675,0.10230364290872584,0.5955733811579234,0.4924163222312927,1.0,0.015420675277709961
39.1520516872406,2338,-0.953129231929779,-0.4071897566318512,0.0,0.0,8.458808204655569e-05,-0.00012303721024952948,0.46473217348299617,0.02998428035873365,0.02998428035873365,0.5310792141693825,-1.2854823454338551e-18,-5.922037073544425e-18,8.458808204655775e-05,-0.00012303721024951845,0.9195965284992642,0.39286413016729077,0.10718634999499385,0.5895081759837503,0.4929858446121216,1.0,0.022955894470214844
39.17549991607666,2339,-0.9542321562767029,-0.40064096450805664,0.0,0.0,-0.00016673731293945001,0.00024252700063914643,0.45760689457577347,0.021002539397760027,0.021002539397760027,0.5383006464196338,-1.2706106691118796e-18,-6.609399623672075e-18,-0.00016673731293944777,0.00024252700063915868,0.9220292017670287,0.38712033153640507,0.10800720448256515,0.5876297450983683,0.49309056997299194,1.0,0.015018463134765625
39.19101691246033,2340,-0.955407977104187,-0.39174577593803406,0.0,0.0,5.7206392595460746e-05,-8.320929832067263e-05,0.4529850414907973,0.015326479617872268,0.015326479617872268,0.542983961949301,-1.06055211360936e-18,-7.347326194561772e-18,5.7206392595462623e-05,-8.320929832065915e-05,0.9252422155171541,0.37937691366885784,0.10777621640219132,0.5845904988708788,0.49305105209350586,1.0,0.015021562576293945
39.20603847503662,2341,-0.9564155340194702,-0.3826243579387665,0.0,0.0,-8.050091296943031e-05,0.0001170922370464085,0.44834250441681667,0.009823450104154667,0.009823450104154667,0.5476870508903511,-1.093661608969258e-18,-7.43424332724201e-18,-8.050091296942817e-05,0.00011709223704642204,0.9284572259434988,0.37143933501085047,0.10695167652130211,0.5813149432456601,0.4933948218822479,1.0,0.015157461166381836
39.221195936203,2342,-0.9569680094718933,-0.37341073155403137,0.0,0.0,8.175407495594799e-05,-0.00011891501811773996,0.4436380024838011,0.00444726559250246,0.00444726559250246,0.5524517346846115,-9.90940729915959e-19,-7.490881387162185e-18,8.17540749559501e-05,-0.0001189150181177264,0.9315908719504936,0.36350852438219233,0.1047421768579225,0.5775868896435432,0.49318838119506836,1.0,0.015499353408813477
39.239707708358765,2343,-0.9572654366493225,-0.36661025881767273,0.0,0.0,-8.532898026537093e-05,0.00012411488038595737,0.4388099607912962,-0.0008703841456432623,-0.0008703841456432623,0.5573403829226645,-9.789564710061553e-19,-7.515047503878206e-18,-8.53289802653687e-05,0.00012411488038597087,0.9338574150952531,0.3576455343934995,0.10274094842346479,0.5747610210368754,0.49315908551216125,1.0,0.01249551773071289
39.252697706222534,2344,-0.957416832447052,-0.35722866654396057,0.0,0.0,5.2017379611718484e-05,-7.566164307159517e-05,0.4349251089206744,-0.005032885390657691,-0.005032885390657691,0.5612733382416657,-1.206996858578366e-18,-7.938395833417726e-18,5.201737961172144e-05,-7.566164307158099e-05,0.9369078556951582,0.3495764150178049,0.09867172231283633,0.570486525116363,0.49308332800865173,1.0,0.0146331787109375
39.26733088493347,2345,-0.9574857354164124,-0.34773123264312744,0.0,0.0,-7.646895226151842e-05,0.00011122756692580614,0.43034900021728034,-0.009751909985400401,-0.009751909985400401,0.5659050757471122,-1.2829351801911554e-18,-7.589374538305671e-18,-7.646895226151514e-05,0.00011122756692581959,0.9399337695640932,0.3413568643414601,0.09376484949399391,0.5660050657137727,0.4928775429725647,1.0,0.015512466430664062
39.283342361450195,2346,-0.9574018120765686,-0.3405230641365051,0.0,0.0,8.575604054764086e-05,-0.00012473605897838177,0.425480808329562,-0.014577852784992677,-0.014577852784992677,0.5708313761556848,-1.1552296772868548e-18,-7.881138811320812e-18,8.575604054764406e-05,-0.00012473605897836786,0.94217941867988,0.3351088524883271,0.08913185674360435,0.5623863817529794,0.49289339780807495,1.0,0.014737606048583984
39.30158019065857,2347,-0.9570707678794861,-0.33081936836242676,0.0,0.0,-7.660243103399091e-05,0.00011142171786758358,0.4208652426394046,-0.01901615374983824,-0.01901615374983824,0.5755012914180785,-1.191992227901197e-18,-7.270474659357688e-18,-7.660243103398751e-05,0.00011142171786759629,0.9451307829857322,0.32669221455794867,0.0808852985937886,0.556985982045548,0.4928705394268036,1.0,0.012038230895996094
39.313618421554565,2348,-0.9565978050231934,-0.32097795605659485,0.0,0.0,4.9389727049496966e-05,-7.183960298109005e-05,0.4170835836085838,-0.022504239756768102,-0.022504239756768102,0.5793266909508681,-1.0995886237781e-18,-6.913882964413116e-18,4.938972704950026e-05,-7.183960298107799e-05,0.9480534806892923,0.31811098338931626,0.06978533752798402,0.5508122621600543,0.492565393447876,1.0,0.0155029296875
