k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,1.4,0.65,2.5,0,0,0.0003747369919437915,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.5579564571380615,26,0.46637073159217834,1.8926024436950684,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23926058921920249,-0.9709553905543138,0,0,0.0003406876348890364,1.0,0.015394210815429688
1.5733506679534912,27,0.4663451910018921,1.8925834894180298,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23925049517367847,-0.9709578778500897,0,0,0.0002993795496877283,1.0,0.015538692474365234
1.5888893604278564,28,0.4663267731666565,1.8925907611846924,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23924072044305392,-0.970960286356702,0,0,0.00029406536486931145,1.0,0.015246868133544922
1.6041362285614014,29,0.46631860733032227,1.8925861120224,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23923732493260785,-0.9709611229905604,0,0,0.00031248159939423203,1.0,0.015501260757446289
1.6196374893188477,30,0.46631062030792236,1.8925725221633911,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23923508136592508,-0.9709616757853212,0,0,0.00035719352308660746,1.0,0.015419483184814453
1.635056972503662,31,0.4663541913032532,1.892569899559021,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23925646796987143,-0.9709564060937969,0,0,0.000424618658144027,1.0,0.015259027481079102
1.6503159999847412,32,0.46635502576828003,1.8925584554672241,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392582355148013,-0.9709559705457009,0,0,0.0004965447587892413,1.0,0.0153961181640625
1.6657121181488037,33,0.4663258194923401,1.8925679922103882,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23924297267463435,-0.9709597314131025,0,0,0.00039500888669863343,0.0,0.015589475631713867
1.6813015937805176,34,0.4663483202457428,1.892581582069397,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392522360003936,-0.9709574488971245,0,0,0.0002482584386598319,0.0,0.01538228988647461
1.6966838836669922,35,0.4663640558719635,1.8925740718841553,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392607418620481,-0.970955352940403,0,0,0.0003583939396776259,0.0,0.015533924102783203
1.7122178077697754,36,0.4664098024368286,1.8926054239273071,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927913079853516,-0.9709508213932865,0,0,0.00040962875937111676,0.0,0.015208959579467773
1.7274267673492432,37,0.46638721227645874,1.8926130533218384,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392672957048347,-0.9709537379330155,0,0,0.00027412472991272807,0.0,0.015501737594604492
1.7429285049438477,38,0.46639373898506165,1.8925845623016357,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239273848127246,-0.9709521232287305,0,0,0.0004991877358406782,0.0,0.015352010726928711
1.7582805156707764,39,0.46639880537986755,1.8925870656967163,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927600014702327,-0.970951592899276,0,0,0.0005316269816830754,0.0,0.01535177230834961
1.773632287979126,40,0.46634772419929504,1.892572283744812,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23925305588675075,-0.9709572468697328,0,0,0.00041059518116526306,0.0,0.015469551086425781
1.7891018390655518,41,0.4663560688495636,1.8925926685333252,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392546624438874,-0.9709568509974382,0,0,0.00041199306724593043,0.0,0.015174627304077148
1.804276466369629,42,0.4663482904434204,1.892602801322937,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23924969271068044,-0.9709580755819712,0,0,0.00029857552726753056,0.0,0.01540684700012207
1.819683313369751,43,0.4663490653038025,1.892615795135498,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23924851892363855,-0.9709583648091432,0,0,0.00022212168551050127,0.0,0.01516413688659668
1.8348474502563477,44,0.46636655926704407,1.892640471458435,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23925403913446225,-0.9709570045876621,0,0,0.0001595944631844759,0.0,0.015442371368408203
1.8502898216247559,45,0.4664249122142792,1.8926485776901245,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928129510871107,-0.9709502880225629,0,0,0.00018903150339610875,0.0,0.015501260757446289
1.8657910823822021,46,0.46644970774650574,1.8926851749420166,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392889250612671,-0.9709484076628498,0,0,0.00021075207041576505,0.0,0.015478372573852539
1.8812694549560547,47,0.4664342403411865,1.8926758766174316,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928255282645372,-0.9709499780693419,0,0,0.00010855066648218781,0.0,0.015527486801147461
1.8967969417572021,48,0.4664264917373657,1.892679214477539,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392784075313809,-0.9709509996334761,0,0,4.918513877782971e-05,0.0,0.015285491943359375
1.9120824337005615,49,0.4664667546749115,1.8926979303359985,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929564904101697,-0.970946750522416,0,0,8.586994954384863e-05,0.0,0.015454292297363281
1.9275367259979248,50,0.4664631187915802,1.89268159866333,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239295837246223,-0.9709467041380948,0,0,5.2839197451248765e-05,0.0,0.015172243118286133
1.942708969116211,51,0.4664652347564697,1.8927148580551147,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392928963628975,-0.970947428932306,0,0,7.135466148611158e-06,0.0,0.015522241592407227
1.9582312107086182,52,0.4664618968963623,1.8927117586135864,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929165153212437,-0.970947735723725,0,0,-4.633130447473377e-05,0.0,0.015167713165283203
1.9733989238739014,53,0.46646490693092346,1.8927160501480103,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239292595736582,-0.9709475030225109,0,0,-2.8262245905352756e-05,0.0,0.01517796516418457
1.988576889038086,54,0.4664573669433594,1.8927154541015625,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928902030457816,-0.9709483841902593,0,0,-3.819455741904676e-05,0.0,0.015377998352050781
2.0039548873901367,55,0.4664592742919922,1.8927191495895386,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928950227807105,-0.9709482654083651,0,0,-1.1513856406963896e-05,0.0,0.015491485595703125
2.01944637298584,56,0.46645891666412354,1.8927103281021118,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392903807352083,-0.9709480489128134,0,0,2.647702604008373e-05,0.0,0.015623807907104492
2.0350701808929443,57,0.4664449393749237,1.8926897048950195,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928607903317797,-0.9709491090582079,0,0,-2.1133662812644616e-05,0.0,0.015231132507324219
2.0503013134002686,58,0.46643784642219543,1.8926852941513062,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928317438994298,-0.9709498248899745,0,0,3.252580063417554e-05,0.0,0.015495538711547852
2.0657968521118164,59,0.46642541885375977,1.8926761150360107,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927825805693756,-0.9709510364695213,0,0,8.579107816331089e-05,0.0,0.015488386154174805
2.081285238265991,60,0.46629321575164795,1.8926386833190918,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23921877908536923,-0.9709656923562775,0,0,-5.497325037140399e-05,0.0,0.01553654670715332
2.0968217849731445,61,0.46637654304504395,1.8926653861999512,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23925589851519236,-0.970956546414765,0,0,1.9773375242948532e-05,0.0,0.015507936477661133
2.1123297214508057,62,0.4664183557033539,1.8926682472229004,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927577979885362,-0.9709516472006474,0,0,2.9030288715148345e-05,0.0,0.015580892562866211
2.127910614013672,63,0.46642836928367615,1.8926820755004883,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927897458102043,-0.9709508598911973,0,0,2.8379710784065537e-05,0.0,0.01549530029296875
2.1434059143066406,64,0.46644946932792664,1.8926957845687866,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928754521091214,-0.9709487477240678,0,0,1.5385967344627716e-05,0.0,0.015532732009887695
2.1589386463165283,65,0.46646496653556824,1.8926926851272583,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929540944194025,-0.9709468095730137,0,0,2.51971014222363e-05,0.0,0.015355348587036133
2.1742939949035645,66,0.4664508104324341,1.8926951885223389,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392882648431328,-0.9709485703724801,0,0,2.9740380341536365e-05,0.0,0.015494823455810547
2.189788818359375,67,0.4664587676525116,1.8926870822906494,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392930793258957,-0.97094738384051,0,0,-2.9130034818081185e-05,0.0,0.015365839004516602
2.2051546573638916,68,0.466521680355072,1.8926969766616821,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23932232565201383,-0.9709401755229369,0,0,0.00011714252468664199,0.0,0.015498876571655273
2.220653533935547,69,0.4664931893348694,1.892706036567688,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930746709566,-0.9709438378156893,0,0,3.1442486942978576e-05,0.0,0.01563239097595215
2.236285924911499,70,0.4664825201034546,1.8926827907562256,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239305078076254,-0.970944426631575,0,0,-8.912677003536373e-06,0.0,0.015506505966186523
2.2517924308776855,71,0.46647465229034424,1.8926992416381836,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392993121883804,-0.9709458477104518,0,0,1.6455021977890283e-05,0.0,0.015512228012084961
2.2673046588897705,72,0.46646782755851746,1.89268159866333,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392981145209931,-0.9709461428867708,0,0,-3.049496626772452e-06,0.0,0.015485048294067383
2.282789707183838,73,0.46640896797180176,1.8926836252212524,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23926940677580127,-0.9709532177098731,0,0,-6.283370748860762e-05,0.0,0.015373706817626953
2.298163414001465,74,0.46644312143325806,1.8926870822906494,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928551240955187,-0.9709492486998991,0,0,-3.5622273571789265e-05,0.0,0.015412330627441406
2.3135757446289062,75,0.4664616882801056,1.8926798105239868,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929535854729697,-0.970946822116289,0,0,-3.8864396628923714e-05,0.0,0.015189170837402344
2.3287649154663086,76,0.4665033519268036,1.892695665359497,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393136180955131,-0.9709423217648075,0,0,9.226447582477704e-05,0.0,0.015530109405517578
2.344295024871826,77,0.46648213267326355,1.8926663398742676,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930685160553675,-0.9709439895146607,0,0,5.988058546790853e-05,0.0,0.015160083770751953
2.359455108642578,78,0.4664723575115204,1.892667531967163,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930198199465716,-0.9709451897061073,0,0,6.368465983541682e-05,0.0,0.015492677688598633
2.3749477863311768,79,0.46646514534950256,1.8926745653152466,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929765566676833,-0.9709462559752671,0,0,5.3617884987033904e-05,0.0,0.015403270721435547
2.3903510570526123,80,0.46646934747695923,1.8926682472229004,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930044100722242,-0.9709455695010658,0,0,1.5034325770102441e-05,0.0,0.015442848205566406
2.4057939052581787,81,0.46649548411369324,1.8926905393600464,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393104241080181,-0.9709431089993071,0,0,5.213726035435684e-05,0.0,0.015290021896362305
2.421083927154541,82,0.46648165583610535,1.8926873207092285,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393041201465243,-0.9709446627284676,0,0,3.37003730237484e-05,0.0,0.01550745964050293
2.436591386795044,83,0.46647515892982483,1.892688512802124,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239300836016182,-0.9709454721465859,0,0,2.7521611627889797e-05,0.0,0.015204429626464844
2.451795816421509,84,0.4664649963378906,1.8926907777786255,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392956511948953,-0.9709467499915797,0,0,1.490264548920095e-05,0.0,0.015538930892944336
2.467334747314453,85,0.46650567650794983,1.8926849365234375,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23931602117769762,-0.9709417294604634,0,0,0.00010880908666877076,0.0,0.015569210052490234
2.4829039573669434,86,0.46652448177337646,1.8926751613616943,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393262809373496,-0.9709392005953291,0,0,0.00018019320850726217,0.0,0.015277385711669922
2.4981813430786133,87,0.46649476885795593,1.8926666975021362,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393129201328423,-0.9709424937953286,0,0,9.959594899555668e-05,0.0,0.015516042709350586
2.513697385787964,88,0.46639156341552734,1.8926421403884888,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392659334480562,-0.9709540736261578,0,0,-2.3169459382188506e-05,0.0,0.015521526336669922
2.529218912124634,89,0.4664463698863983,1.8926559686660767,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929079188080646,-0.9709479475857892,0,0,7.653134525753558e-05,0.0,0.015590667724609375
2.544809579849243,90,0.466447651386261,1.8926564455032349,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929135482145147,-0.9709478088485055,0,0,4.147629806539044e-05,0.0,0.015532493591308594
2.560842275619507,91,0.4665202796459198,1.892669439315796,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393249308221002,-0.9709395333835145,0,0,0.00021060381550341845,0.0,0.014698266983032227
2.575540542602539,92,0.4664866626262665,1.8926782608032227,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930762144523082,-0.9709437997733061,0,0,0.00011429561709519476,0.0,0.015535116195678711
2.5910756587982178,93,0.46647563576698303,1.8926721811294556,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930301328073855,-0.9709449355317523,0,0,4.184916178928688e-05,0.0,0.015500783920288086
2.606576442718506,94,0.4664633572101593,1.89267897605896,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929626514626526,-0.9709465986793755,0,0,3.125334478681907e-05,0.0,0.015416383743286133
2.621992826461792,95,0.46645647287368774,1.8926841020584106,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392923247295372,-0.970947569812878,0,0,2.6256493583787233e-05,0.0,0.015580415725708008
2.6375732421875,96,0.46646419167518616,1.8926823139190674,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929627086616057,-0.9709465972696691,0,0,2.3239190340973437e-05,0.0,0.015501022338867188
2.653074264526367,97,0.4664662480354309,1.8926910161972046,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929622812637932,-0.9709466078031725,0,0,1.1485917639220133e-05,0.0,0.015509366989135742
2.668583631515503,98,0.46650636196136475,1.8926846981048584,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23931638109404996,-0.9709416407488388,0,0,8.086487650871277e-05,0.0,0.015318870544433594
2.6839025020599365,99,0.46648624539375305,1.8926798105239868,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393072349397595,-0.970943895034871,0,0,2.399892036919482e-05,0.0,0.015503168106079102
2.6994056701660156,100,0.4664812982082367,1.8926935195922852,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930320831343285,-0.9709448874631854,0,0,9.286042768508196e-06,0.0,0.01520395278930664
2.7146096229553223,101,0.46648165583610535,1.8927011489868164,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239302471887549,-0.9709450689655459,0,0,7.767124770907685e-06,0.0,0.015348434448242188
2.730449914932251,102,0.46647676825523376,1.8926944732666016,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393009038677475,-0.9709454554237735,0,0,-3.254911644035019e-05,0.0,0.014760017395019531
2.7452099323272705,103,0.46637746691703796,1.8926639556884766,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23925651582286908,-0.9709563943021855,0,0,-0.00011034640192519873,0.0,0.01600193977355957
2.76121187210083,104,0.46642452478408813,1.8926692008972168,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927864971857396,-0.9709509399495196,0,0,-2.9457954951794818e-05,0.0,0.014998435974121094
2.776710033416748,105,0.46643832325935364,1.8926703929901123,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23928518103460783,-0.9709493303655115,0,0,2.433311237837188e-05,0.0,0.0147705078125
2.791980743408203,106,0.4664820730686188,1.8926589488983154,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23930770377279698,-0.9709437794821032,0,0,0.00012346060248091817,0.0,0.0149993896484375
2.807480812072754,107,0.46645087003707886,1.8926504850387573,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929362191167622,-0.9709472501183531,0,0,0.00012204371159896255,0.0,0.015006065368652344
2.8229868412017822,108,0.4664076268672943,1.892638921737671,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927408606449027,-0.9709520645933056,0,0,0.0001240497367689386,0.0,0.015014171600341797
2.838001012802124,109,0.46629753708839417,1.8925926685333252,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392263525064346,-0.9709638264459016,0,0,9.505849448032677e-05,0.0,0.015500545501708984
2.853501558303833,110,0.4662947952747345,1.8925732374191284,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23922734193254871,-0.9709635826702706,0,0,0.0001861033379100263,0.0,0.01522970199584961
2.869232416152954,111,0.4660491645336151,1.89246666431427,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23912122577335526,-0.9709897215648825,0,0,2.0448482246138155e-05,0.0,0.014998197555541992
2.884230613708496,112,0.4659521281719208,1.8923554420471191,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23908753244425823,-0.9709980184478832,0,0,0.00011735910084098577,0.0,0.015541553497314453
2.900272846221924,113,0.4656194746494293,1.8921515941619873,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23895086057269554,-0.9710316607771182,0,0,0.00014354179438669235,0.0,0.014999151229858398
2.9152719974517822,114,0.4654048979282379,1.8919757604599,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23886795664486024,-0.9710520579702764,0,0,0.0004718463169410825,0.0,0.015509843826293945
2.930781841278076,115,0.46492525935173035,1.8916414976119995,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23867557518123314,-0.9710993614517041,0,0,0.0011615166440606117,0.0,0.015516996383666992
2.946298837661743,116,0.4643721580505371,1.8911775350570679,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23846294412603608,-0.971151596960404,0,0,0.00264501990750432,0.0,0.01541900634765625
2.9622087478637695,117,0.4637434780597687,1.8905348777770996,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23823479328180855,-0.9712075902040583,0,0,0.004640726838260889,0.0,0.015501737594604492
2.977710485458374,118,0.4628865420818329,1.8900338411331177,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2378789648177433,-0.9712948049368115,0,0,0.006454918067902327,0.0,0.014977693557739258
2.994189739227295,119,0.46151596307754517,1.8893440961837769,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23729603362499316,-0.9714373847170212,0,0,0.009955395944416523,0.0,0.01399993896484375
3.0081896781921387,120,0.4594784677028656,1.8884938955307007,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23640748501747585,-0.971654002733335,0,0,0.01318982895463705,0.0,0.01544046401977539
3.023630142211914,121,0.45796340703964233,1.887771487236023,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23575650439488088,-0.9718121581023292,0,0,0.01651766709983349,0.0,0.01552724838256836
3.0396578311920166,122,0.45545244216918945,1.8867393732070923,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23465640120737624,-0.9720783782043518,0,0,0.02140967920422554,0.0,0.014890193939208984
3.0545480251312256,123,0.45250964164733887,1.8855875730514526,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23335765324531135,-0.972390973668432,0,0,0.026588350534439087,0.0,0.015467166900634766
3.0700151920318604,124,0.4491742253303528,1.8843379020690918,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23187570108079816,-0.972745423658363,0,0,0.032504238188266754,0.0,0.015520095825195312
3.086036205291748,125,0.4464210569858551,1.8833242654800415,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306476706064377,-0.9730373333247929,0,0,0.0371437631547451,0.0,0.014967203140258789
3.101496458053589,126,0.4427244961261749,1.881983995437622,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289926427199104,-0.9734281532707751,0,0,0.0441201776266098,0.0,0.015001773834228516
3.1164982318878174,127,0.43868568539619446,1.8805928230285645,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22717102291539729,-0.9738548795110964,0,0,0.051396362483501434,0.0,0.015500307083129883
3.1319985389709473,128,0.43563035130500793,1.8795444965362549,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22578913181683008,-0.9741761996442955,0,0,0.05706176906824112,0.0,0.015218973159790039
3.1472175121307373,129,0.43146800994873047,1.8780817985534668,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223905785145477,-0.9746107937932904,0,0,0.06486042588949203,0.0,0.015502691268920898
3.162720203399658,130,0.42723140120506287,1.8765597343444824,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219869756416083,-0.9750496308627022,0,0,0.07281606644392014,0.0,0.015468597412109375
3.1781888008117676,131,0.4241238236427307,1.8755013942718506,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22056939026156192,-0.9753712852445693,0,0,0.07911060750484467,0.0,0.015510320663452148
3.1947009563446045,132,0.41987499594688416,1.8739964962005615,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21863277181900004,-0.9758072099993631,0,0,0.0873481035232544,0.0,0.01449894905090332
3.209700107574463,133,0.4159795939922333,1.872497320175171,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168654150692278,-0.9762015118544182,0,0,0.09588000178337097,0.0,0.014983415603637695
3.2246835231781006,134,0.4120635390281677,1.8709598779678345,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21508699999228262,-0.9765948916691711,0,0,0.10416761040687561,0.0,0.015618324279785156
3.2403018474578857,135,0.4092068076133728,1.8697991371154785,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213790736160695,-0.976879481375194,0,0,0.11045306921005249,0.0,0.015498876571655273
