k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007258468773216009,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.430609226226807,1334,0.42126235365867615,-0.8942523002624512,0.0,0.0,8.534943747633275e-05,-0.00012414463632917316,0.5032768897529117,0.1101495744655101,0.1101495744655101,0.45784409021846406,3.651071107886529e-18,3.584059669688918e-18,8.534943747632689e-05,-0.00012414463632917958,-0.4261595461305593,0.9046480206366428,-0.4623978576784389,-0.19169509177097876,0.5062324404716492,1.0,0.01540684700012207
22.44601607322693,1335,0.41391050815582275,-0.8952829241752625,0.0,0.0,-8.40156806433274e-05,0.00012220462639028656,0.5081317590519333,0.1143922321143253,0.1143922321143253,0.45358822403253823,3.1624794068455765e-18,3.270072587420383e-18,-8.401568064333228e-05,0.00012220462639028057,-0.4196456701929769,0.9076880033845811,-0.4597162795995038,-0.19712117608385843,0.5062642693519592,1.0,0.015568733215332031
22.46158480644226,1336,0.40416568517684937,-0.896496593952179,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.41099223443995625,0.9116388447351572,-0.4567201691266085,-0.2034981336426974,0.5065789222717285,0.0,0.015552282333374023
22.477137088775635,1337,0.39442867040634155,-0.8978031277656555,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.40222191658512163,0.9155422053726368,-0.45455457083274037,-0.208432465513943,0.5068113207817078,0.0,0.015537738800048828
22.492674827575684,1338,0.38469094038009644,-0.8991091251373291,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.39336501381406297,0.9193823828565902,-0.45291527514709085,-0.21251934505450082,0.5070661902427673,0.0,0.015499591827392578
22.508174419403076,1339,0.37754201889038086,-0.9002444744110107,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.3867442237669365,0.9221870229963713,-0.45216395229330975,-0.2146645400924979,0.5071526169776917,0.0,0.01536250114440918
22.523536920547485,1340,0.3682113289833069,-0.9017465114593506,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.37803034643943695,0.925793204323125,-0.4515243738854531,-0.2168656665867108,0.5074678659439087,0.0,0.015443563461303711
22.53898048400879,1341,0.3590874969959259,-0.9034200310707092,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.3693675517905051,0.9292833861015104,-0.4513751301115836,-0.21806081854634743,0.5076037645339966,0.0,0.015491008758544922
22.554471492767334,1342,0.3522222340106964,-0.9046955108642578,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.362800725134688,0.9318667468268971,-0.45137770154972723,-0.2187871306960191,0.5078508853912354,0.0,0.015465021133422852
22.574437856674194,1343,0.34342482686042786,-0.9065390229225159,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.354262094685474,0.9351461748138953,-0.4517887596675073,-0.2187969606001276,0.5080482363700867,0.0,0.011008739471435547
22.58544659614563,1344,0.33472126722335815,-0.9086830019950867,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.34565382144223733,0.9383621026673966,-0.45268609062019616,-0.2176065285305071,0.5080793499946594,0.0,0.015572071075439453
22.60101866722107,1345,0.32623547315597534,-0.9110300540924072,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.3371314283566911,0.9414575933169678,-0.4538475707398082,-0.21570744285996044,0.5079559683799744,0.0,0.015491008758544922
22.616509675979614,1346,0.3200967609882355,-0.9127768874168396,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.330925855092355,0.94365675880131,-0.45473526827747957,-0.21420505389295316,0.5081016421318054,0.0,0.015179872512817383
22.63168954849243,1347,0.3120937943458557,-0.9154402613639832,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.3226849385619032,0.946506434434178,-0.45634109609201146,-0.2109494684057194,0.5080668330192566,0.0,0.015176773071289062
22.64686632156372,1348,0.3041260838508606,-0.9183778166770935,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.3143666827842428,0.9493016321250223,-0.45822449776116164,-0.20678634205099974,0.507798969745636,0.0,0.015503644943237305
22.662369966506958,1349,0.29841235280036926,-0.9206463098526001,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.3083404830355211,0.9512760622035129,-0.45968159490356947,-0.20339821068995736,0.5077385902404785,0.0,0.015503406524658203
22.677873373031616,1350,0.29090696573257446,-0.92389315366745,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.30033445016953575,0.9538339572700076,-0.4618802661690121,-0.19792240917261358,0.507564127445221,0.0,0.01528787612915039
22.693161249160767,1351,0.28340214490890503,-0.9272476434707642,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.29229067417050075,0.9563295257352218,-0.4641740560811954,-0.19192074892048588,0.5074012875556946,0.0,0.015557527542114258
22.70871877670288,1352,0.2762139141559601,-0.930969774723053,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.28443954230239743,0.9586939797322203,-0.4667806226233145,-0.18457429234489567,0.5070938467979431,0.0,0.015511274337768555
22.724729776382446,1353,0.2708335518836975,-0.933786153793335,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.2785581939390411,0.9604193524650676,-0.46872201776599465,-0.1788865102347997,0.5069391131401062,0.0,0.014785528182983398
22.73951530456543,1354,0.2638103663921356,-0.9375821352005005,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.27085536311293607,0.9626200560309138,-0.47139297450170015,-0.17067289324198912,0.5069636702537537,0.0,0.015354633331298828
22.75486993789673,1355,0.25693345069885254,-0.9416617751121521,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.26322859358533934,0.9647334904102189,-0.4742978216441531,-0.16118692294542472,0.5067453980445862,0.0,0.015547990798950195
22.77041792869568,1356,0.251840740442276,-0.9447475671768188,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.2575748550596154,0.9662583474625294,-0.47648176532758124,-0.1537243098880064,0.5067681670188904,0.0,0.015515804290771484
22.78593373298645,1357,0.24494650959968567,-0.9490869045257568,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.24989796879243475,0.9682721751622397,-0.4796253565415414,-0.14242657885754806,0.506392776966095,0.0,0.015510320663452148
22.801444053649902,1358,0.23814481496810913,-0.953217625617981,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.2423827453548028,0.9701807072676042,-0.4826299300498001,-0.13103966237067466,0.5065568089485168,0.0,0.015240907669067383
22.81668496131897,1359,0.23313036561012268,-0.9564248323440552,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.23681812877148498,0.9715539994694954,-0.48500990908305763,-0.12155607848669528,0.5065464973449707,0.0,0.015536308288574219
22.832221269607544,1360,0.22661426663398743,-0.961117684841156,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.22948927584178233,0.9733111898430092,-0.48872152043782546,-0.10598262315988963,0.506203293800354,0.0,0.01531076431274414
22.86408019065857,1361,0.21500176191329956,-0.9691045880317688,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.21658983107084942,0.9762626926584366,-0.4956809709805607,-0.07426553911345841,0.5056889653205872,0.0,0.014415264129638672
22.884440183639526,1362,0.20171360671520233,-0.9782586693763733,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.20194816402230378,0.9793962114731816,-0.5080733011336321,-0.011859150741193966,0.5053480267524719,0.0,0.025026798248291016
22.909466981887817,1363,0.1952688843011856,-0.9830796122550964,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.19482368884829065,0.9808382793628849,-0.5340866563341105,0.12243191354414446,0.5048761963844299,0.0,0.015500068664550781
22.924967050552368,1364,0.19027167558670044,-0.9864749312400818,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.18938964907772304,0.9819020118230825,-0.5376150774863873,0.1472378575392068,0.5048922300338745,0.0,0.015508890151977539
22.940475940704346,1365,0.18372930586338043,-0.9910467863082886,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.18228313996077908,0.9832460815513271,-0.540438970130464,0.17217445181801455,0.5046126842498779,0.0,0.015565156936645508
22.95604109764099,1366,0.17713563144207,-0.9956147074699402,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.1751651006939604,0.9845390736272862,-0.5421516223265923,0.19278643906330267,0.5042881965637207,0.0,0.015493392944335938
22.971534490585327,1367,0.17044426500797272,-0.9998043179512024,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.16805308266227448,0.9857779473125309,-0.5429412797674774,0.20957390202237935,0.5041266083717346,0.0,0.015506982803344727
22.987041473388672,1368,0.1654680222272873,-1.0030765533447266,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.16276085443116944,0.9866655483317717,-0.5433689660942997,0.22194181152555045,0.5037525296211243,0.0,0.015500783920288086
23.003044843673706,1369,0.15869133174419403,-1.007022738456726,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.15566371583326255,0.9878101070413186,-0.5433718696174964,0.2360744409407715,0.5034738183021545,0.0,0.014704465866088867
23.017749309539795,1370,0.15173998475074768,-1.011268138885498,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.14838804653091062,0.9889292126571751,-0.5432048616274168,0.25063444792369965,0.5026771426200867,0.0,0.015490293502807617
23.033239603042603,1371,0.1465030461549759,-1.0139117240905762,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.1430077406199284,0.9897215699997566,-0.5427122961678841,0.25966472626221243,0.502341628074646,0.0,0.015263557434082031
23.049023151397705,1372,0.1394117921590805,-1.0174620151519775,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.13575077748348308,0.9907430173423528,-0.5418719101873672,0.27149613427872304,0.5019076466560364,0.0,0.014989137649536133
23.06401228904724,1373,0.13217438757419586,-1.0206986665725708,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.12842177671877356,0.9917196414634498,-0.5407300598213112,0.28229340833594624,0.5013846158981323,0.0,0.015504837036132812
23.079517126083374,1374,0.1247868537902832,-1.0232949256896973,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.12104939511021055,0.9926464848794117,-0.539227648753985,0.29130612386231475,0.5010793209075928,0.0,0.015563726425170898
23.09558081626892,1375,0.11910577118396759,-1.0250557661056519,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.11541790592787855,0.9933170224008161,-0.5379596578339468,0.2977396376681045,0.5008971095085144,0.0,0.01498866081237793
23.1105694770813,1376,0.11123791337013245,-1.027156949043274,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.10766736721345438,0.9941869733794158,-0.5360205102448593,0.30561357262867084,0.5006446242332458,0.0,0.015197038650512695
23.12576651573181,1377,0.1032123863697052,-1.0287489891052246,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.09982689939214519,0.9950048191630786,-0.533842257574444,0.3122967772143608,0.5005747675895691,0.0,0.015508651733398438
23.14127516746521,1378,0.09704216569662094,-1.0296010971069336,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.09383632242331119,0.9955876378270617,-0.5320637359172826,0.316679908674114,0.5005722641944885,0.0,0.015290021896362305
23.156565189361572,1379,0.08854171633720398,-1.0305225849151611,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.08560385128914082,0.9963292531309451,-0.5295072843824383,0.3219901530253483,0.500408947467804,0.0,0.015142440795898438
23.17170763015747,1380,0.08003496378660202,-1.0307013988494873,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.07741791877733681,0.9969987291126232,-0.526780896821715,0.32550454791397354,0.5005294680595398,0.0,0.015490293502807617
23.18919849395752,1381,0.0734066516160965,-1.0304248332977295,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.07105912528440057,0.9974721052309261,-0.5245880453299221,0.32736037575909477,0.5008541941642761,0.0,0.0132904052734375
23.202913284301758,1382,0.06443366408348083,-1.029785394668579,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.06244786975543971,0.9980482270727241,-0.5215641197934043,0.32901274527083896,0.5009847283363342,0.0,0.015025615692138672
23.217938899993896,1383,0.05510418862104416,-1.0289032459259033,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.05347959739582501,0.9985689423682176,-0.5184056739819827,0.3302905490318869,0.5008794665336609,0.0,0.015610218048095703
23.233549118041992,1384,0.04793505370616913,-1.0278884172439575,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.04658386432823387,0.9989143825094565,-0.5159567413717345,0.33051379336955894,0.5008430480957031,0.0,0.01532125473022461
23.24937105178833,1385,0.03837133198976517,-1.0262385606765747,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.0373641562266901,0.9993017161145413,-0.5126816959181104,0.32982675901237524,0.500971794128418,0.0,0.0150146484375
23.26438570022583,1386,0.028923630714416504,-1.0240256786346436,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.028233764883615817,0.9996013477984594,-0.5094456410513033,0.3273580219652711,0.5012232661247253,0.0,0.015301704406738281
23.27968740463257,1387,0.019243106245994568,-1.0213590860366821,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.018837343341072437,0.9998225615057156,-0.5061808753268895,0.3233502327929204,0.5014823079109192,0.0,0.015527009963989258
23.295214414596558,1388,0.011724542826414108,-1.0189565420150757,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.011505659239317694,0.9999338077120248,-0.5037025026124855,0.3189005788421415,0.5021111369132996,0.0,0.01551055908203125
23.31072497367859,1389,0.0017265193164348602,-1.0159993171691895,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,-0.0016993287243469678,0.999998556139901,-0.5005327937177779,0.3131065878105821,0.5022441148757935,0.0,0.015575408935546875
23.326300382614136,1390,-0.008195584639906883,-1.0124026536941528,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.008094917656262126,0.9999672356173167,-0.49755779249384663,0.3037102765550371,0.5028327703475952,0.0,0.015544414520263672
23.3418447971344,1391,-0.015782827511429787,-1.0097711086273193,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.015628195198074422,0.9998778722998377,-0.4954373815022082,0.2958195151247273,0.502991795539856,0.0,0.015524625778198242
23.357369422912598,1392,-0.02582740969955921,-1.0056037902832031,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.025675018080466964,0.9996703423862128,-0.4930149990731161,0.27838450016428523,0.50379478931427,0.0,0.015527009963989258
23.372896432876587,1393,-0.03600269556045532,-1.001440405845642,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.03592770145123939,0.9993543917291957,-0.4913431129027871,0.24978225470074333,0.5043689012527466,0.0,0.015535354614257812
23.390425443649292,1394,-0.046213891357183456,-0.9970566034317017,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.04630061040413511,0.9989275516653872,-0.4952844112349046,0.11331936363878928,0.5051143765449524,0.0,0.013514518737792969
23.403939962387085,1395,-0.05387384444475174,-0.9936717748641968,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.05413743198159039,0.998533493909162,-0.4959517431513902,0.08821203603316309,0.5055404901504517,0.0,0.015528440475463867
23.41946840286255,1396,-0.06415156275033951,-0.9889755249023438,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.06473064371132879,0.9979027727011871,-0.49662638400974307,0.0682081027929006,0.5063567757606506,0.0,0.015547752380371094
23.43501615524292,1397,-0.07437583804130554,-0.9841147661209106,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.07536146862361343,0.9971562811550115,-0.49734724536652186,0.053967504109332286,0.5075401067733765,0.0,0.015502214431762695
23.450518369674683,1398,-0.08451789617538452,-0.9791890382766724,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.08599443646206743,0.996295617222906,-0.4981485916170159,0.04298814665567749,0.5085024833679199,0.0,0.015517234802246094
23.46603560447693,1399,-0.0920109823346138,-0.9755529761314392,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.09390001999716581,0.9955816321349706,-0.4987921727686409,0.03633305444398494,0.5090890526771545,0.0,0.015499591827392578
23.48153519630432,1400,-0.10213332623243332,-0.9708032011985779,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.1046275546261132,0.9945114754556429,-0.4996651875008055,0.029411345374075016,0.5099911093711853,0.0,0.015443563461303711
23.498469352722168,1401,-0.11211305111646652,-0.9657631516456604,0.0,0.0,8.590871141419179e-05,-0.00012495812569333537,0.5130478318101535,0.11854153473473755,0.11854153473473755,0.4492681226451543,3.84883801159241e-18,3.349314714407356e-18,8.590871141418564e-05,-0.0001249581256933412,0.11531312441270268,0.9933291918282582,-0.5007105756985019,0.022803722602590573,0.5114259719848633,0.0,0.013935565948486328
