k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0026316221337765455,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
28.18673348426819,1682,-0.7619906663894653,0.6012458801269531,0.0,0.0,0.00030675908007910387,-0.0004461950255691059,0.3023951029370845,0.1587796547396076,0.1587796547396076,0.6945330445072849,-1.419495361487818e-18,-1.9926940305939546e-18,0.00030675908007910755,-0.0004461950255691038,0.7850459339533441,-0.6194375526098831,0.24534585640725703,0.4433161782158803,0.496488481760025,1.0,0.015508651733398438
28.20527410507202,1683,-0.7595372796058655,0.6067097783088684,0.0,0.0,-0.000304517920370982,0.0004429351569027355,0.3036560769593252,0.1638588510430159,0.1638588510430159,0.6933197107765058,-1.7423594724452448e-18,-1.4771333240803618e-18,-0.0003045179203709767,0.00044293515690273634,0.7813302760663223,-0.6241177771079146,0.25090691088366474,0.4395126453401686,0.4967729449272156,1.0,0.012554168701171875
28.21830987930298,1684,-0.756436288356781,0.6140841245651245,0.0,0.0,0.00018864565167156147,-0.00027439367515833197,0.3047340647932888,0.1679236807624229,0.1679236807624229,0.6922796894134947,-1.3165273501131831e-18,-1.5169881564684865e-18,0.0001886456516715651,-0.0002743936751583307,0.776375316506832,-0.6302708686897378,0.25912919738687373,0.43365419855815057,0.497103750705719,1.0,0.015053033828735352
28.233362913131714,1685,-0.7534611225128174,0.6215671300888062,0.0,0.0,-0.0002862982221633157,0.00041643377769161934,0.306126580356644,0.17276177196351952,0.17276177196351952,0.6909321259090858,-9.606318736612393e-19,-6.511479480175855e-19,-0.00028629822216331264,0.0004164337776916195,0.7713925246509024,-0.6363596254577336,0.26799871730531233,0.4270931155076148,0.4974956214427948,1.0,0.015508413314819336
28.248871326446533,1686,-0.7513244152069092,0.6273037791252136,0.0,0.0,0.0003059209340553298,-0.0004449759040799804,0.307659230203864,0.17769532835266572,0.17769532835266572,0.6894450908607772,-4.178981574918374e-20,-4.328997855734182e-19,0.00030592093405532955,-0.00044497590407997973,0.7676179262013211,-0.6409077307806353,0.2752287763277323,0.42156877591390624,0.4979087710380554,1.0,0.015272378921508789
28.264143705368042,1687,-0.7486744523048401,0.6349316835403442,0.0,0.0,-0.00029528819498604564,0.00042951010179740213,0.30923386575860584,0.18249508478776472,0.18249508478776472,0.6879146792119712,-1.3155425507828334e-19,1.3244156960642409e-20,-0.0002952881949860452,0.0004295101017974021,0.7626635181565228,-0.6467954530399198,0.2857327017709486,0.41327450468799276,0.49843254685401917,1.0,0.015495061874389648
28.280134916305542,1688,-0.7460452318191528,0.6427283883094788,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.75761786648988,-0.6526983747301064,0.2973701282446696,0.40377479746975725,0.499030739068985,0.0,0.014973878860473633
28.295108795166016,1689,-0.7435100674629211,0.6506026387214661,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7525609792697346,-0.6585225679356618,0.3104891515978275,0.39270689647025553,0.49967560172080994,0.0,0.015555143356323242
28.312153577804565,1690,-0.7416718006134033,0.6565164923667908,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7487849879011766,-0.66281297655812,0.3215764790180208,0.38309386724623345,0.5001488924026489,0.0,0.014019250869750977
28.326672792434692,1691,-0.7390801310539246,0.6645929217338562,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7435838296021267,-0.6686427210059459,0.33916235323375626,0.36743881509257054,0.5008267760276794,0.0,0.014912128448486328
28.34158492088318,1692,-0.7366193532943726,0.6726349592208862,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.738450818809515,-0.6743073395711755,0.36397655454074807,0.34473242003000815,0.5015439391136169,0.0,0.01514577865600586
28.35722517967224,1693,-0.7347333431243896,0.6787645220756531,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7345297736627653,-0.6785764596586936,0.4482726189275726,0.26658245901969096,0.5019828677177429,0.0,0.014789581298828125
28.37201476097107,1694,-0.7321482300758362,0.6868937015533447,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7292862962560689,-0.6842086656080184,0.49099279774746585,0.22495756998627872,0.5026724934577942,0.0,0.015539884567260742
28.38755464553833,1695,-0.7296856045722961,0.6949617862701416,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7241264750002164,-0.6896672010497245,0.5114008365804762,0.20342249801184453,0.5033973455429077,0.0,0.015235662460327148
28.402790307998657,1696,-0.727649450302124,0.7010632753372192,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.720140292245843,-0.6938284798738605,0.5230346551538396,0.19038465389249185,0.5039651393890381,0.0,0.015489816665649414
28.418280124664307,1697,-0.7248370051383972,0.7092093229293823,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7147701163210236,-0.6993594789623077,0.5361695281245729,0.1749160398854451,0.5045974254608154,0.0,0.015486478805541992
28.43376660346985,1698,-0.7219026684761047,0.7172927260398865,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7093681031846575,-0.7048382042598152,0.5474228188244777,0.16092559405535145,0.5053073167800903,0.0,0.015491962432861328
28.44925856590271,1699,-0.7187778949737549,0.7252752184867859,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.7039181238342962,-0.7102811238781473,0.5572033604191897,0.1480697362429513,0.506089448928833,0.0,0.01519322395324707
28.46546173095703,1700,-0.7161949276924133,0.731208860874176,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6997343114034665,-0.714403172896591,0.5637128780748406,0.13902667014505177,0.5067562460899353,0.0,0.014499902725219727
28.47996163368225,1701,-0.712726354598999,0.7389894127845764,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6942008873545981,-0.7197813056728333,0.571651856069714,0.12753610987912586,0.5075796246528625,0.0,0.015522241592407227
28.495483875274658,1702,-0.7089592218399048,0.7465876340866089,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.68859678335544,-0.7251444476464957,0.5785961110237954,0.116808914310192,0.508427619934082,0.0,0.015491008758544922
28.515418529510498,1703,-0.7059763073921204,0.7521788477897644,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6843582150031199,-0.7291459617646823,0.5833772737669123,0.1090551921660298,0.5088303685188293,0.0,0.010707855224609375
28.526126384735107,1704,-0.7015766501426697,0.7595399618148804,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6785217574366361,-0.7345803051301463,0.5887703004050142,0.09948234133556191,0.509667158126831,0.0,0.015506982803344727
28.541633367538452,1705,-0.6970363259315491,0.766573429107666,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.672752790337774,-0.7398673415503207,0.593558821632076,0.09044215566134761,0.5100390911102295,0.0,0.015404701232910156
28.5655300617218,1706,-0.692253589630127,0.773339569568634,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6669651017519509,-0.7450889564642666,0.5976687562584079,0.0819887126695033,0.5105181932449341,0.0,0.022124528884887695
28.59114670753479,1707,-0.6826754212379456,0.7847057580947876,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.656355306042547,-0.7544519283756881,0.6028397952622923,0.06884434931318961,0.5109229683876038,0.0,0.012002706527709961
28.604153156280518,1708,-0.6783494353294373,0.7892153859138489,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6518316644496815,-0.7583636866443156,0.6044704739780747,0.06380718390148266,0.5111550092697144,0.0,0.014057397842407227
28.618210554122925,1709,-0.6723587512969971,0.7949357628822327,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6457859510898456,-0.7635185036231823,0.6060508129228037,0.05771105756430822,0.5113382935523987,0.0,0.015166997909545898
28.63337755203247,1710,-0.6658784747123718,0.8005005717277527,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6395009798205585,-0.7687902814217578,0.6070545844920893,0.05207550293246299,0.5114179849624634,0.0,0.015337228775024414
28.648714780807495,1711,-0.6590050458908081,0.8057693839073181,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6330876925933028,-0.7740800820889837,0.6073979393591691,0.04711093516603043,0.5114259123802185,0.0,0.015500068664550781
28.664714813232422,1712,-0.6536799073219299,0.8095213174819946,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6282415772739359,-0.7780183292084815,0.6074031791232969,0.043660264482324074,0.51138836145401,0.0,0.014838457107543945
28.679553270339966,1713,-0.6462587714195251,0.8142707943916321,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6216650063033053,-0.783283230982198,0.6067198152801775,0.039839049223138745,0.511314868927002,0.0,0.015372276306152344
28.694925546646118,1714,-0.6386232972145081,0.8187546730041504,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6150285966554165,-0.7885048035973332,0.6055996835812827,0.036553975801111305,0.5114919543266296,0.0,0.015129327774047852
28.710556507110596,1715,-0.6327191591262817,0.8218768239021301,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6100173369460958,-0.7923880669376547,0.6044285205426501,0.034520417256737324,0.5111777186393738,0.0,0.015028715133666992
28.725585222244263,1716,-0.6246163845062256,0.8257729411125183,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.6032627988693958,-0.7975424725368943,0.6022552130065402,0.032615782636366,0.5110279321670532,0.0,0.015453815460205078
28.741039037704468,1717,-0.6161554455757141,0.8295302987098694,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.596282179736251,-0.8027749137392033,0.5996341915033802,0.031241439496040246,0.5110027194023132,0.0,0.015378952026367188
28.756417989730835,1718,-0.6096894145011902,0.8321230411529541,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5910268932196255,-0.8066518527166212,0.597360655002383,0.030688825010156406,0.5107988715171814,0.0,0.015237569808959961
28.771655559539795,1719,-0.6009745001792908,0.8353014588356018,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5840214538452819,-0.811738222241902,0.5937751467150472,0.030837939044058404,0.5106004476547241,0.0,0.015501022338867188
28.787156581878662,1720,-0.5919994711875916,0.8383258581161499,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5768392970168561,-0.8168576530933032,0.5897103149148105,0.03170833930414524,0.5103790760040283,0.0,0.015321493148803711
28.802478075027466,1721,-0.5851058959960938,0.8404537439346313,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5713555874665258,-0.8207026213378273,0.5863133112149929,0.03292368005711693,0.5103556513786316,0.0,0.015218257904052734
28.81805968284607,1722,-0.575817883014679,0.8430588245391846,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5640086651128356,-0.8257688694045309,0.5811461834414625,0.03565117769380838,0.510258674621582,0.0,0.014867305755615234
28.832926988601685,1723,-0.5663840770721436,0.8454901576042175,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5565519102153095,-0.8308128376690445,0.5753126230406238,0.03957023001911564,0.510051965713501,0.0,0.0156252384185791
28.848552227020264,1724,-0.5592132210731506,0.8471506834030151,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5509065541079622,-0.8345669347876723,0.570338480191074,0.04359062824068269,0.5098063945770264,0.0,0.015561342239379883
28.865113019943237,1725,-0.5496016144752502,0.8492059707641602,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5433316892967467,-0.8395181209515037,0.562710485019577,0.05078730271074708,0.5096797347068787,0.0,0.014539718627929688
28.88014554977417,1726,-0.5398950576782227,0.8511278033256531,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5356520333892903,-0.8444388072121737,0.5534656044456172,0.06092045416592781,0.5096255540847778,0.0,0.0149993896484375
28.895144939422607,1727,-0.5301242470741272,0.8528666496276855,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.52790818938269,-0.8493014444722734,0.5409105364755784,0.0769147000513466,0.5095541477203369,0.0,0.015575647354125977
28.911194324493408,1728,-0.5228164196014404,0.8540904521942139,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5220840553937953,-0.8528940374416792,0.5254703127247643,0.0992742507436668,0.5094388723373413,0.0,0.015025138854980469
28.92671799659729,1729,-0.5130058526992798,0.8556755185127258,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5142013212255756,-0.8576695175006934,0.45554554164780625,0.21254802464303327,0.5094342827796936,0.0,0.015063047409057617
28.941781044006348,1730,-0.5032587051391602,0.8570817708969116,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.5063419715931037,-0.8623327709203732,0.4412986628824452,0.2359150691326029,0.50950026512146,0.0,0.015511274337768555
28.957292318344116,1731,-0.4934672713279724,0.8585132956504822,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4983361224928327,-0.8669839150865537,0.43299074188215686,0.2500400548598971,0.5096176862716675,0.0,0.015276193618774414
28.97307062149048,1732,-0.486095666885376,0.8595534563064575,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4922576380071275,-0.8704495492695965,0.42835398365213384,0.25827830425725784,0.5097383260726929,0.0,0.01499795913696289
28.98806858062744,1733,-0.4763878583908081,0.8609252572059631,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4841635829778965,-0.8749774996638515,0.423667284085497,0.26705986081443883,0.5099245309829712,0.0,0.015552997589111328
29.003621578216553,1734,-0.46681004762649536,0.8622511625289917,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4760917889744405,-0.8793955927062158,0.4200746438118613,0.2742920853676525,0.5100537538528442,0.0,0.015509366989135742
29.01913094520569,1735,-0.459621787071228,0.8633009791374207,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4699469819064816,-0.8826946438021414,0.41795605138694253,0.278908977272965,0.5102078914642334,0.0,0.015394926071166992
29.034525871276855,1736,-0.45023560523986816,0.8647025227546692,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4618292865803167,-0.8869688326298258,0.41581645711115706,0.2840524978812338,0.510330080986023,0.0,0.015367269515991211
29.049893140792847,1737,-0.4409254789352417,0.866247832775116,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.45362305426382016,-0.8911936515933915,0.41438785501404773,0.2881250701117689,0.5106369256973267,0.0,0.015517950057983398
29.06541109085083,1738,-0.4340825080871582,0.8675152659416199,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4474814979642468,-0.8942931896082369,0.4137015130720578,0.2905808506510027,0.5108146667480469,0.0,0.01549220085144043
29.08090329170227,1739,-0.42510175704956055,0.8692892789840698,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.43930678690843916,-0.8983371009683299,0.4132664708222353,0.2930694460246844,0.5110366940498352,0.0,0.01543736457824707
29.096340656280518,1740,-0.4163020849227905,0.8712530732154846,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4311316788897233,-0.9022890199142004,0.41335038464848367,0.294662843801038,0.511466920375824,0.0,0.015151739120483398
29.13382601737976,1741,-0.39317336678504944,0.8777685165405273,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.4087883098709418,-0.9126292334310023,0.4163231753948797,0.2936759605912203,0.5126928687095642,0.0,0.023641347885131836
29.157467365264893,1742,-0.38517042994499207,0.8806260228157043,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.40072849020683116,-0.9161968550134593,0.41791391167710373,0.29223923758108844,0.5133587718009949,0.0,0.015500307083129883
29.172967672348022,1743,-0.3793046474456787,0.8829047679901123,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.39472525269838166,-0.9187992027000235,0.41934465950139915,0.29059823360541726,0.5138054490089417,0.0,0.015290975570678711
29.1882586479187,1744,-0.37167978286743164,0.88618004322052,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.38677614082075495,-0.9221736370618082,0.42164108710339726,0.2874368231071604,0.514398455619812,0.0,0.015536069869995117
29.203794717788696,1745,-0.36420807242393494,0.8897297382354736,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.37883574918736224,-0.9254639242767109,0.42425686138912005,0.28340931495460325,0.5149451494216919,0.0,0.014952659606933594
29.21874737739563,1746,-0.3586866855621338,0.8925277590751648,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.3728918634633041,-0.9278748073759007,0.4263280613772649,0.28003006340980463,0.5154092311859131,0.0,0.01523280143737793
29.233980178833008,1747,-0.3514992594718933,0.8964784741401672,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.36503268941771516,-0.9309947022708935,0.42939843039067116,0.2745845483119181,0.5159984230995178,0.0,0.015577316284179688
29.252052783966064,1748,-0.34441685676574707,0.9006938934326172,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.35716813496616057,-0.9340401080065001,0.4327356183674976,0.2682422279659411,0.5165672302246094,0.0,0.013004541397094727
29.265552282333374,1749,-0.3392341434955597,0.9039481282234192,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.35135370421713685,-0.9362427967855864,0.43532467141792697,0.26306941128701355,0.5169873237609863,0.0,0.015022993087768555
29.28957462310791,1750,-0.3307126462459564,0.9096500873565674,0.0,0.0,0.00030486939662293614,-0.0004434463950874103,0.3109245395881643,0.18731082932659548,0.18731082932659548,0.6862681888545258,3.8406721367188704e-19,5.58254697609661e-19,0.00030486939662293527,-0.0004434463950874109,0.3416799138534068,-0.9398163844438595,0.4399991106051349,0.25310714269751305,0.5177086591720581,0.0,0.02234506607055664
